code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601226,2019-05-24,4.490000,4.540000,4.340000,4.420000,-0.019956,5848130.000000,25873485.000000,5105100000.000000,5105100000.000000,0.005063,6.751295,2018-09-30,2018-10-30,61.474270,1.184614,37.205387,1.437445,4.420000
sh601226,2019-05-23,4.550000,4.640000,4.460000,4.510000,-0.013129,4197200.000000,19040415.000000,5209050000.000000,5209050000.000000,0.003634,6.888764,2018-09-30,2018-10-30,62.726008,1.208735,37.962963,1.466714,4.510000
sh601226,2019-05-22,4.700000,4.720000,4.550000,4.570000,-0.019313,3648300.000000,16907595.000000,5278350000.000000,5278350000.000000,0.003159,6.980411,2018-09-30,2018-10-30,63.560501,1.224816,38.468013,1.486227,4.570000
sh601226,2019-05-21,4.610000,4.690000,4.550000,4.660000,0.013043,4345012.000000,20180740.000000,5382300000.000000,5382300000.000000,0.003762,7.117881,2018-09-30,2018-10-30,64.812239,1.248937,39.225589,1.515496,4.660000
sh601226,2019-05-20,4.540000,4.640000,4.450000,4.600000,0.013216,4344416.000000,19645268.000000,5313000000.000000,5313000000.000000,0.003761,7.026234,2018-09-30,2018-10-30,63.977747,1.232857,38.720539,1.495984,4.600000
sh601226,2019-05-17,4.860000,4.860000,4.520000,4.540000,-0.058091,6638500.000000,30889328.000000,5243700000.000000,5243700000.000000,0.005748,6.934588,2018-09-30,2018-10-30,63.143255,1.216776,38.215488,1.476471,4.540000
sh601226,2019-05-16,4.720000,4.890000,4.720000,4.820000,0.023355,7420000.000000,35699197.000000,5567100000.000000,5567100000.000000,0.006424,7.362272,2018-09-30,2018-10-30,67.037552,1.291819,40.572391,1.567531,4.820000
sh601226,2019-05-15,4.700000,4.740000,4.660000,4.710000,0.015086,5508682.000000,25907266.000000,5440050000.000000,5440050000.000000,0.004769,7.194253,2018-09-30,2018-10-30,65.507650,1.262338,39.646465,1.531757,4.710000
sh601226,2019-05-14,4.630000,4.680000,4.570000,4.640000,-0.006424,5054481.000000,23410060.000000,5359200000.000000,5359200000.000000,0.004376,7.087332,2018-09-30,2018-10-30,64.534075,1.243577,39.057239,1.508992,4.640000
sh601226,2019-05-13,4.680000,4.690000,4.610000,4.670000,-0.004264,4780407.000000,22243117.000000,5393850000.000000,5393850000.000000,0.004139,7.133155,2018-09-30,2018-10-30,64.951321,1.251617,39.309764,1.518749,4.670000
sh601226,2019-05-10,4.590000,4.700000,4.490000,4.690000,0.028509,8647007.000000,40031175.000000,5416950000.000000,5416950000.000000,0.007487,7.163704,2018-09-30,2018-10-30,65.229485,1.256978,39.478114,1.525253,4.690000
sh601226,2019-05-09,4.550000,4.600000,4.520000,4.560000,0.008850,4707407.000000,21523981.000000,5266800000.000000,5266800000.000000,0.004076,6.965137,2018-09-30,2018-10-30,63.421419,1.222136,38.383838,1.482975,4.560000
sh601226,2019-05-08,4.420000,4.620000,4.350000,4.520000,0.000000,5707900.000000,25893738.000000,5220600000.000000,5220600000.000000,0.004942,6.904039,2018-09-30,2018-10-30,62.865090,1.211416,38.047138,1.469967,4.520000
sh601226,2019-05-07,4.460000,4.540000,4.420000,4.520000,0.013453,6177200.000000,27754786.000000,5220600000.000000,5220600000.000000,0.005348,6.904039,2018-09-30,2018-10-30,62.865090,1.211416,38.047138,1.469967,4.520000
sh601226,2019-05-06,4.740000,4.740000,4.370000,4.460000,-0.082305,11409115.000000,52055484.000000,5151300000.000000,5151300000.000000,0.009878,6.812392,2018-09-30,2018-10-30,62.030598,1.195335,37.542088,1.450454,4.460000
sh601226,2019-04-30,4.800000,4.890000,4.750000,4.860000,0.008299,7004550.000000,33914872.000000,5613300000.000000,5613300000.000000,0.006065,7.423369,2018-09-30,2018-10-30,67.593880,1.302540,40.909091,1.580539,4.860000
sh601226,2019-04-29,4.960000,5.010000,4.740000,4.820000,-0.022312,10181450.000000,49690424.000000,5567100000.000000,5567100000.000000,0.008815,7.362272,2018-09-30,2018-10-30,67.037552,1.291819,40.572391,1.567531,4.820000
sh601226,2019-04-26,5.120000,5.170000,4.930000,4.930000,-0.053743,14031715.000000,70741801.000000,5694150000.000000,5694150000.000000,0.012149,7.530290,2018-09-30,2018-10-30,68.567455,1.321301,41.498316,1.603304,4.930000
sh601226,2019-04-25,5.470000,5.550000,5.120000,5.210000,-0.045788,11698258.000000,62730756.000000,6017550000.000000,6017550000.000000,0.010128,7.957974,2018-09-30,2018-10-30,72.461752,1.396344,43.855219,1.694364,5.210000
sh601226,2019-04-24,5.510000,5.520000,5.340000,5.460000,-0.007273,7822000.000000,42542194.000000,6306300000.000000,6306300000.000000,0.006772,8.339835,2018-09-30,2018-10-30,75.938804,1.463347,45.959596,1.775668,5.460000
sh601226,2019-04-23,5.550000,5.570000,5.470000,5.500000,-0.016100,9050822.000000,49931394.000000,6352500000.000000,6352500000.000000,0.007836,8.400932,2018-09-30,2018-10-30,76.495132,1.474068,46.296296,1.788676,5.500000
sh601226,2019-04-22,5.690000,5.700000,5.540000,5.590000,-0.014109,8812372.000000,49397526.000000,6456450000.000000,6456450000.000000,0.007630,8.538402,2018-09-30,2018-10-30,77.746871,1.498189,47.053872,1.817945,5.590000
sh601226,2019-04-19,5.740000,5.750000,5.560000,5.670000,-0.008741,10668061.000000,60263465.000000,6548850000.000000,6548850000.000000,0.009236,8.660597,2018-09-30,2018-10-30,78.859527,1.519630,47.727273,1.843962,5.670000
sh601226,2019-04-18,5.740000,5.830000,5.710000,5.720000,-0.010381,10453999.000000,60202993.000000,6606600000.000000,6606600000.000000,0.009051,8.736970,2018-09-30,2018-10-30,79.554937,1.533030,48.148148,1.860223,5.720000
sh601226,2019-04-17,5.700000,5.890000,5.660000,5.780000,0.017606,15222275.000000,88008868.000000,6675900000.000000,6675900000.000000,0.013179,8.828616,2018-09-30,2018-10-30,80.389430,1.549111,48.653199,1.879736,5.780000
sh601226,2019-04-16,5.610000,5.680000,5.460000,5.680000,0.003534,16104061.000000,89516726.000000,6560400000.000000,6560400000.000000,0.013943,8.675872,2018-09-30,2018-10-30,78.998609,1.522310,47.811448,1.847215,5.680000
sh601226,2019-04-15,5.950000,6.250000,5.660000,5.660000,-0.040678,29520166.000000,175304368.000000,6537300000.000000,6537300000.000000,0.025559,8.645323,2018-09-30,2018-10-30,78.720445,1.516950,47.643098,1.840710,5.660000
sh601226,2019-04-12,5.710000,5.970000,5.610000,5.900000,0.033275,25044855.000000,145354167.000000,6814500000.000000,6814500000.000000,0.021684,9.011909,2018-09-30,2018-10-30,82.058414,1.581273,49.663300,1.918762,5.900000
sh601226,2019-04-11,5.590000,5.860000,5.560000,5.710000,0.021467,25656818.000000,147145128.000000,6595050000.000000,6595050000.000000,0.022214,8.721695,2018-09-30,2018-10-30,79.415855,1.530350,48.063973,1.856971,5.710000
sh601226,2019-04-10,5.550000,5.630000,5.500000,5.590000,0.001792,11479016.000000,63900955.000000,6456450000.000000,6456450000.000000,0.009939,8.538402,2018-09-30,2018-10-30,77.746871,1.498189,47.053872,1.817945,5.590000
sh601226,2019-04-09,5.530000,5.630000,5.470000,5.580000,0.007220,12871149.000000,71537917.000000,6444900000.000000,6444900000.000000,0.011144,8.523128,2018-09-30,2018-10-30,77.607789,1.495509,46.969697,1.814693,5.580000
sh601226,2019-04-08,5.670000,5.670000,5.430000,5.540000,-0.014235,16317651.000000,90671337.000000,6398700000.000000,6398700000.000000,0.014128,8.462030,2018-09-30,2018-10-30,77.051460,1.484788,46.632997,1.801685,5.540000
sh601226,2019-04-04,5.670000,5.700000,5.560000,5.620000,-0.007067,16114066.000000,90482712.000000,6491100000.000000,6491100000.000000,0.013952,8.584225,2018-09-30,2018-10-30,78.164117,1.506229,47.306397,1.827702,5.620000
sh601226,2019-04-03,5.570000,5.670000,5.500000,5.660000,0.005329,20766910.000000,115822355.000000,6537300000.000000,6537300000.000000,0.017980,8.645323,2018-09-30,2018-10-30,78.720445,1.516950,47.643098,1.840710,5.660000
sh601226,2019-04-02,5.750000,5.800000,5.600000,5.630000,-0.020870,30033217.000000,171370769.000000,6502650000.000000,6502650000.000000,0.026003,8.599500,2018-09-30,2018-10-30,78.303199,1.508909,47.390572,1.830954,5.630000
sh601226,2019-04-01,5.600000,5.870000,5.580000,5.750000,0.026786,35056916.000000,200115989.000000,6641250000.000000,6641250000.000000,0.030352,8.782793,2018-09-30,2018-10-30,79.972184,1.541071,48.400673,1.869980,5.750000
sh601226,2019-03-29,5.450000,5.650000,5.400000,5.600000,0.023766,28144919.000000,155988680.000000,6468000000.000000,6468000000.000000,0.024368,8.553677,2018-09-30,2018-10-30,77.885953,1.500869,47.138047,1.821197,5.600000
sh601226,2019-03-28,5.620000,5.820000,5.440000,5.470000,-0.056897,37519203.000000,210509705.000000,6317850000.000000,6317850000.000000,0.032484,8.355109,2018-09-30,2018-10-30,76.077886,1.466027,46.043771,1.778920,5.470000
sh601226,2019-03-27,6.000000,6.140000,5.700000,5.800000,-0.072000,64182761.000000,376059844.000000,6699000000.000000,6699000000.000000,0.055569,8.859165,2018-09-30,2018-10-30,80.667594,1.554471,48.821549,1.886240,5.800000
sh601226,2019-03-26,6.440000,7.000000,6.090000,6.250000,-0.026480,96255610.000000,630700977.000000,7218750000.000000,7218750000.000000,0.083338,9.546514,2018-09-30,2018-10-30,86.926287,1.675077,52.609428,2.032586,6.250000
sh601226,2019-03-25,6.420000,6.420000,6.420000,6.420000,0.099315,7001655.000000,44950625.000000,7415100000.000000,7415100000.000000,0.006062,9.806179,2018-09-30,2018-10-30,89.290682,1.720639,54.040404,2.087873,6.420000
sh601226,2019-03-22,5.840000,5.840000,5.800000,5.840000,0.099812,22615314.000000,132057950.000000,6745200000.000000,6745200000.000000,0.019580,8.920263,2018-09-30,2018-10-30,81.223922,1.565192,49.158249,1.899249,5.840000
sh601226,2019-03-21,4.850000,5.310000,4.850000,5.310000,0.099379,19031501.000000,97373288.000000,6133050000.000000,6133050000.000000,0.016477,8.110718,2018-09-30,2018-10-30,73.852573,1.423145,44.696970,1.726885,5.310000
sh601226,2019-03-20,4.780000,4.930000,4.710000,4.830000,0.008351,11768804.000000,56878449.000000,5578650000.000000,5578650000.000000,0.010189,7.377546,2018-09-30,2018-10-30,67.176634,1.294499,40.656566,1.570783,4.830000
sh601226,2019-03-19,4.750000,4.810000,4.710000,4.790000,0.006303,7928330.000000,37774978.000000,5532450000.000000,5532450000.000000,0.006864,7.316448,2018-09-30,2018-10-30,66.620306,1.283779,40.319865,1.557774,4.790000
sh601226,2019-03-18,4.610000,4.770000,4.580000,4.760000,0.039301,8326459.000000,38969832.000000,5497800000.000000,5497800000.000000,0.007209,7.270625,2018-09-30,2018-10-30,66.203060,1.275739,40.067340,1.548018,4.760000
sh601226,2019-03-15,4.580000,4.670000,4.500000,4.580000,0.000000,9055388.000000,41589518.000000,5289900000.000000,5289900000.000000,0.007840,6.995685,2018-09-30,2018-10-30,63.699583,1.227496,38.552189,1.489479,4.580000
sh601226,2019-03-14,4.610000,4.750000,4.520000,4.580000,-0.019272,9211750.000000,42328106.000000,5289900000.000000,5289900000.000000,0.007976,6.995685,2018-09-30,2018-10-30,63.699583,1.227496,38.552189,1.489479,4.580000
sh601226,2019-03-13,4.940000,4.950000,4.630000,4.670000,-0.029106,14948301.000000,71834139.000000,5393850000.000000,5393850000.000000,0.012942,7.133155,2018-09-30,2018-10-30,64.951321,1.251617,39.309764,1.518749,4.670000
sh601226,2019-03-12,4.810000,4.900000,4.700000,4.810000,0.012632,12447250.000000,59909180.000000,5555550000.000000,5555550000.000000,0.010777,7.346997,2018-09-30,2018-10-30,66.898470,1.289139,40.488215,1.564279,4.810000
sh601226,2019-03-11,4.530000,4.750000,4.530000,4.750000,0.043956,10092253.000000,47212247.000000,5486250000.000000,5486250000.000000,0.008738,7.255351,2018-09-30,2018-10-30,66.063978,1.273058,39.983165,1.544766,4.750000
sh601226,2019-03-08,4.820000,4.860000,4.540000,4.550000,-0.077079,16744905.000000,79292098.000000,5255250000.000000,5255250000.000000,0.014498,6.949862,2018-09-30,2018-10-30,63.282337,1.219456,38.299663,1.479723,4.550000
sh601226,2019-03-07,4.700000,4.970000,4.670000,4.930000,0.040084,20206022.000000,98313110.000000,5694150000.000000,5694150000.000000,0.017494,7.530290,2018-09-30,2018-10-30,68.567455,1.321301,41.498316,1.603304,4.930000
sh601226,2019-03-06,4.700000,4.790000,4.630000,4.740000,0.008511,13718819.000000,64612902.000000,5474700000.000000,5474700000.000000,0.011878,7.240076,2018-09-30,2018-10-30,65.924896,1.270378,39.898990,1.541514,4.740000
sh601226,2019-03-05,4.650000,4.720000,4.600000,4.700000,0.008584,9566818.000000,44629203.000000,5428500000.000000,5428500000.000000,0.008283,7.178978,2018-09-30,2018-10-30,65.368567,1.259658,39.562290,1.528505,4.700000
sh601226,2019-03-04,4.700000,4.770000,4.590000,4.660000,-0.004274,19442474.000000,91181729.000000,5382300000.000000,5382300000.000000,0.016833,7.117881,2018-09-30,2018-10-30,64.812239,1.248937,39.225589,1.515496,4.660000
sh601226,2019-03-01,4.520000,4.690000,4.380000,4.680000,0.035398,20263873.000000,91655481.000000,5405400000.000000,5405400000.000000,0.017544,7.148430,2018-09-30,2018-10-30,65.090403,1.254298,39.393939,1.522001,4.680000
sh601226,2019-02-28,4.450000,4.650000,4.400000,4.520000,0.022624,16311000.000000,73821684.000000,5220600000.000000,5220600000.000000,0.014122,6.904039,2018-09-30,2018-10-30,62.865090,1.211416,38.047138,1.469967,4.520000
sh601226,2019-02-27,4.390000,4.480000,4.350000,4.420000,0.011442,13593624.000000,60113941.000000,5105100000.000000,5105100000.000000,0.011769,6.751295,2018-09-30,2018-10-30,61.474270,1.184614,37.205387,1.437445,4.420000
sh601226,2019-02-26,4.430000,4.580000,4.350000,4.370000,-0.004556,19517815.000000,86800303.000000,5047350000.000000,5047350000.000000,0.016899,6.674923,2018-09-30,2018-10-30,60.778860,1.171214,36.784512,1.421184,4.370000
sh601226,2019-02-25,4.190000,4.420000,4.170000,4.390000,0.057831,15315267.000000,65866569.000000,5070450000.000000,5070450000.000000,0.013260,6.705471,2018-09-30,2018-10-30,61.057024,1.176574,36.952862,1.427689,4.390000
sh601226,2019-02-22,4.060000,4.160000,4.030000,4.150000,0.027228,7765217.000000,31953886.000000,4793250000.000000,4793250000.000000,0.006723,6.338885,2018-09-30,2018-10-30,57.719054,1.112251,34.932660,1.349637,4.150000
sh601226,2019-02-21,4.080000,4.120000,4.010000,4.040000,-0.009804,5267987.000000,21462643.000000,4666200000.000000,4666200000.000000,0.004561,6.170867,2018-09-30,2018-10-30,56.189152,1.082770,34.006734,1.313864,4.040000
sh601226,2019-02-20,4.110000,4.110000,4.050000,4.080000,-0.002445,3806300.000000,15505016.000000,4712400000.000000,4712400000.000000,0.003295,6.231964,2018-09-30,2018-10-30,56.745480,1.093490,34.343434,1.326872,4.080000
sh601226,2019-02-19,4.090000,4.160000,4.050000,4.090000,0.002451,8018286.000000,32918374.000000,4723950000.000000,4723950000.000000,0.006942,6.247239,2018-09-30,2018-10-30,56.884562,1.096170,34.427609,1.330125,4.090000
sh601226,2019-02-18,4.000000,4.100000,4.000000,4.080000,0.022556,6237100.000000,25366612.000000,4712400000.000000,4712400000.000000,0.005400,6.231964,2018-09-30,2018-10-30,56.745480,1.093490,34.343434,1.326872,4.080000
sh601226,2019-02-15,4.030000,4.050000,3.980000,3.990000,-0.007463,4262800.000000,17103510.000000,4608450000.000000,4608450000.000000,0.003691,6.094495,2018-09-30,2018-10-30,55.493741,1.069369,33.585859,1.297603,3.990000
sh601226,2019-02-14,4.010000,4.060000,3.990000,4.020000,0.000000,5664517.000000,22822593.000000,4643100000.000000,4643100000.000000,0.004904,6.140318,2018-09-30,2018-10-30,55.910987,1.077409,33.838384,1.307360,4.020000
sh601226,2019-02-13,3.950000,4.070000,3.950000,4.020000,0.010050,7861217.000000,31445875.000000,4643100000.000000,4643100000.000000,0.006806,6.140318,2018-09-30,2018-10-30,55.910987,1.077409,33.838384,1.307360,4.020000
sh601226,2019-02-12,4.020000,4.030000,3.920000,3.980000,0.000000,4627900.000000,18412531.000000,4596900000.000000,4596900000.000000,0.004007,6.079220,2018-09-30,2018-10-30,55.354659,1.066689,33.501684,1.294351,3.980000
sh601226,2019-02-11,3.860000,4.010000,3.850000,3.980000,0.031088,6227067.000000,24419350.000000,4596900000.000000,4596900000.000000,0.005391,6.079220,2018-09-30,2018-10-30,55.354659,1.066689,33.501684,1.294351,3.980000
sh601226,2019-02-01,3.770000,3.870000,3.770000,3.860000,0.023873,3781900.000000,14455824.000000,4458300000.000000,4458300000.000000,0.003274,5.895927,2018-09-30,2018-10-30,53.685675,1.034527,32.491582,1.255325,3.860000
sh601226,2019-01-31,3.760000,3.810000,3.700000,3.770000,0.002660,3689600.000000,13893296.000000,4354350000.000000,4354350000.000000,0.003194,5.758457,2018-09-30,2018-10-30,52.433936,1.010406,31.734007,1.226056,3.770000
sh601226,2019-01-30,3.760000,3.790000,3.730000,3.760000,-0.002653,1996300.000000,7513265.000000,4342800000.000000,4342800000.000000,0.001728,5.743183,2018-09-30,2018-10-30,52.294854,1.007726,31.649832,1.222804,3.760000
sh601226,2019-01-29,3.790000,3.800000,3.690000,3.770000,-0.007895,3021750.000000,11324941.000000,4354350000.000000,4354350000.000000,0.002616,5.758457,2018-09-30,2018-10-30,52.433936,1.010406,31.734007,1.226056,3.770000
sh601226,2019-01-28,3.820000,3.830000,3.780000,3.800000,0.005291,3149850.000000,11985867.000000,4389000000.000000,4389000000.000000,0.002727,5.804280,2018-09-30,2018-10-30,52.851182,1.018447,31.986532,1.235813,3.800000
sh601226,2019-01-25,3.810000,3.830000,3.750000,3.780000,-0.007874,3670300.000000,13960940.000000,4365900000.000000,4365900000.000000,0.003178,5.773732,2018-09-30,2018-10-30,52.573018,1.013087,31.818182,1.229308,3.780000
sh601226,2019-01-24,3.790000,3.840000,3.780000,3.810000,0.002632,3975900.000000,15140836.000000,4400550000.000000,4400550000.000000,0.003442,5.819555,2018-09-30,2018-10-30,52.990264,1.021127,32.070707,1.239065,3.810000
sh601226,2019-01-23,3.820000,3.840000,3.770000,3.800000,-0.005236,4201124.000000,15958488.000000,4389000000.000000,4389000000.000000,0.003637,5.804280,2018-09-30,2018-10-30,52.851182,1.018447,31.986532,1.235813,3.800000
sh601226,2019-01-22,3.920000,3.940000,3.800000,3.820000,-0.025510,6653598.000000,25684258.000000,4412100000.000000,4412100000.000000,0.005761,5.834829,2018-09-30,2018-10-30,53.129346,1.023807,32.154882,1.242317,3.820000
sh601226,2019-01-21,3.930000,3.930000,3.890000,3.920000,0.007712,4297350.000000,16798976.000000,4527600000.000000,4527600000.000000,0.003721,5.987574,2018-09-30,2018-10-30,54.520167,1.050608,32.996633,1.274838,3.920000
sh601226,2019-01-18,3.910000,3.940000,3.860000,3.890000,-0.002564,5208850.000000,20245802.000000,4492950000.000000,4492950000.000000,0.004510,5.941750,2018-09-30,2018-10-30,54.102921,1.042568,32.744108,1.265082,3.890000
sh601226,2019-01-17,3.960000,3.980000,3.880000,3.900000,-0.012658,4444400.000000,17424974.000000,4504500000.000000,4504500000.000000,0.003848,5.957025,2018-09-30,2018-10-30,54.242003,1.045248,32.828283,1.268334,3.900000
sh601226,2019-01-16,3.990000,4.030000,3.940000,3.950000,-0.010025,3925378.000000,15581857.000000,4562250000.000000,4562250000.000000,0.003399,6.033397,2018-09-30,2018-10-30,54.937413,1.058649,33.249158,1.284595,3.950000
sh601226,2019-01-15,4.040000,4.050000,3.970000,3.990000,-0.014815,4183487.000000,16737283.000000,4608450000.000000,4608450000.000000,0.003622,6.094495,2018-09-30,2018-10-30,55.493741,1.069369,33.585859,1.297603,3.990000
sh601226,2019-01-14,4.000000,4.200000,3.950000,4.050000,0.012500,6351412.000000,25670164.000000,4677750000.000000,4677750000.000000,0.005499,6.186141,2018-09-30,2018-10-30,56.328234,1.085450,34.090909,1.317116,4.050000
sh601226,2019-01-11,3.990000,4.000000,3.950000,4.000000,0.010101,1976123.000000,7852148.000000,4620000000.000000,4620000000.000000,0.001711,6.109769,2018-09-30,2018-10-30,55.632823,1.072049,33.670034,1.300855,4.000000
sh601226,2019-01-10,3.990000,4.070000,3.940000,3.960000,-0.002519,3409850.000000,13654124.000000,4573800000.000000,4573800000.000000,0.002952,6.048671,2018-09-30,2018-10-30,55.076495,1.061329,33.333333,1.287847,3.960000
sh601226,2019-01-09,3.950000,4.040000,3.950000,3.970000,0.005063,4334087.000000,17394639.000000,4585350000.000000,4585350000.000000,0.003752,6.063946,2018-09-30,2018-10-30,55.215577,1.064009,33.417508,1.291099,3.970000
sh601226,2019-01-08,3.920000,4.000000,3.910000,3.950000,0.002538,2236769.000000,8843630.000000,4562250000.000000,4562250000.000000,0.001937,6.033397,2018-09-30,2018-10-30,54.937413,1.058649,33.249158,1.284595,3.950000
sh601226,2019-01-07,3.850000,3.970000,3.850000,3.940000,0.023377,3099152.000000,12130235.000000,4550700000.000000,4550700000.000000,0.002683,6.018122,2018-09-30,2018-10-30,54.798331,1.055968,33.164983,1.281342,3.940000
sh601226,2019-01-04,3.730000,3.860000,3.720000,3.850000,0.026667,2678700.000000,10197526.000000,4446750000.000000,4446750000.000000,0.002319,5.880653,2018-09-30,2018-10-30,53.546592,1.031847,32.407407,1.252073,3.850000
sh601226,2019-01-03,3.750000,3.790000,3.710000,3.750000,0.005362,1690800.000000,6360661.000000,4331250000.000000,4331250000.000000,0.001464,5.727908,2018-09-30,2018-10-30,52.155772,1.005046,31.565657,1.219552,3.750000
sh601226,2019-01-02,3.720000,3.760000,3.700000,3.730000,0.010840,1052000.000000,3926781.000000,4308150000.000000,4308150000.000000,0.000911,5.697360,2018-09-30,2018-10-30,51.877608,0.999686,31.397306,1.213048,3.730000
sh601226,2018-12-28,3.690000,3.750000,3.680000,3.690000,0.002717,1732050.000000,6416116.000000,4261950000.000000,4261950000.000000,0.001500,5.636262,2018-09-30,2018-10-30,51.321280,0.988965,31.060606,1.200039,3.690000
sh601226,2018-12-27,3.790000,3.800000,3.680000,3.680000,-0.018667,1952900.000000,7314725.000000,4250400000.000000,4250400000.000000,0.001691,5.620987,2018-09-30,2018-10-30,51.182197,0.986285,30.976431,1.196787,3.680000
sh601226,2018-12-26,3.770000,3.780000,3.740000,3.750000,0.000000,1430200.000000,5372305.000000,4331250000.000000,4331250000.000000,0.001238,5.727908,2018-09-30,2018-10-30,52.155772,1.005046,31.565657,1.219552,3.750000
sh601226,2018-12-25,3.830000,3.830000,3.700000,3.750000,-0.020888,2340322.000000,8794679.000000,4331250000.000000,4331250000.000000,0.002026,5.727908,2018-09-30,2018-10-30,52.155772,1.005046,31.565657,1.219552,3.750000
sh601226,2018-12-24,3.830000,3.860000,3.810000,3.830000,0.000000,2420950.000000,9283646.000000,4423650000.000000,4423650000.000000,0.002096,5.850104,2018-09-30,2018-10-30,53.268428,1.026487,32.239057,1.245569,3.830000
sh601226,2018-12-21,3.850000,3.870000,3.820000,3.830000,-0.005195,1307250.000000,5021931.000000,4423650000.000000,4423650000.000000,0.001132,5.850104,2018-09-30,2018-10-30,53.268428,1.026487,32.239057,1.245569,3.830000
sh601226,2018-12-20,3.890000,3.890000,3.820000,3.850000,0.000000,2543846.000000,9793923.000000,4446750000.000000,4446750000.000000,0.002202,5.880653,2018-09-30,2018-10-30,53.546592,1.031847,32.407407,1.252073,3.850000
sh601226,2018-12-19,3.900000,3.900000,3.850000,3.850000,-0.010283,1943600.000000,7514766.000000,4446750000.000000,4446750000.000000,0.001683,5.880653,2018-09-30,2018-10-30,53.546592,1.031847,32.407407,1.252073,3.850000
sh601226,2018-12-18,3.860000,3.920000,3.830000,3.890000,0.007772,3389200.000000,13094916.000000,4492950000.000000,4492950000.000000,0.002934,5.941750,2018-09-30,2018-10-30,54.102921,1.042568,32.744108,1.265082,3.890000
sh601226,2018-12-17,3.890000,3.910000,3.840000,3.860000,-0.007712,2546900.000000,9862801.000000,4458300000.000000,4458300000.000000,0.002205,5.895927,2018-09-30,2018-10-30,53.685675,1.034527,32.491582,1.255325,3.860000
sh601226,2018-12-14,3.980000,4.000000,3.860000,3.890000,-0.025063,3033900.000000,11941902.000000,4492950000.000000,4492950000.000000,0.002627,5.941750,2018-09-30,2018-10-30,54.102921,1.042568,32.744108,1.265082,3.890000
sh601226,2018-12-13,3.970000,4.020000,3.930000,3.990000,0.007576,3606182.000000,14371117.000000,4608450000.000000,4608450000.000000,0.003122,6.094495,2018-09-30,2018-10-30,55.493741,1.069369,33.585859,1.297603,3.990000
sh601226,2018-12-12,3.960000,3.980000,3.940000,3.960000,0.000000,1714982.000000,6779755.000000,4573800000.000000,4573800000.000000,0.001485,6.048671,2018-09-30,2018-10-30,55.076495,1.061329,33.333333,1.287847,3.960000
