code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600261,2019-05-24,3.530000,3.590000,3.500000,3.530000,0.011461,12596125.000000,44735108.000000,5125923342.900000,5125923342.900000,0.008674,62.625306,2018-09-30,2018-10-30,13.730066,1.203855,18.224058,1.508740,3.385722
sh600261,2019-05-23,3.570000,3.590000,3.480000,3.490000,-0.027855,13295100.000000,47096574.000000,5067839225.700000,5067839225.700000,0.009156,61.915671,2018-09-30,2018-10-30,13.574485,1.190214,18.017553,1.491644,3.347357
sh600261,2019-05-22,3.620000,3.650000,3.550000,3.590000,-0.011019,14042900.000000,50661717.000000,5213049518.700000,5213049518.700000,0.009671,63.689759,2018-09-30,2018-10-30,13.963438,1.224317,18.533815,1.534385,3.443270
sh600261,2019-05-21,3.580000,3.650000,3.550000,3.630000,0.013966,13662700.000000,49454715.000000,5271133635.900000,5271133635.900000,0.009409,64.399394,2018-09-30,2018-10-30,14.119020,1.237958,18.740320,1.551481,3.481635
sh600261,2019-05-20,3.600000,3.640000,3.500000,3.580000,-0.008310,15030028.000000,53450335.000000,5198528489.400000,5198528489.400000,0.010351,63.512350,2018-09-30,2018-10-30,13.924543,1.220907,18.482189,1.530111,3.433678
sh600261,2019-05-17,3.780000,3.800000,3.550000,3.610000,-0.039894,22644103.000000,83392283.000000,5242091577.300000,5242091577.300000,0.015594,64.044576,2018-09-30,2018-10-30,14.041229,1.231138,18.637068,1.542933,3.462452
sh600261,2019-05-16,3.780000,3.800000,3.720000,3.760000,-0.002653,17951073.000000,67502373.000000,5459907016.800000,5459907016.800000,0.012362,66.705708,2018-09-30,2018-10-30,14.624660,1.282293,19.411461,1.607044,3.606322
sh600261,2019-05-15,3.750000,3.780000,3.710000,3.770000,0.021680,21986677.000000,82377131.000000,5474428046.100000,5474428046.100000,0.015141,66.883117,2018-09-30,2018-10-30,14.663555,1.285703,19.463087,1.611318,3.615913
sh600261,2019-05-14,3.630000,3.750000,3.610000,3.690000,0.008197,21537383.000000,79579541.000000,5358259811.700000,5358259811.700000,0.014832,65.463847,2018-09-30,2018-10-30,14.352392,1.258421,19.050077,1.577125,3.539183
sh600261,2019-05-13,3.680000,3.730000,3.630000,3.660000,-0.013477,17264458.000000,63406218.000000,5314696723.800000,5314696723.800000,0.011889,64.931620,2018-09-30,2018-10-30,14.235706,1.248190,18.895199,1.564303,3.510409
sh600261,2019-05-10,3.670000,3.730000,3.500000,3.710000,0.027701,29635754.000000,108852247.000000,5387301870.300000,5387301870.300000,0.020409,65.818664,2018-09-30,2018-10-30,14.430183,1.265241,19.153330,1.585673,3.558365
sh600261,2019-05-09,3.670000,3.780000,3.610000,3.610000,-0.032172,25596559.000000,94247669.000000,5242091577.300000,5242091577.300000,0.017627,64.044576,2018-09-30,2018-10-30,14.041229,1.231138,18.637068,1.542933,3.462452
sh600261,2019-05-08,3.680000,3.880000,3.620000,3.730000,-0.015831,38633654.000000,145252565.000000,5416343928.900000,5416343928.900000,0.026605,66.173482,2018-09-30,2018-10-30,14.507974,1.272062,19.256582,1.594221,3.577548
sh600261,2019-05-07,3.870000,3.950000,3.620000,3.790000,-0.038071,62730938.000000,237913066.000000,5503470104.700000,5503470104.700000,0.043200,67.237935,2018-09-30,2018-10-30,14.741346,1.292524,19.566340,1.619866,3.635095
sh600261,2019-05-06,4.260000,4.260000,3.940000,3.940000,-0.100457,52229902.000000,209922870.000000,5721285544.200000,5721285544.200000,0.035968,69.899067,2018-09-30,2018-10-30,15.324776,1.343679,20.340733,1.683977,3.778965
sh600261,2019-04-30,4.440000,4.470000,4.270000,4.380000,-0.041575,79290199.000000,346747774.000000,6360210833.400000,6360210833.400000,0.054604,77.705054,2018-09-30,2018-10-30,17.036173,1.493735,22.612287,1.872035,4.200981
sh600261,2019-04-29,4.270000,4.790000,4.270000,4.570000,0.050575,87506929.000000,397507891.000000,6636110390.100000,6636110390.100000,0.060262,81.075821,2018-09-30,2018-10-30,17.775185,1.558532,23.593185,1.953242,4.383215
sh600261,2019-04-26,4.230000,4.500000,4.170000,4.350000,0.016355,60671021.000000,266498310.000000,6316647745.500000,6316647745.500000,0.041781,77.172828,2018-09-30,2018-10-30,16.919487,1.483504,22.457408,1.859213,4.172207
sh600261,2019-04-25,4.580000,4.580000,4.260000,4.280000,-0.073593,89887757.000000,398541621.000000,6215000540.400000,6215000540.400000,0.061902,75.930966,2018-09-30,2018-10-30,16.647219,1.459631,22.096025,1.829294,4.105068
sh600261,2019-04-24,4.170000,4.620000,4.120000,4.620000,0.100000,105482591.000000,468762440.000000,6708715536.600000,6708715536.600000,0.072641,81.962865,2018-09-30,2018-10-30,17.969662,1.575584,23.851316,1.974612,4.431172
sh600261,2019-04-23,4.130000,4.490000,4.110000,4.200000,0.029412,65374513.000000,278868669.000000,6098832306.000000,6098832306.000000,0.045021,74.511696,2018-09-30,2018-10-30,16.336056,1.432349,21.683015,1.795102,4.028338
sh600261,2019-04-22,4.110000,4.120000,4.050000,4.080000,-0.002445,14031044.000000,57299431.000000,5924579954.400000,5924579954.400000,0.009663,72.382790,2018-09-30,2018-10-30,15.869312,1.391424,21.063500,1.743813,3.913243
sh600261,2019-04-19,4.070000,4.090000,3.980000,4.090000,0.007389,13514761.000000,54666680.000000,5939100983.700000,5939100983.700000,0.009307,72.560199,2018-09-30,2018-10-30,15.908207,1.394835,21.115126,1.748087,3.922834
sh600261,2019-04-18,4.050000,4.120000,4.040000,4.060000,0.004950,16172730.000000,65983316.000000,5895537895.800000,5895537895.800000,0.011137,72.027972,2018-09-30,2018-10-30,15.791521,1.384604,20.960248,1.735265,3.894060
sh600261,2019-04-17,4.020000,4.060000,4.000000,4.040000,0.004975,11781090.000000,47611892.000000,5866495837.200000,5866495837.200000,0.008113,71.673155,2018-09-30,2018-10-30,15.713730,1.377783,20.856995,1.726717,3.874877
sh600261,2019-04-16,3.970000,4.020000,3.910000,4.020000,0.012594,11198232.000000,44426997.000000,5837453778.600000,5837453778.600000,0.007712,71.318337,2018-09-30,2018-10-30,15.635939,1.370962,20.753743,1.718169,3.855695
sh600261,2019-04-15,4.040000,4.090000,3.960000,3.970000,-0.007500,18592494.000000,75105492.000000,5764848632.100000,5764848632.100000,0.012804,70.431293,2018-09-30,2018-10-30,15.441462,1.353910,20.495612,1.696799,3.807738
sh600261,2019-04-12,4.040000,4.080000,3.970000,4.000000,-0.012346,13464144.000000,54058426.000000,5808411720.000000,5808411720.000000,0.009272,70.963520,2018-09-30,2018-10-30,15.558149,1.364142,20.650490,1.709621,3.836512
sh600261,2019-04-11,4.100000,4.110000,4.010000,4.050000,-0.009780,20287107.000000,82308981.000000,5881016866.500000,5881016866.500000,0.013971,71.850564,2018-09-30,2018-10-30,15.752625,1.381193,20.908622,1.730991,3.884469
sh600261,2019-04-10,4.030000,4.150000,3.970000,4.090000,0.014888,24479753.000000,99526951.000000,5939100983.700000,5939100983.700000,0.016858,72.560199,2018-09-30,2018-10-30,15.908207,1.394835,21.115126,1.748087,3.922834
sh600261,2019-04-09,3.990000,4.060000,3.970000,4.030000,0.012563,15213767.000000,61168678.000000,5851974807.900000,5851974807.900000,0.010477,71.495746,2018-09-30,2018-10-30,15.674835,1.374373,20.805369,1.722443,3.865286
sh600261,2019-04-08,4.070000,4.090000,3.930000,3.980000,-0.014851,22491500.000000,90079990.000000,5779369661.400000,5779369661.400000,0.015489,70.608702,2018-09-30,2018-10-30,15.480358,1.357321,20.547238,1.701073,3.817330
sh600261,2019-04-04,4.030000,4.080000,4.010000,4.040000,0.004975,25418138.000000,102639345.000000,5866495837.200000,5866495837.200000,0.017504,71.673155,2018-09-30,2018-10-30,15.713730,1.377783,20.856995,1.726717,3.874877
sh600261,2019-04-03,3.980000,4.030000,3.960000,4.020000,0.000000,21058560.000000,84277380.000000,5837453778.600000,5837453778.600000,0.014502,71.318337,2018-09-30,2018-10-30,15.635939,1.370962,20.753743,1.718169,3.855695
sh600261,2019-04-02,4.060000,4.080000,3.990000,4.020000,0.005000,34299712.000000,138143696.000000,5837453778.600000,5837453778.600000,0.023621,71.318337,2018-09-30,2018-10-30,15.635939,1.370962,20.753743,1.718169,3.855695
sh600261,2019-04-01,3.900000,4.020000,3.890000,4.000000,0.025641,23638251.000000,93781145.000000,5808411720.000000,5808411720.000000,0.016279,70.963520,2018-09-30,2018-10-30,15.558149,1.364142,20.650490,1.709621,3.836512
sh600261,2019-03-29,3.800000,3.920000,3.760000,3.900000,0.026316,19283339.000000,74186456.000000,5663201427.000000,5663201427.000000,0.013280,69.189432,2018-09-30,2018-10-30,15.169195,1.330038,20.134228,1.666880,3.740599
sh600261,2019-03-28,3.920000,3.920000,3.780000,3.800000,-0.033079,17106163.000000,65728809.000000,5517991134.000000,5517991134.000000,0.011780,67.415344,2018-09-30,2018-10-30,14.780241,1.295934,19.617966,1.624140,3.644687
sh600261,2019-03-27,3.830000,3.950000,3.750000,3.930000,0.034211,25965034.000000,100237167.000000,5706764514.900000,5706764514.900000,0.017881,69.721658,2018-09-30,2018-10-30,15.285881,1.340269,20.289107,1.679703,3.769373
sh600261,2019-03-26,3.940000,3.980000,3.790000,3.800000,-0.035533,19409499.000000,75041226.000000,5517991134.000000,5517991134.000000,0.013366,67.415344,2018-09-30,2018-10-30,14.780241,1.295934,19.617966,1.624140,3.644687
sh600261,2019-03-25,3.900000,4.040000,3.880000,3.940000,-0.007557,15397729.000000,60976985.000000,5721285544.200000,5721285544.200000,0.010604,69.899067,2018-09-30,2018-10-30,15.324776,1.343679,20.340733,1.683977,3.778965
sh600261,2019-03-22,3.990000,4.000000,3.900000,3.970000,-0.007500,19434785.000000,76865725.000000,5764848632.100000,5764848632.100000,0.013384,70.431293,2018-09-30,2018-10-30,15.441462,1.353910,20.495612,1.696799,3.807738
sh600261,2019-03-21,4.000000,4.050000,3.970000,4.000000,-0.009901,27551609.000000,110211624.000000,5808411720.000000,5808411720.000000,0.018974,70.963520,2018-09-30,2018-10-30,15.558149,1.364142,20.650490,1.709621,3.836512
sh600261,2019-03-20,3.900000,4.090000,3.870000,4.040000,0.030612,42848609.000000,170690871.000000,5866495837.200000,5866495837.200000,0.029508,71.673155,2018-09-30,2018-10-30,15.713730,1.377783,20.856995,1.726717,3.874877
sh600261,2019-03-19,3.860000,3.940000,3.820000,3.920000,0.015544,26596581.000000,103104791.000000,5692243485.600000,5692243485.600000,0.018316,69.544249,2018-09-30,2018-10-30,15.246986,1.336859,20.237481,1.675428,3.759782
sh600261,2019-03-18,3.770000,3.860000,3.740000,3.860000,0.029333,18220007.000000,69411343.000000,5605117309.800000,5605117309.800000,0.012547,68.479796,2018-09-30,2018-10-30,15.013613,1.316397,19.927723,1.649784,3.702234
sh600261,2019-03-15,3.730000,3.790000,3.710000,3.750000,0.008065,14485645.000000,54435735.000000,5445385987.500000,5445385987.500000,0.009976,66.528300,2018-09-30,2018-10-30,14.585764,1.278883,19.359835,1.602770,3.596730
sh600261,2019-03-14,3.830000,3.850000,3.660000,3.720000,-0.026178,24948576.000000,93021374.000000,5401822899.600000,5401822899.600000,0.017181,65.996073,2018-09-30,2018-10-30,14.469078,1.268652,19.204956,1.589947,3.567956
sh600261,2019-03-13,3.910000,3.920000,3.790000,3.820000,-0.023018,24089403.000000,92966713.000000,5547033192.600000,5547033192.600000,0.016589,67.770161,2018-09-30,2018-10-30,14.858032,1.302755,19.721218,1.632688,3.663869
sh600261,2019-03-12,3.870000,4.000000,3.830000,3.910000,0.018229,34083257.000000,133813477.000000,5677722456.300000,5677722456.300000,0.023472,69.366840,2018-09-30,2018-10-30,15.208090,1.333448,20.185854,1.671154,3.750191
sh600261,2019-03-11,3.710000,3.850000,3.710000,3.840000,0.032258,28638979.000000,108783989.000000,5576075251.200000,5576075251.200000,0.019722,68.124979,2018-09-30,2018-10-30,14.935823,1.309576,19.824471,1.641236,3.683052
sh600261,2019-03-08,3.840000,3.910000,3.710000,3.720000,-0.046154,31583664.000000,119843735.000000,5401822899.600000,5401822899.600000,0.021750,65.996073,2018-09-30,2018-10-30,14.469078,1.268652,19.204956,1.589947,3.567956
sh600261,2019-03-07,3.840000,3.930000,3.800000,3.900000,0.018277,32061100.000000,124016398.000000,5663201427.000000,5663201427.000000,0.022079,69.189432,2018-09-30,2018-10-30,15.169195,1.330038,20.134228,1.666880,3.740599
sh600261,2019-03-06,3.770000,3.840000,3.740000,3.830000,0.024064,33274350.000000,126154680.000000,5561554221.900000,5561554221.900000,0.022915,67.947570,2018-09-30,2018-10-30,14.896927,1.306166,19.772845,1.636962,3.673460
sh600261,2019-03-05,3.620000,3.750000,3.580000,3.740000,0.033149,28717651.000000,105597890.000000,5430864958.200000,5430864958.200000,0.019777,66.350891,2018-09-30,2018-10-30,14.546869,1.275472,19.308209,1.598496,3.587139
sh600261,2019-03-04,3.610000,3.680000,3.600000,3.620000,0.008357,28373498.000000,103245940.000000,5256612606.600000,5256612606.600000,0.019540,64.221985,2018-09-30,2018-10-30,14.080124,1.234548,18.688694,1.547207,3.472044
sh600261,2019-03-01,3.590000,3.600000,3.540000,3.590000,0.005602,16094671.000000,57420479.000000,5213049518.700000,5213049518.700000,0.011084,63.689759,2018-09-30,2018-10-30,13.963438,1.224317,18.533815,1.534385,3.443270
sh600261,2019-02-28,3.600000,3.640000,3.520000,3.570000,-0.008333,16075884.000000,57606409.000000,5184007460.100000,5184007460.100000,0.011071,63.334941,2018-09-30,2018-10-30,13.885648,1.217496,18.430563,1.525837,3.424087
sh600261,2019-02-27,3.620000,3.670000,3.550000,3.600000,-0.005525,19570107.000000,70818648.000000,5227570548.000000,5227570548.000000,0.013477,63.867168,2018-09-30,2018-10-30,14.002334,1.227727,18.585441,1.538659,3.452861
sh600261,2019-02-26,3.760000,3.760000,3.570000,3.620000,-0.005495,30817887.000000,112372023.000000,5256612606.600000,5256612606.600000,0.021223,64.221985,2018-09-30,2018-10-30,14.080124,1.234548,18.688694,1.547207,3.472044
sh600261,2019-02-25,3.510000,3.660000,3.490000,3.640000,0.040000,30963896.000000,110737961.000000,5285654665.200000,5285654665.200000,0.021323,64.576803,2018-09-30,2018-10-30,14.157915,1.241369,18.791946,1.555755,3.491226
sh600261,2019-02-22,3.420000,3.500000,3.370000,3.500000,0.026393,14142920.000000,48723414.000000,5082360255.000000,5082360255.000000,0.009740,62.093080,2018-09-30,2018-10-30,13.613380,1.193624,18.069179,1.495918,3.356948
sh600261,2019-02-21,3.440000,3.500000,3.390000,3.410000,-0.002924,14327732.000000,49481649.000000,4951670991.300000,4951670991.300000,0.009867,60.496400,2018-09-30,2018-10-30,13.263322,1.162931,17.604543,1.457452,3.270627
sh600261,2019-02-20,3.430000,3.480000,3.390000,3.420000,-0.005814,10448902.000000,35753089.000000,4966192020.600000,4966192020.600000,0.007196,60.673809,2018-09-30,2018-10-30,13.302217,1.166341,17.656169,1.461726,3.280218
sh600261,2019-02-19,3.430000,3.460000,3.390000,3.440000,0.005848,9943475.000000,34129793.000000,4995234079.200000,4995234079.200000,0.006848,61.028627,2018-09-30,2018-10-30,13.380008,1.173162,17.759422,1.470274,3.299401
sh600261,2019-02-18,3.350000,3.420000,3.340000,3.420000,0.023952,14664862.000000,49606507.000000,4966192020.600000,4966192020.600000,0.010099,60.673809,2018-09-30,2018-10-30,13.302217,1.166341,17.656169,1.461726,3.280218
sh600261,2019-02-15,3.370000,3.370000,3.340000,3.340000,0.000000,8664100.000000,29092727.000000,4850023786.200000,4850023786.200000,0.005967,59.254539,2018-09-30,2018-10-30,12.991054,1.139058,17.243160,1.427533,3.203488
sh600261,2019-02-14,3.350000,3.370000,3.320000,3.340000,-0.008902,12617179.000000,42292041.000000,4850023786.200000,4850023786.200000,0.008689,59.254539,2018-09-30,2018-10-30,12.991054,1.139058,17.243160,1.427533,3.203488
sh600261,2019-02-13,3.280000,3.370000,3.270000,3.370000,0.030581,12473104.000000,41603195.000000,4893586874.100000,4893586874.100000,0.008590,59.786765,2018-09-30,2018-10-30,13.107740,1.149289,17.398038,1.440356,3.232262
sh600261,2019-02-12,3.200000,3.310000,3.190000,3.270000,0.028302,10060304.000000,32773642.000000,4748376581.100000,4748376581.100000,0.006928,58.012677,2018-09-30,2018-10-30,12.718786,1.115186,16.881776,1.397615,3.136349
sh600261,2019-02-11,3.160000,3.200000,3.160000,3.180000,0.006329,10415832.000000,33128740.000000,4617687317.400000,4617687317.400000,0.007173,56.415998,2018-09-30,2018-10-30,12.368728,1.084493,16.417140,1.359149,3.050027
sh600261,2019-02-01,3.090000,3.180000,3.090000,3.160000,0.019355,11907793.000000,37447194.000000,4588645258.800000,4588645258.800000,0.008200,56.061180,2018-09-30,2018-10-30,12.290937,1.077672,16.313887,1.350601,3.030845
sh600261,2019-01-31,3.130000,3.180000,3.080000,3.100000,-0.009585,5702167.000000,17889605.000000,4501519083.000000,4501519083.000000,0.003927,54.996728,2018-09-30,2018-10-30,12.057565,1.057210,16.004130,1.324956,2.973297
sh600261,2019-01-30,3.260000,3.280000,3.120000,3.130000,-0.045732,9742493.000000,31115773.000000,4545082170.900000,4545082170.900000,0.006709,55.528954,2018-09-30,2018-10-30,12.174251,1.067441,16.159009,1.337778,3.002071
sh600261,2019-01-29,3.280000,3.300000,3.180000,3.280000,-0.003040,6099475.000000,19832883.000000,4762897610.400000,4762897610.400000,0.004200,58.190086,2018-09-30,2018-10-30,12.757682,1.118596,16.933402,1.401889,3.145940
sh600261,2019-01-28,3.350000,3.380000,3.290000,3.290000,-0.017910,7029716.000000,23376129.000000,4777418639.700000,4777418639.700000,0.004841,58.367495,2018-09-30,2018-10-30,12.796577,1.122006,16.985028,1.406163,3.155531
sh600261,2019-01-25,3.310000,3.370000,3.310000,3.350000,0.009036,6913848.000000,23162620.000000,4864544815.500000,4864544815.500000,0.004761,59.431948,2018-09-30,2018-10-30,13.029949,1.142469,17.294786,1.431807,3.213079
sh600261,2019-01-24,3.310000,3.340000,3.290000,3.320000,0.009119,7025679.000000,23307831.000000,4820981727.600000,4820981727.600000,0.004838,58.899721,2018-09-30,2018-10-30,12.913263,1.132237,17.139907,1.418985,3.184305
sh600261,2019-01-23,3.320000,3.330000,3.290000,3.290000,-0.012012,5502823.000000,18187959.000000,4777418639.700000,4777418639.700000,0.003790,58.367495,2018-09-30,2018-10-30,12.796577,1.122006,16.985028,1.406163,3.155531
sh600261,2019-01-22,3.350000,3.380000,3.300000,3.330000,-0.002994,8499251.000000,28369845.000000,4835502756.900000,4835502756.900000,0.005853,59.077130,2018-09-30,2018-10-30,12.952159,1.135648,17.191533,1.423259,3.193896
sh600261,2019-01-21,3.350000,3.360000,3.330000,3.340000,-0.002985,9170563.000000,30694870.000000,4850023786.200000,4850023786.200000,0.006315,59.254539,2018-09-30,2018-10-30,12.991054,1.139058,17.243160,1.427533,3.203488
sh600261,2019-01-18,3.360000,3.380000,3.330000,3.350000,-0.005935,6598803.000000,22106287.000000,4864544815.500000,4864544815.500000,0.004544,59.431948,2018-09-30,2018-10-30,13.029949,1.142469,17.294786,1.431807,3.213079
sh600261,2019-01-17,3.390000,3.390000,3.340000,3.370000,-0.008824,10651795.000000,35810313.000000,4893586874.100000,4893586874.100000,0.007335,59.786765,2018-09-30,2018-10-30,13.107740,1.149289,17.398038,1.440356,3.232262
sh600261,2019-01-16,3.430000,3.440000,3.360000,3.400000,-0.008746,4136005.000000,14111125.000000,4937149962.000000,4937149962.000000,0.002848,60.318992,2018-09-30,2018-10-30,13.224426,1.159520,17.552917,1.453178,3.261035
sh600261,2019-01-15,3.390000,3.440000,3.350000,3.430000,0.014793,6759256.000000,22907763.000000,4980713049.900000,4980713049.900000,0.004655,60.851218,2018-09-30,2018-10-30,13.341112,1.169751,17.707796,1.466000,3.289809
sh600261,2019-01-14,3.420000,3.460000,3.370000,3.380000,-0.011696,6657900.000000,22673704.000000,4908107903.400000,4908107903.400000,0.004585,59.964174,2018-09-30,2018-10-30,13.146636,1.152700,17.449664,1.444630,3.241853
sh600261,2019-01-11,3.450000,3.460000,3.400000,3.420000,-0.005814,7526150.000000,25761479.000000,4966192020.600000,4966192020.600000,0.005183,60.673809,2018-09-30,2018-10-30,13.302217,1.166341,17.656169,1.461726,3.280218
sh600261,2019-01-10,3.530000,3.550000,3.430000,3.440000,-0.028249,11751803.000000,40750784.000000,4995234079.200000,4995234079.200000,0.008093,61.028627,2018-09-30,2018-10-30,13.380008,1.173162,17.759422,1.470274,3.299401
sh600261,2019-01-09,3.600000,3.600000,3.530000,3.540000,-0.016667,10465575.000000,37331807.000000,5140444372.200000,5140444372.200000,0.007207,62.802715,2018-09-30,2018-10-30,13.768961,1.207265,18.275684,1.513014,3.395313
sh600261,2019-01-08,3.500000,3.620000,3.490000,3.600000,0.025641,9317044.000000,33284512.000000,5227570548.000000,5227570548.000000,0.006416,63.867168,2018-09-30,2018-10-30,14.002334,1.227727,18.585441,1.538659,3.452861
sh600261,2019-01-07,3.430000,3.520000,3.420000,3.510000,0.023324,6100463.000000,21224269.000000,5096881284.300000,5096881284.300000,0.004201,62.270488,2018-09-30,2018-10-30,13.652275,1.197034,18.120805,1.500192,3.366540
sh600261,2019-01-04,3.350000,3.440000,3.330000,3.430000,0.020833,3997148.000000,13529667.000000,4980713049.900000,4980713049.900000,0.002753,60.851218,2018-09-30,2018-10-30,13.341112,1.169751,17.707796,1.466000,3.289809
sh600261,2019-01-03,3.380000,3.400000,3.350000,3.360000,0.000000,2375287.000000,8010381.000000,4879065844.800000,4879065844.800000,0.001636,59.609356,2018-09-30,2018-10-30,13.068845,1.145879,17.346412,1.436082,3.222670
sh600261,2019-01-02,3.410000,3.430000,3.330000,3.360000,-0.014663,3570400.000000,12024686.000000,4879065844.800000,4879065844.800000,0.002459,59.609356,2018-09-30,2018-10-30,13.068845,1.145879,17.346412,1.436082,3.222670
sh600261,2018-12-28,3.420000,3.450000,3.390000,3.410000,0.002941,2477801.000000,8475573.000000,4951670991.300000,4951670991.300000,0.001706,60.496400,2018-09-30,2018-10-30,13.263322,1.162931,17.604543,1.457452,3.270627
sh600261,2018-12-27,3.480000,3.490000,3.400000,3.400000,-0.014493,3288838.000000,11339616.000000,4937149962.000000,4937149962.000000,0.002265,60.318992,2018-09-30,2018-10-30,13.224426,1.159520,17.552917,1.453178,3.261035
sh600261,2018-12-26,3.430000,3.470000,3.420000,3.450000,0.008772,5431515.000000,18723964.000000,5009755108.500000,5009755108.500000,0.003740,61.206036,2018-09-30,2018-10-30,13.418903,1.176572,17.811048,1.474548,3.308992
sh600261,2018-12-25,3.440000,3.440000,3.280000,3.420000,-0.005814,6217489.000000,20925637.000000,4966192020.600000,4966192020.600000,0.004282,60.673809,2018-09-30,2018-10-30,13.302217,1.166341,17.656169,1.461726,3.280218
sh600261,2018-12-24,3.360000,3.460000,3.360000,3.440000,0.017751,4132124.000000,14152355.000000,4995234079.200000,4995234079.200000,0.002846,61.028627,2018-09-30,2018-10-30,13.380008,1.173162,17.759422,1.470274,3.299401
sh600261,2018-12-21,3.380000,3.400000,3.340000,3.380000,-0.002950,3570292.000000,12027457.000000,4908107903.400000,4908107903.400000,0.002459,59.964174,2018-09-30,2018-10-30,13.146636,1.152700,17.449664,1.444630,3.241853
sh600261,2018-12-20,3.370000,3.410000,3.340000,3.390000,0.005935,5166723.000000,17440233.000000,4922628932.700000,4922628932.700000,0.003558,60.141583,2018-09-30,2018-10-30,13.185531,1.156110,17.501291,1.448904,3.251444
sh600261,2018-12-19,3.310000,3.390000,3.310000,3.370000,0.008982,5672729.000000,19122507.000000,4893586874.100000,4893586874.100000,0.003907,59.786765,2018-09-30,2018-10-30,13.107740,1.149289,17.398038,1.440356,3.232262
sh600261,2018-12-18,3.280000,3.380000,3.260000,3.340000,0.012121,5064674.000000,16797714.000000,4850023786.200000,4850023786.200000,0.003488,59.254539,2018-09-30,2018-10-30,12.991054,1.139058,17.243160,1.427533,3.203488
sh600261,2018-12-17,3.280000,3.320000,3.250000,3.300000,0.000000,4684500.000000,15410634.000000,4791939669.000000,4791939669.000000,0.003226,58.544904,2018-09-30,2018-10-30,12.835473,1.125417,17.036655,1.410437,3.165123
sh600261,2018-12-14,3.320000,3.350000,3.290000,3.300000,-0.009009,4475629.000000,14864578.000000,4791939669.000000,4791939669.000000,0.003082,58.544904,2018-09-30,2018-10-30,12.835473,1.125417,17.036655,1.410437,3.165123
sh600261,2018-12-13,3.290000,3.350000,3.280000,3.330000,0.012158,4135454.000000,13745265.000000,4835502756.900000,4835502756.900000,0.002848,59.077130,2018-09-30,2018-10-30,12.952159,1.135648,17.191533,1.423259,3.193896
sh600261,2018-12-12,3.330000,3.350000,3.260000,3.290000,-0.009036,5432179.000000,17901463.000000,4777418639.700000,4777418639.700000,0.003741,58.367495,2018-09-30,2018-10-30,12.796577,1.122006,16.985028,1.406163,3.155531
