code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300513,2019-06-10,25.000000,26.350000,24.810000,26.100000,0.043583,5825692.000000,150937614.000000,1618477704.000000,4430599705.800000,0.093947,41.861846,2018-09-30,2018-10-27,34.551231,,-1434.065934,1.996161,26.100000
sz300513,2019-06-06,25.100000,25.590000,24.700000,25.010000,-0.028361,4846941.000000,121368505.350000,1550886106.400000,4245566997.780000,0.078163,40.113592,2018-09-30,2018-10-27,33.108287,,-1374.175824,1.912796,25.010000
sz300513,2019-06-05,24.700000,26.480000,24.700000,25.740000,0.047193,8094348.000000,207346038.330000,1596153873.600000,4369487985.720000,0.130532,41.284441,2018-09-30,2018-10-27,34.074662,,-1414.285714,1.968627,25.740000
sz300513,2019-06-04,24.110000,24.940000,23.610000,24.580000,0.022037,4884201.000000,119986409.980000,1524221531.200000,4172572443.240000,0.078764,39.423915,2018-09-30,2018-10-27,32.539052,,-1350.549451,1.879909,24.580000
sz300513,2019-06-03,24.790000,24.980000,23.580000,24.050000,-0.024341,4382527.000000,106180180.630000,1491355892.000000,4082602410.900000,0.070674,38.573846,2018-09-30,2018-10-27,31.837437,,-1321.428571,1.839374,24.050000
sz300513,2019-05-31,24.000000,24.650000,23.810000,24.650000,0.021127,4296717.000000,104988828.560000,1528562276.000000,4184455277.700000,0.069290,39.536188,2018-09-30,2018-10-27,32.631718,,-1354.395604,1.885263,24.650000
sz300513,2019-05-30,24.100000,24.160000,23.510000,24.140000,-0.011871,2701628.000000,64550647.820000,1496936849.600000,4097880340.920000,0.043567,38.718198,2018-09-30,2018-10-27,31.956579,,-1326.373626,1.846257,24.140000
sz300513,2019-05-29,24.090000,24.780000,23.790000,24.430000,0.007838,3104495.000000,75457614.570000,1514919935.200000,4147109226.540000,0.050064,39.183329,2018-09-30,2018-10-27,32.340482,,-1342.307692,1.868437,24.430000
sz300513,2019-05-28,23.920000,24.370000,23.820000,24.240000,0.015075,2915337.000000,70236867.410000,1503137913.600000,4114855818.720000,0.047013,38.878588,2018-09-30,2018-10-27,32.088959,,-1331.868132,1.853906,24.240000
sz300513,2019-05-27,22.810000,23.960000,22.800000,23.880000,0.046450,2546324.000000,59871120.240000,1480814083.200000,4053744098.640000,0.041063,38.301183,2018-09-30,2018-10-27,31.612391,,-1312.087912,1.826372,23.880000
