code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002688,2019-06-10,5.080000,5.130000,5.020000,5.100000,0.003937,3688900.000000,18747736.000000,3178716438.300000,3239977240.500000,0.005919,28.474074,2018-09-30,2018-10-22,24.926644,0.928403,38.368010,2.062589,5.100000
sz002688,2019-06-06,5.190000,5.230000,5.030000,5.080000,-0.021195,6466729.000000,32867849.170000,3166250883.640000,3227271447.400000,0.010375,28.362411,2018-09-30,2018-10-22,24.828893,0.924762,38.217547,2.054500,5.080000
sz002688,2019-06-05,5.110000,5.270000,5.040000,5.190000,0.019646,8939121.000000,46006027.020000,3234811434.270000,3297153309.450000,0.014342,28.976558,2018-09-30,2018-10-22,25.366526,0.944786,39.045092,2.098987,5.190000
sz002688,2019-06-04,5.600000,5.600000,5.040000,5.090000,-0.091071,18942925.000000,99113508.390000,3172483660.970000,3233624343.950000,0.030392,28.418242,2018-09-30,2018-10-22,24.877769,0.926582,38.292778,2.058544,5.090000
sz002688,2019-06-03,5.780000,5.870000,5.570000,5.600000,-0.032815,14215930.000000,81226314.110000,3490355304.800000,3557622068.000000,0.022808,31.265650,2018-09-30,2018-10-22,27.370433,1.019423,42.129579,2.264803,5.600000
sz002688,2019-05-31,5.740000,5.850000,5.650000,5.790000,-0.020305,26225668.000000,150387030.530000,3608778074.070000,3678327102.450000,0.042077,32.326449,2018-09-30,2018-10-22,28.299073,1.054010,43.558976,2.341645,5.790000
sz002688,2019-05-30,5.400000,5.970000,5.370000,5.910000,0.088398,39432028.000000,230064122.670000,3683571402.030000,3754561861.050000,0.063266,32.996427,2018-09-30,2018-10-22,28.885582,1.075855,44.461752,2.390176,5.910000
sz002688,2019-05-29,5.500000,5.530000,5.390000,5.430000,-0.016304,8042650.000000,43810011.000000,3384398090.190000,3449622826.650000,0.012904,30.316514,2018-09-30,2018-10-22,26.539545,0.988476,40.850646,2.196050,5.430000
sz002688,2019-05-28,5.490000,5.700000,5.430000,5.520000,-0.008977,15067216.000000,84078461.000000,3440493086.160000,3506798895.600000,0.024174,30.818998,2018-09-30,2018-10-22,26.979427,1.004859,41.527728,2.232449,5.520000
sz002688,2019-05-27,5.390000,5.580000,5.330000,5.570000,0.001799,20036388.000000,109491976.840000,3471656972.810000,3538563378.350000,0.032147,31.098155,2018-09-30,2018-10-22,27.223806,1.013961,41.903885,2.252670,5.570000
sz002688,2019-05-24,5.070000,5.630000,5.070000,5.560000,0.085938,26824836.000000,147103954.620000,3465424195.480000,3532210481.800000,0.043038,31.042324,2018-09-30,2018-10-22,27.174930,1.012141,41.828654,2.248626,5.560000
sz002688,2019-05-23,5.190000,5.220000,5.070000,5.120000,-0.032136,6056652.000000,31043401.760000,3191181992.960000,3252683033.600000,0.009717,28.585737,2018-09-30,2018-10-22,25.024396,0.932043,38.518472,2.070677,5.120000
sz002688,2019-05-22,5.360000,5.460000,5.240000,5.290000,0.021236,9370369.000000,50150761.150000,3297139207.570000,3360682274.950000,0.015034,29.534873,2018-09-30,2018-10-22,25.855284,0.962990,39.797406,2.139430,5.290000
sz002688,2019-05-21,5.100000,5.250000,5.070000,5.180000,0.015686,4594556.000000,23769106.520000,3228578656.940000,3290800412.900000,0.007372,28.920726,2018-09-30,2018-10-22,25.317650,0.942966,38.969861,2.094943,5.180000
sz002688,2019-05-20,5.250000,5.260000,4.950000,5.100000,-0.028571,7136100.000000,36242889.430000,3178716438.300000,3239977240.500000,0.011449,28.474074,2018-09-30,2018-10-22,24.926644,0.928403,38.368010,2.062589,5.100000
sz002688,2019-05-17,5.320000,5.570000,5.200000,5.250000,-0.022346,11147504.000000,60062772.000000,3272208098.250000,3335270688.750000,0.017885,29.311547,2018-09-30,2018-10-22,25.659781,0.955709,39.496481,2.123253,5.250000
sz002688,2019-05-16,5.240000,5.500000,5.240000,5.370000,0.011299,10033803.000000,53799469.730000,3347001426.210000,3411505447.350000,0.016098,29.981525,2018-09-30,2018-10-22,26.246290,0.977553,40.399257,2.171785,5.370000
sz002688,2019-05-15,5.100000,5.480000,5.090000,5.310000,0.051485,12351235.000000,65675261.290000,3309604762.230000,3373388068.050000,0.019817,29.646536,2018-09-30,2018-10-22,25.953036,0.966631,39.947869,2.147519,5.310000
sz002688,2019-05-14,5.050000,5.150000,5.010000,5.050000,-0.019417,5190900.000000,26397922.000000,3147552551.650000,3208212757.750000,0.008328,28.194916,2018-09-30,2018-10-22,24.682265,0.919301,37.991853,2.042367,5.050000
sz002688,2019-05-13,5.190000,5.230000,5.110000,5.150000,-0.015296,4624880.000000,23881645.160000,3209880324.950000,3271741723.250000,0.007420,28.753232,2018-09-30,2018-10-22,25.171023,0.937505,38.744167,2.082810,5.150000
sz002688,2019-05-10,5.120000,5.250000,5.030000,5.230000,0.021484,8876031.000000,45911203.010000,3259742543.590000,3322564895.650000,0.014241,29.199884,2018-09-30,2018-10-22,25.562029,0.952068,39.346018,2.115164,5.230000
sz002688,2019-05-09,5.190000,5.190000,5.020000,5.120000,-0.026616,8142355.000000,41539106.390000,3191181992.960000,3252683033.600000,0.013064,28.585737,2018-09-30,2018-10-22,25.024396,0.932043,38.518472,2.070677,5.120000
sz002688,2019-05-08,4.960000,5.550000,4.850000,5.260000,0.033399,16480780.000000,87260177.000000,3278440875.580000,3341623585.300000,0.026442,29.367378,2018-09-30,2018-10-22,25.708657,0.957529,39.571712,2.127297,5.260000
sz002688,2019-05-07,5.090000,5.160000,4.920000,5.090000,0.000000,10186641.000000,51602615.810000,3172483660.970000,3233624343.950000,0.016344,28.418242,2018-09-30,2018-10-22,24.877769,0.926582,38.292778,2.058544,5.090000
sz002688,2019-05-06,5.350000,5.350000,5.090000,5.090000,-0.100707,14333065.000000,74242193.340000,3172483660.970000,3233624343.950000,0.022996,28.418242,2018-09-30,2018-10-22,24.877769,0.926582,38.292778,2.058544,5.090000
sz002688,2019-04-30,5.340000,5.900000,5.250000,5.660000,0.017986,16728656.000000,93923241.040000,3527751968.780000,3595739447.300000,0.026840,31.600639,2018-09-30,2018-10-22,27.663688,1.030345,42.580968,2.289069,5.660000
sz002688,2019-04-29,6.160000,6.250000,5.810000,5.810000,-0.099225,25978570.000000,154373784.920000,3621243628.730000,3691032895.550000,0.041681,31.042324,2018-09-30,2018-10-22,27.174930,1.012141,41.828654,2.248626,5.560000
sz002688,2019-04-26,7.000000,7.120000,6.300000,6.450000,-0.065217,47882469.000000,320912384.330000,4020141377.850000,4097618274.750000,0.076824,34.461788,2018-09-30,2018-10-22,30.168382,1.123633,46.436285,2.496323,6.172461
sz002688,2019-04-25,6.230000,6.900000,6.120000,6.900000,0.100478,39257759.000000,266597392.700000,4300616357.700000,4383498619.500000,0.062986,36.866099,2018-09-30,2018-10-22,32.273152,1.202026,49.676026,2.670485,6.603098
sz002688,2019-04-24,6.090000,6.340000,6.030000,6.270000,0.057336,17750239.000000,110157457.530000,3907951385.910000,3983266136.850000,0.028479,33.500064,2018-09-30,2018-10-22,29.326473,1.092276,45.140389,2.426658,6.000207
sz002688,2019-04-23,5.890000,6.010000,5.800000,5.930000,0.010221,7970890.000000,47223114.100000,3696036956.690000,3767267654.150000,0.012789,31.683473,2018-09-30,2018-10-22,27.736202,1.033046,42.692585,2.295069,5.674836
sz002688,2019-04-22,5.910000,5.960000,5.850000,5.870000,-0.001701,4598615.000000,27169025.160000,3658640292.710000,3729150274.850000,0.007378,31.362899,2018-09-30,2018-10-22,27.455566,1.022593,42.260619,2.271848,5.617418
sz002688,2019-04-19,5.850000,5.890000,5.780000,5.880000,0.005128,3237592.000000,18916028.030000,3664873070.040000,3735503171.400000,0.005194,31.416328,2018-09-30,2018-10-22,27.502339,1.024335,42.332613,2.275718,5.626988
sz002688,2019-04-18,5.890000,5.950000,5.830000,5.850000,-0.005102,3310781.000000,19414403.230000,3646174738.050000,3716444481.750000,0.005312,31.256040,2018-09-30,2018-10-22,27.362021,1.019109,42.116631,2.264107,5.598279
sz002688,2019-04-17,5.790000,5.910000,5.780000,5.880000,0.015544,4320660.000000,25325224.600000,3664873070.040000,3735503171.400000,0.006932,31.416328,2018-09-30,2018-10-22,27.502339,1.024335,42.332613,2.275718,5.626988
sz002688,2019-04-16,5.780000,5.810000,5.630000,5.790000,0.003466,4429800.000000,25318300.000000,3608778074.070000,3678327102.450000,0.007107,30.935465,2018-09-30,2018-10-22,27.081384,1.008657,41.684665,2.240886,5.540861
sz002688,2019-04-15,5.840000,5.890000,5.750000,5.770000,-0.001730,3346459.000000,19504496.740000,3596312519.410000,3665621309.350000,0.005369,30.828607,2018-09-30,2018-10-22,26.987839,1.005173,41.540677,2.233145,5.521721
