code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000951,2019-04-17,20.000000,21.500000,19.880000,20.390000,0.016451,16164891.000000,332518498.560000,13679699120.400000,13683337512.000000,0.024094,63.507226,2018-09-30,2018-10-27,14.896259,0.441657,2.593158,2.316966,20.390000
sz000951,2019-04-16,20.010000,20.310000,19.400000,20.060000,0.005010,11944053.000000,237209467.420000,13458301341.600000,13461880848.000000,0.017803,62.479399,2018-09-30,2018-10-27,14.655172,0.434509,2.551189,2.279468,20.060000
sz000951,2019-04-15,20.700000,21.540000,19.770000,19.960000,-0.007952,13394284.000000,275849174.300000,13391211105.600000,13394772768.000000,0.019965,62.167937,2018-09-30,2018-10-27,14.582116,0.432343,2.538471,2.268104,19.960000
sz000951,2019-04-12,21.600000,21.600000,20.100000,20.120000,-0.059813,11788300.000000,242643639.190000,13498555483.200001,13502145696.000000,0.017571,62.666277,2018-09-30,2018-10-27,14.699006,0.435808,2.558820,2.286286,20.120000
sz000951,2019-04-11,22.300000,23.680000,20.770000,21.400000,-0.036470,18226651.000000,399260279.360000,14357310504.000000,14361129120.000000,0.027167,66.652998,2018-09-30,2018-10-27,15.634132,0.463534,2.721608,2.431735,21.400000
sz000951,2019-04-10,21.500000,22.600000,21.430000,22.210000,0.078155,20390783.000000,448355923.820000,14900741415.600000,14904704568.000000,0.030393,69.175845,2018-09-30,2018-10-27,16.225891,0.481079,2.824622,2.523778,22.210000
sz000951,2019-04-09,20.270000,21.300000,19.400000,20.600000,0.024876,14074650.000000,283506969.960000,13820588616.000000,13824264480.000000,0.020979,64.161297,2018-09-30,2018-10-27,15.049679,0.446205,2.619865,2.340829,20.600000
sz000951,2019-04-08,18.270000,20.100000,18.270000,20.100000,0.100164,17597469.000000,343353531.160000,13485137436.000000,13488724080.000000,0.026230,62.603984,2018-09-30,2018-10-27,14.684395,0.435375,2.556276,2.284013,20.100000
sz000951,2019-04-04,18.300000,18.600000,18.190000,18.270000,0.006057,8499967.000000,156243156.180000,12257386117.200001,12260646216.000000,0.012669,56.904219,2018-09-30,2018-10-27,13.347458,0.395736,2.323541,2.076066,18.270000
sz000951,2019-04-03,18.350000,18.350000,17.880000,18.160000,-0.006565,6501010.000000,117678801.610000,12183586857.600000,12186827328.000000,0.009690,56.561610,2018-09-30,2018-10-27,13.267095,0.393354,2.309551,2.063566,18.160000
sz000951,2019-04-02,18.470000,18.650000,18.100000,18.280000,0.000000,8301730.000000,152354859.950000,12264095140.799999,12267357024.000000,0.012374,56.935365,2018-09-30,2018-10-27,13.354763,0.395953,2.324812,2.077202,18.280000
sz000951,2019-04-01,18.350000,19.210000,18.140000,18.280000,0.019520,11180887.000000,207338016.150000,12264095140.799999,12267357024.000000,0.016665,56.935365,2018-09-30,2018-10-27,13.354763,0.395953,2.324812,2.077202,18.280000
sz000951,2019-03-29,17.470000,18.110000,17.470000,17.930000,0.002796,6598756.000000,118286014.760000,12029279314.799999,12032478744.000000,0.009836,55.845246,2018-09-30,2018-10-27,13.099065,0.388372,2.280300,2.037431,17.930000
sz000951,2019-03-28,18.500000,18.880000,17.350000,17.880000,-0.072614,13941086.000000,250802709.530000,11995734196.799999,11998924704.000000,0.020780,55.689514,2018-09-30,2018-10-27,13.062537,0.387289,2.273941,2.031749,17.880000
sz000951,2019-03-27,19.280000,19.680000,18.400000,19.280000,0.016342,8884487.000000,170270364.580000,12934997500.799999,12938437824.000000,0.013243,60.049991,2018-09-30,2018-10-27,14.085330,0.417613,2.451990,2.190834,19.280000
sz000951,2019-03-26,18.960000,19.490000,18.470000,18.970000,0.010655,6749321.000000,127120502.830000,12727017769.200001,12730402776.000000,0.010060,59.084457,2018-09-30,2018-10-27,13.858854,0.410899,2.412565,2.155608,18.970000
sz000951,2019-03-25,19.280000,19.580000,18.770000,18.770000,-0.052020,7824751.000000,149775262.690000,12592837297.200001,12596186616.000000,0.011663,58.461532,2018-09-30,2018-10-27,13.712741,0.406567,2.387130,2.132882,18.770000
sz000951,2019-03-22,19.900000,20.250000,19.190000,19.800000,-0.023187,11081891.000000,218513750.490000,13283866728.000000,13287399840.000000,0.016518,61.669597,2018-09-30,2018-10-27,14.465225,0.428877,2.518123,2.249923,19.800000
sz000951,2019-03-21,18.800000,20.280000,18.470000,20.270000,0.099241,16170205.000000,320234819.410000,13599190837.200001,13602807816.000000,0.024102,63.133471,2018-09-30,2018-10-27,14.808591,0.439057,2.577896,2.303331,20.270000
sz000951,2019-03-20,18.080000,18.710000,17.780000,18.440000,0.019348,12414083.000000,227163023.470000,12371439518.400000,12374729952.000000,0.018504,57.433705,2018-09-30,2018-10-27,13.471654,0.399419,2.345161,2.095383,18.440000
sz000951,2019-03-19,16.990000,18.100000,16.950000,18.090000,0.064744,9884262.000000,175965934.070000,12136623692.400000,12139851672.000000,0.014733,56.343586,2018-09-30,2018-10-27,13.215956,0.391838,2.300649,2.055612,18.090000
sz000951,2019-03-18,16.050000,17.020000,16.050000,16.990000,0.064536,8380452.000000,140045934.160000,11398631096.400000,11401662792.000000,0.012491,52.917497,2018-09-30,2018-10-27,12.412332,0.368011,2.160753,1.930616,16.990000
sz000951,2019-03-15,15.400000,16.150000,15.120000,15.960000,0.059761,6545441.000000,103269253.270000,10707601665.600000,10710449568.000000,0.009756,49.709432,2018-09-30,2018-10-27,11.659848,0.345701,2.029760,1.813575,15.960000
sz000951,2019-03-14,15.170000,15.680000,14.680000,15.060000,-0.018253,5583574.000000,84435314.870000,10103789541.600000,10106476848.000000,0.008322,46.906269,2018-09-30,2018-10-27,11.002338,0.326206,1.915300,1.711305,15.060000
sz000951,2019-03-13,15.600000,15.670000,15.260000,15.340000,-0.021684,4315482.000000,66881041.080000,10291642202.400000,10294379472.000000,0.006432,47.778364,2018-09-30,2018-10-27,11.206897,0.332271,1.950909,1.743122,15.340000
sz000951,2019-03-12,15.550000,16.000000,15.090000,15.680000,0.008360,7567067.000000,118277239.700000,10519749004.799999,10522546944.000000,0.011279,48.837337,2018-09-30,2018-10-27,11.455289,0.339636,1.994150,1.781757,15.680000
sz000951,2019-03-11,15.700000,15.870000,15.160000,15.550000,-0.011443,7728895.000000,119392854.170000,10432531698.000000,10435306440.000000,0.011520,48.432436,2018-09-30,2018-10-27,11.360316,0.336820,1.977617,1.766985,15.550000
sz000951,2019-03-08,15.280000,15.930000,14.800000,15.730000,0.015494,10151242.000000,156810043.380000,10553294122.799999,10556100984.000000,0.015131,48.993068,2018-09-30,2018-10-27,11.491818,0.340719,2.000509,1.787439,15.730000
sz000951,2019-03-07,15.170000,15.490000,14.970000,15.490000,0.017072,6589594.000000,100604929.850000,10392277556.400000,10395041592.000000,0.009822,48.245558,2018-09-30,2018-10-27,11.316482,0.335520,1.969986,1.760167,15.490000
sz000951,2019-03-06,15.330000,15.380000,14.910000,15.230000,-0.005875,7466261.000000,112681511.660000,10217842942.799999,10220560584.000000,0.011129,47.435755,2018-09-30,2018-10-27,11.126534,0.329889,1.936920,1.730623,15.230000
sz000951,2019-03-05,14.800000,15.480000,14.620000,15.320000,0.050754,7169264.000000,107902280.080000,10278224155.200001,10280957856.000000,0.010686,47.716072,2018-09-30,2018-10-27,11.192285,0.331838,1.948366,1.740850,15.320000
sz000951,2019-03-04,14.380000,15.030000,14.380000,14.580000,0.017446,8795908.000000,129910474.270000,9781756408.799999,9784358064.000000,0.013111,45.411248,2018-09-30,2018-10-27,10.651666,0.315809,1.854254,1.656762,14.580000
sz000951,2019-03-01,14.160000,14.410000,13.950000,14.330000,0.023571,3976467.000000,56416600.820000,9614030818.799999,9616587864.000000,0.005927,44.632592,2018-09-30,2018-10-27,10.469024,0.310394,1.822460,1.628354,14.330000
sz000951,2019-02-28,13.760000,14.100000,13.760000,14.000000,0.017442,4499992.000000,62916768.390000,9392633040.000000,9395131200.000000,0.006707,43.604765,2018-09-30,2018-10-27,10.227937,0.303246,1.780491,1.590855,14.000000
sz000951,2019-02-27,14.000000,14.220000,13.600000,13.760000,-0.024113,6424544.000000,88822848.420000,9231616473.600000,9234071808.000000,0.009576,42.857255,2018-09-30,2018-10-27,10.052601,0.298048,1.749968,1.563583,13.760000
sz000951,2019-02-26,14.310000,14.320000,14.010000,14.100000,-0.016050,4489459.000000,63509158.310000,9459723276.000000,9462239280.000000,0.006692,43.916228,2018-09-30,2018-10-27,10.300994,0.305412,1.793209,1.602218,14.100000
sz000951,2019-02-25,13.960000,14.380000,13.770000,14.330000,0.037654,6409766.000000,90530134.520000,9614030818.799999,9616587864.000000,0.009554,44.632592,2018-09-30,2018-10-27,10.469024,0.310394,1.822460,1.628354,14.330000
sz000951,2019-02-22,13.600000,13.810000,13.420000,13.810000,0.005095,3222180.000000,43978011.940000,9265161591.600000,9267625848.000000,0.004803,43.012986,2018-09-30,2018-10-27,10.089129,0.299131,1.756327,1.569265,13.810000
sz000951,2019-02-21,13.740000,13.980000,13.530000,13.740000,-0.001453,4115699.000000,56791159.600000,9218198426.400000,9220650192.000000,0.006135,42.794962,2018-09-30,2018-10-27,10.037989,0.297615,1.747425,1.561310,13.740000
sz000951,2019-02-20,13.280000,13.850000,13.260000,13.760000,0.026866,4722196.000000,64497440.750000,9231616473.600000,9234071808.000000,0.007039,42.857255,2018-09-30,2018-10-27,10.052601,0.298048,1.749968,1.563583,13.760000
sz000951,2019-02-19,13.430000,13.570000,13.260000,13.400000,-0.000746,3817592.000000,51231856.080000,8990091624.000000,8992482720.000000,0.005690,41.735990,2018-09-30,2018-10-27,9.789597,0.290250,1.704184,1.522675,13.400000
sz000951,2019-02-18,12.920000,13.450000,12.920000,13.410000,0.040341,5001640.000000,66329965.640000,8996800647.600000,8999193528.000000,0.007455,41.767136,2018-09-30,2018-10-27,9.796902,0.290467,1.705456,1.523812,13.410000
sz000951,2019-02-15,13.040000,13.180000,12.760000,12.890000,-0.016781,4415961.000000,57041133.020000,8647931420.400000,8650231512.000000,0.006582,40.147530,2018-09-30,2018-10-27,9.417008,0.279203,1.639323,1.464723,12.890000
sz000951,2019-02-14,13.080000,13.300000,13.020000,13.110000,0.001528,2538584.000000,33388854.720000,8795529939.600000,8797869288.000000,0.003784,40.832748,2018-09-30,2018-10-27,9.577732,0.283968,1.667303,1.489722,13.110000
sz000951,2019-02-13,13.090000,13.280000,12.940000,13.090000,0.001530,4213708.000000,55202511.790000,8782111892.400000,8784447672.000000,0.006281,40.770456,2018-09-30,2018-10-27,9.563121,0.283535,1.664759,1.487449,13.090000
sz000951,2019-02-12,12.850000,13.240000,12.710000,13.070000,0.017121,4208372.000000,54852580.780000,8768693845.200001,8771026056.000000,0.006273,40.708163,2018-09-30,2018-10-27,9.548510,0.283102,1.662215,1.485177,13.070000
sz000951,2019-02-11,12.380000,13.070000,12.380000,12.850000,0.040486,4376537.000000,56086775.220000,8621095326.000000,8623388280.000000,0.006523,40.022945,2018-09-30,2018-10-27,9.387785,0.278337,1.634236,1.460177,12.850000
sz000951,2019-02-01,12.430000,12.430000,12.220000,12.350000,0.007341,1920260.000000,23707326.330000,8285644146.000000,8287847880.000000,0.002862,38.465632,2018-09-30,2018-10-27,9.022501,0.267507,1.570647,1.403361,12.350000
sz000951,2019-01-31,12.170000,12.310000,12.100000,12.260000,0.007395,2232565.000000,27283847.700000,8225262933.600000,8227450608.000000,0.003328,38.185316,2018-09-30,2018-10-27,8.956750,0.265557,1.559201,1.393134,12.260000
sz000951,2019-01-30,12.360000,12.360000,12.150000,12.170000,-0.016168,1790515.000000,21880955.480000,8164881721.200000,8167053336.000000,0.002669,37.905000,2018-09-30,2018-10-27,8.890999,0.263608,1.547755,1.382907,12.170000
sz000951,2019-01-29,12.160000,12.490000,11.840000,12.370000,0.016434,4126836.000000,50562259.750000,8299062193.200000,8301269496.000000,0.006151,38.527925,2018-09-30,2018-10-27,9.037113,0.267940,1.573191,1.405634,12.370000
sz000951,2019-01-28,12.190000,12.340000,12.060000,12.170000,0.000822,2059360.000000,25113321.620000,8164881721.200000,8167053336.000000,0.003070,37.905000,2018-09-30,2018-10-27,8.890999,0.263608,1.547755,1.382907,12.170000
sz000951,2019-01-25,12.010000,12.240000,11.980000,12.160000,0.013333,2589043.000000,31433524.990000,8158172697.600000,8160342528.000000,0.003859,37.873853,2018-09-30,2018-10-27,8.883694,0.263391,1.546484,1.381771,12.160000
sz000951,2019-01-24,11.960000,12.050000,11.900000,12.000000,0.000000,1531836.000000,18367401.940000,8050828320.000000,8052969600.000000,0.002283,37.375513,2018-09-30,2018-10-27,8.766803,0.259925,1.526135,1.363590,12.000000
sz000951,2019-01-23,11.780000,12.090000,11.780000,12.000000,0.011804,1721218.000000,20633204.020000,8050828320.000000,8052969600.000000,0.002566,37.375513,2018-09-30,2018-10-27,8.766803,0.259925,1.526135,1.363590,12.000000
sz000951,2019-01-22,11.890000,11.930000,11.730000,11.860000,-0.001684,1482639.000000,17578006.120000,7956901989.600000,7959018288.000000,0.002210,36.939465,2018-09-30,2018-10-27,8.664524,0.256893,1.508330,1.347681,11.860000
sz000951,2019-01-21,11.690000,12.020000,11.660000,11.880000,0.012788,2557107.000000,30413566.360000,7970320036.800000,7972439904.000000,0.003811,37.001758,2018-09-30,2018-10-27,8.679135,0.257326,1.510874,1.349954,11.880000
sz000951,2019-01-18,11.800000,11.830000,11.580000,11.730000,-0.010127,2937146.000000,34237023.310000,7869684682.800000,7871777784.000000,0.004378,36.534564,2018-09-30,2018-10-27,8.569550,0.254077,1.491797,1.332909,11.730000
sz000951,2019-01-17,11.650000,11.980000,11.590000,11.850000,0.014555,3323130.000000,39349772.450000,7950192966.000000,7952307480.000000,0.004953,36.908319,2018-09-30,2018-10-27,8.657218,0.256676,1.507058,1.346545,11.850000
sz000951,2019-01-16,11.700000,11.840000,11.630000,11.680000,0.006897,1408599.000000,16496534.430000,7836139564.800000,7838223744.000000,0.002100,36.378833,2018-09-30,2018-10-27,8.533022,0.252994,1.485438,1.327227,11.680000
sz000951,2019-01-15,11.410000,11.640000,11.410000,11.600000,0.006944,1705442.000000,19731086.950000,7782467376.000000,7784537280.000000,0.002542,36.129663,2018-09-30,2018-10-27,8.474576,0.251261,1.475264,1.318137,11.600000
sz000951,2019-01-14,11.630000,11.710000,11.380000,11.520000,-0.006897,1960681.000000,22527618.370000,7728795187.200000,7730850816.000000,0.002922,35.880493,2018-09-30,2018-10-27,8.416131,0.249528,1.465090,1.309046,11.520000
sz000951,2019-01-11,11.500000,11.620000,11.380000,11.600000,0.013986,1883863.000000,21682189.900000,7782467376.000000,7784537280.000000,0.002808,36.129663,2018-09-30,2018-10-27,8.474576,0.251261,1.475264,1.318137,11.600000
sz000951,2019-01-10,11.410000,11.620000,11.400000,11.440000,-0.004352,1683227.000000,19358135.130000,7675122998.400000,7677164352.000000,0.002509,35.631322,2018-09-30,2018-10-27,8.357686,0.247796,1.454915,1.299956,11.440000
sz000951,2019-01-09,11.260000,11.600000,11.260000,11.490000,0.017715,2599933.000000,29937988.120000,7708668116.400000,7710718392.000000,0.003875,35.787054,2018-09-30,2018-10-27,8.394214,0.248879,1.461274,1.305637,11.490000
sz000951,2019-01-08,11.270000,11.340000,11.170000,11.290000,0.002664,1765858.000000,19894810.480000,7574487644.400000,7576502232.000000,0.002632,35.164129,2018-09-30,2018-10-27,8.248101,0.244546,1.435839,1.282911,11.290000
sz000951,2019-01-07,11.070000,11.290000,11.070000,11.260000,0.022707,2007587.000000,22525487.530000,7554360573.600000,7556369808.000000,0.002992,35.070690,2018-09-30,2018-10-27,8.226184,0.243897,1.432023,1.279502,11.260000
sz000951,2019-01-04,10.750000,11.040000,10.640000,11.010000,0.022284,1946971.000000,21173977.280000,7386634983.600000,7388599608.000000,0.002902,34.292033,2018-09-30,2018-10-27,8.043542,0.238482,1.400229,1.251094,11.010000
sz000951,2019-01-03,10.920000,11.040000,10.720000,10.770000,-0.013736,1929200.000000,20920549.000000,7225618417.200000,7227540216.000000,0.002876,33.544523,2018-09-30,2018-10-27,7.868206,0.233283,1.369706,1.223822,10.770000
sz000951,2019-01-02,11.140000,11.250000,10.900000,10.920000,-0.019749,1698637.000000,18681790.900000,7326253771.200000,7328202336.000000,0.002532,34.011717,2018-09-30,2018-10-27,7.977791,0.236532,1.388783,1.240867,10.920000
sz000951,2018-12-28,11.280000,11.320000,11.100000,11.140000,-0.011535,907867.000000,10172367.140000,7473852290.400000,7475840112.000000,0.001353,34.696935,2018-09-30,2018-10-27,8.138515,0.241297,1.416762,1.265866,11.140000
sz000951,2018-12-27,11.360000,11.470000,11.230000,11.270000,0.001778,2069224.000000,23557757.530000,7561069597.200000,7563080616.000000,0.003084,35.101836,2018-09-30,2018-10-27,8.233489,0.244113,1.433295,1.280638,11.270000
sz000951,2018-12-26,11.010000,11.340000,10.930000,11.250000,0.021798,2871126.000000,32120944.730000,7547651550.000000,7549659000.000000,0.004279,35.039544,2018-09-30,2018-10-27,8.218878,0.243680,1.430752,1.278366,11.250000
sz000951,2018-12-25,11.080000,11.080000,10.720000,11.010000,-0.009892,1972100.000000,21436826.340000,7386634983.600000,7388599608.000000,0.002939,34.292033,2018-09-30,2018-10-27,8.043542,0.238482,1.400229,1.251094,11.010000
sz000951,2018-12-24,11.170000,11.200000,11.040000,11.120000,-0.004476,1672276.000000,18573195.780000,7460434243.200000,7462418496.000000,0.002493,34.634642,2018-09-30,2018-10-27,8.123904,0.240864,1.414218,1.263593,11.120000
sz000951,2018-12-21,11.260000,11.360000,11.070000,11.170000,-0.011504,2944992.000000,32959266.760000,7493979361.200000,7495972536.000000,0.004390,34.790373,2018-09-30,2018-10-27,8.160432,0.241947,1.420577,1.269275,11.170000
sz000951,2018-12-20,11.800000,11.800000,11.240000,11.300000,-0.035836,6208197.000000,70650161.300000,7581196668.000000,7583213040.000000,0.009254,35.195275,2018-09-30,2018-10-27,8.255406,0.244763,1.437111,1.284047,11.300000
sz000951,2018-12-19,11.340000,11.820000,11.340000,11.720000,0.039007,4771525.000000,55630588.350000,7862975659.200000,7865066976.000000,0.007112,36.503418,2018-09-30,2018-10-27,8.562244,0.253860,1.490525,1.331773,11.720000
sz000951,2018-12-18,11.600000,11.670000,11.270000,11.280000,-0.030928,3400587.000000,38905414.100000,7567778620.800000,7569791424.000000,0.005069,35.132982,2018-09-30,2018-10-27,8.240795,0.244330,1.434567,1.281774,11.280000
sz000951,2018-12-17,11.560000,11.860000,11.340000,11.640000,0.006920,3257183.000000,37915480.740000,7809303470.400000,7811380512.000000,0.004855,36.254248,2018-09-30,2018-10-27,8.503799,0.252128,1.480351,1.322682,11.640000
sz000951,2018-12-14,11.990000,11.990000,11.500000,11.560000,-0.032636,2682842.000000,31433599.520000,7755631281.600000,7757694048.000000,0.003999,36.005078,2018-09-30,2018-10-27,8.445354,0.250395,1.470177,1.313592,11.560000
sz000951,2018-12-13,11.540000,12.050000,11.540000,11.950000,0.040941,5575247.000000,66175705.830000,8017283202.000000,8019415560.000000,0.008310,37.219782,2018-09-30,2018-10-27,8.730275,0.258842,1.519776,1.357908,11.950000
sz000951,2018-12-12,11.690000,11.760000,11.430000,11.480000,-0.017964,3131470.000000,36200000.280000,7701959092.800000,7704007584.000000,0.004668,35.755908,2018-09-30,2018-10-27,8.386908,0.248662,1.460003,1.304501,11.480000
