code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002938,2019-06-10,24.880000,25.650000,24.330000,25.330000,0.026337,3933270.000000,98549285.000000,5854854241.730000,58548542569.279999,0.017017,25.843169,2018-09-30,2018-10-31,20.841265,,32.135251,3.594321,25.330000
sz002938,2019-06-06,25.470000,25.830000,25.100000,25.180000,-0.019470,3022915.000000,76709352.650000,5820182779.580000,58201827946.879997,0.013078,25.180000,2018-09-30,2018-10-31,20.306452,,31.310619,3.502086,24.680000
sz002938,2019-06-05,25.290000,26.000000,25.290000,25.680000,0.021074,4589213.000000,117867445.850000,5935754320.080000,59357543354.879997,0.019854,25.680000,2018-09-30,2018-10-31,20.709677,,31.932355,3.571627,25.170071
sz002938,2019-06-04,25.450000,26.000000,24.740000,25.150000,-0.005929,4704977.000000,119276131.540000,5813248487.150000,58132485022.400002,0.020355,25.150000,2018-09-30,2018-10-31,20.282258,,31.273315,3.497914,24.650596
sz002938,2019-06-03,25.370000,26.070000,24.700000,25.300000,0.004367,5918217.000000,149801384.700000,5847919949.300000,58479199644.800003,0.025604,25.300000,2018-09-30,2018-10-31,20.403226,,31.459836,3.518776,24.797617
sz002938,2019-05-31,24.160000,26.200000,23.980000,25.190000,0.054416,7108735.000000,179562927.800000,5822494210.390000,58224942255.040001,0.030755,25.190000,2018-09-30,2018-10-31,20.314516,,31.323054,3.503477,24.689801
sz002938,2019-05-30,24.320000,24.320000,23.550000,23.890000,-0.017277,3188127.000000,76143984.170000,5522008205.090000,55220082194.239998,0.013793,23.890000,2018-09-30,2018-10-31,19.266129,,29.706541,3.322670,23.415616
sz002938,2019-05-29,24.410000,24.870000,24.150000,24.310000,-0.004505,4826795.000000,118350557.420000,5619088299.110000,56190883136.959999,0.020882,24.310000,2018-09-30,2018-10-31,19.604839,,30.228799,3.381085,23.827276
sz002938,2019-05-28,23.690000,24.690000,23.550000,24.420000,0.030815,7720787.000000,187141416.680000,5644514038.020000,56445140526.720001,0.033403,24.420000,2018-09-30,2018-10-31,19.693548,,30.365581,3.396384,23.935091
sz002938,2019-05-27,22.650000,23.720000,22.350000,23.690000,0.046840,4890246.000000,113723129.070000,5475779588.890000,54757796031.040001,0.021157,23.690000,2018-09-30,2018-10-31,19.104839,,29.457846,3.294854,23.219587
