code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002281,2019-04-25,31.510000,31.930000,30.040000,30.040000,-0.051169,18928440.000000,586054169.960000,18881995000.040001,19477297710.080002,0.030114,96.774874,2018-09-30,2018-10-20,55.629630,2.008002,65.361184,5.918395,30.040000
sz002281,2019-04-24,31.170000,31.890000,31.010000,31.660000,0.015720,11958742.000000,377015997.630000,19900265036.660000,20527671288.320000,0.019026,101.993759,2018-09-30,2018-10-20,58.629630,2.116290,68.885988,6.237563,31.660000
sz002281,2019-04-23,31.900000,32.130000,31.010000,31.170000,-0.026850,13259616.000000,419151069.810000,19592269778.669998,20209965699.840000,0.021095,100.415207,2018-09-30,2018-10-20,57.722222,2.083536,67.819843,6.141025,31.170000
sz002281,2019-04-22,32.000000,33.180000,31.920000,32.030000,0.003446,22478789.000000,730579418.500000,20132832884.529999,20767571426.560001,0.035762,103.185726,2018-09-30,2018-10-20,59.314815,2.141022,69.691036,6.310460,32.030000
sz002281,2019-04-19,31.990000,32.310000,31.280000,31.920000,-0.002500,15309618.000000,486427393.310000,20063691091.919998,20696249763.840000,0.024357,102.831358,2018-09-30,2018-10-20,59.111111,2.133669,69.451697,6.288788,31.920000
sz002281,2019-04-18,31.660000,32.350000,31.540000,32.000000,0.009145,17180822.000000,549837058.710000,20113976032.000000,20748120064.000000,0.027334,103.089080,2018-09-30,2018-10-20,59.259259,2.139017,69.625762,6.304549,32.000000
sz002281,2019-04-17,32.300000,32.490000,31.520000,31.710000,-0.016744,19597676.000000,624707951.230000,19931693124.209999,20560090225.919998,0.031179,102.154836,2018-09-30,2018-10-20,58.722222,2.119632,68.994778,6.247414,31.710000
sz002281,2019-04-16,30.400000,32.300000,30.200000,32.250000,0.062603,27176034.000000,857405063.070000,20271116469.750000,20910214752.000000,0.043235,103.894464,2018-09-30,2018-10-20,59.722222,2.155728,70.169713,6.353803,32.250000
sz002281,2019-04-15,31.000000,31.550000,30.320000,30.350000,-0.000987,15279317.000000,474265966.120000,19076849142.849998,19678295123.200001,0.024308,97.773550,2018-09-30,2018-10-20,56.203704,2.028724,66.035683,5.979471,30.350000
sz002281,2019-04-12,30.490000,30.700000,30.120000,30.380000,-0.005239,7789773.000000,236865312.860000,19095705995.380001,19697746485.759998,0.012393,97.870196,2018-09-30,2018-10-20,56.259259,2.030729,66.100957,5.985381,30.380000
sz002281,2019-04-11,31.610000,31.670000,30.540000,30.540000,-0.032319,10868437.000000,336588250.790000,19196275875.540001,19801487086.080002,0.017291,98.385641,2018-09-30,2018-10-20,56.555556,2.041424,66.449086,6.016904,30.540000
sz002281,2019-04-10,31.030000,31.800000,30.480000,31.560000,0.017080,16195851.000000,505619878.560000,19837408861.560001,20462833413.119999,0.025767,101.671606,2018-09-30,2018-10-20,58.444444,2.109605,68.668407,6.217862,31.560000
sz002281,2019-04-09,30.500000,31.500000,30.430000,31.030000,0.007795,12030275.000000,374652956.100000,19504271133.529999,20119192674.560001,0.019139,99.964193,2018-09-30,2018-10-20,57.462963,2.074178,67.515231,6.113442,31.030000
sz002281,2019-04-08,31.500000,31.520000,30.030000,30.790000,-0.012191,17800285.000000,547114278.740000,19353416313.290001,19963581774.080002,0.028319,99.191025,2018-09-30,2018-10-20,57.018519,2.058135,66.993037,6.066158,30.790000
sz002281,2019-04-04,31.540000,31.760000,31.020000,31.170000,-0.006692,13874896.000000,434782272.800000,19592269778.669998,20209965699.840000,0.022074,100.415207,2018-09-30,2018-10-20,57.722222,2.083536,67.819843,6.141025,31.170000
sz002281,2019-04-03,31.500000,31.510000,31.010000,31.380000,-0.009157,15674449.000000,489387650.670000,19724267746.380001,20346125237.759998,0.024937,101.091729,2018-09-30,2018-10-20,58.111111,2.097573,68.276762,6.182398,31.380000
sz002281,2019-04-02,32.390000,32.390000,31.500000,31.670000,-0.018897,21913889.000000,699511489.320000,19906550654.169998,20534155075.840000,0.034864,102.025974,2018-09-30,2018-10-20,58.648148,2.116958,68.907746,6.239533,31.670000
sz002281,2019-04-01,31.440000,32.560000,31.140000,32.280000,0.022814,21439626.000000,687526817.040000,20289973322.279999,20929666114.560001,0.034109,103.991110,2018-09-30,2018-10-20,59.777778,2.157733,70.234987,6.359714,32.280000
sz002281,2019-03-29,30.610000,31.690000,30.010000,31.560000,0.018393,17412105.000000,539307754.590000,19837408861.560001,20462833413.119999,0.027702,101.671606,2018-09-30,2018-10-20,58.444444,2.109605,68.668407,6.217862,31.560000
sz002281,2019-03-28,31.000000,32.300000,30.810000,30.990000,0.012414,21000210.000000,662138135.470000,19479128663.490002,20093257524.480000,0.033410,99.835331,2018-09-30,2018-10-20,57.388889,2.071504,67.428198,6.105562,30.990000
sz002281,2019-03-27,30.600000,30.900000,29.890000,30.610000,0.008567,11929973.000000,362932458.300000,19240275198.110001,19846873598.720001,0.018980,98.611148,2018-09-30,2018-10-20,56.685185,2.046103,66.601393,6.030695,30.610000
sz002281,2019-03-26,31.820000,32.050000,30.260000,30.350000,-0.046197,19996346.000000,619562064.270000,19076849142.849998,19678295123.200001,0.031813,97.773550,2018-09-30,2018-10-20,56.203704,2.028724,66.035683,5.979471,30.350000
sz002281,2019-03-25,31.980000,32.460000,31.800000,31.820000,-0.021525,15822600.000000,506517542.880000,20000834916.820000,20631411888.639999,0.025173,102.509204,2018-09-30,2018-10-20,58.925926,2.126985,69.234117,6.269086,31.820000
sz002281,2019-03-22,33.460000,33.790000,32.110000,32.520000,-0.023423,18332125.000000,600902583.780000,20440828142.520000,21085277015.040001,0.029165,104.764278,2018-09-30,2018-10-20,60.222222,2.173776,70.757180,6.406998,32.520000
sz002281,2019-03-21,33.310000,33.940000,33.000000,33.300000,0.001504,16143422.000000,539291834.430000,20931106308.299999,21591012441.599998,0.025683,107.277074,2018-09-30,2018-10-20,61.666667,2.225914,72.454308,6.560671,33.300000
sz002281,2019-03-20,33.530000,34.360000,32.850000,33.250000,-0.014815,16077381.000000,537216810.790000,20899678220.750000,21558593504.000000,0.025578,107.115998,2018-09-30,2018-10-20,61.574074,2.222572,72.345518,6.550821,33.250000
sz002281,2019-03-19,33.810000,34.600000,33.240000,33.750000,0.002078,20496561.000000,696108948.080000,21213959096.250000,21882782880.000000,0.032609,108.726764,2018-09-30,2018-10-20,62.500000,2.255994,73.433420,6.649329,33.750000
sz002281,2019-03-18,32.770000,33.700000,32.350000,33.680000,0.017523,17797800.000000,589328414.380000,21169959773.680000,21837396367.360001,0.028315,108.501257,2018-09-30,2018-10-20,62.370370,2.251315,73.281114,6.635538,33.680000
sz002281,2019-03-15,33.920000,34.270000,32.480000,33.100000,-0.023599,22098700.000000,733332225.670000,20805393958.099998,21461336691.200001,0.035158,106.632768,2018-09-30,2018-10-20,61.296296,2.212545,72.019147,6.521268,33.100000
sz002281,2019-03-14,32.000000,34.400000,31.860000,33.900000,0.052468,38441997.000000,1287345810.620000,21308243358.900002,21980039692.799999,0.061159,109.209995,2018-09-30,2018-10-20,62.777778,2.266021,73.759791,6.678882,33.900000
sz002281,2019-03-13,34.090000,34.090000,31.880000,32.210000,-0.067458,30800579.000000,1016061770.820000,20245973999.709999,20884279601.919998,0.049002,103.765602,2018-09-30,2018-10-20,59.648148,2.153054,70.082681,6.345923,32.210000
sz002281,2019-03-12,34.580000,35.770000,33.230000,34.540000,0.016480,39839793.000000,1377155271.350000,21710522879.540001,22395002094.080002,0.063382,111.271776,2018-09-30,2018-10-20,63.962963,2.308801,75.152306,6.804973,34.540000
sz002281,2019-03-11,33.460000,34.600000,32.300000,33.980000,0.042971,34961321.000000,1175009809.810000,21358528298.980000,22031909992.959999,0.055621,109.467717,2018-09-30,2018-10-20,62.925926,2.271368,73.933856,6.694643,33.980000
sz002281,2019-03-08,31.000000,34.500000,30.680000,32.580000,0.030361,47640638.000000,1578763475.520000,20478541847.580002,21124179740.160000,0.075793,104.957570,2018-09-30,2018-10-20,60.333333,2.177786,70.887728,6.418819,32.580000
sz002281,2019-03-07,32.200000,32.300000,31.080000,31.620000,-0.032436,29221410.000000,925584183.370000,19875122566.619999,20501736138.240002,0.046489,101.864898,2018-09-30,2018-10-20,58.555556,2.113616,68.798956,6.229683,31.620000
sz002281,2019-03-06,33.460000,33.700000,32.180000,32.680000,-0.013285,27115294.000000,884784294.800000,20541398022.680000,21189017615.360001,0.043139,105.279723,2018-09-30,2018-10-20,60.518519,2.184471,71.105309,6.438521,32.680000
sz002281,2019-03-05,31.810000,33.120000,31.450000,33.120000,0.034677,28808035.000000,933177409.660000,20817965193.119999,21474304266.240002,0.045832,106.697198,2018-09-30,2018-10-20,61.333333,2.213882,72.062663,6.525208,33.120000
sz002281,2019-03-04,32.240000,33.150000,31.770000,32.010000,0.003448,30106072.000000,979701065.230000,20120261649.509998,20754603851.520000,0.047897,103.121296,2018-09-30,2018-10-20,59.277778,2.139685,69.647520,6.306519,32.010000
sz002281,2019-03-01,32.180000,32.280000,31.270000,31.900000,-0.008393,19658821.000000,621578616.640000,20051119856.900002,20683282188.799999,0.031276,102.766927,2018-09-30,2018-10-20,59.074074,2.132332,69.408181,6.284847,31.900000
sz002281,2019-02-28,31.790000,32.260000,31.460000,32.170000,0.013228,16096020.000000,514063689.210000,20220831529.669998,20858344451.840000,0.025608,103.636741,2018-09-30,2018-10-20,59.574074,2.150380,69.995648,6.338042,32.170000
sz002281,2019-02-27,32.120000,32.860000,31.290000,31.750000,-0.026074,25133331.000000,807939671.470000,19956835594.250000,20586025376.000000,0.039985,102.283697,2018-09-30,2018-10-20,58.796296,2.122305,69.081810,6.255295,31.750000
sz002281,2019-02-26,33.600000,34.240000,32.100000,32.600000,-0.032641,37770622.000000,1238969552.650000,20491113082.599998,21137147315.200001,0.060091,105.022001,2018-09-30,2018-10-20,60.370370,2.179123,70.931245,6.422759,32.600000
sz002281,2019-02-25,34.100000,34.480000,33.020000,33.700000,0.023072,43664368.000000,1474461115.970000,21182531008.700001,21850363942.400002,0.069467,108.565688,2018-09-30,2018-10-20,62.407407,2.252652,73.324630,6.639478,33.700000
sz002281,2019-02-22,30.950000,33.750000,30.590000,32.940000,0.058824,37611802.000000,1192933878.940000,20704824077.939999,21357596090.880001,0.059838,106.117322,2018-09-30,2018-10-20,61.000000,2.201850,71.671018,6.489745,32.940000
sz002281,2019-02-21,28.570000,31.710000,28.500000,31.110000,0.079084,46010511.000000,1418400062.640000,19554556073.610001,20171062974.720001,0.073200,100.221915,2018-09-30,2018-10-20,57.611111,2.079525,67.689295,6.129204,31.110000
sz002281,2019-02-20,28.500000,29.050000,28.080000,28.830000,0.000347,14436384.000000,412157044.050000,18121435281.330002,18692759420.160000,0.022967,92.876818,2018-09-30,2018-10-20,53.388889,1.927120,62.728460,5.680005,28.830000
sz002281,2019-02-19,29.150000,29.280000,28.390000,28.820000,-0.008941,15808933.000000,455543617.960000,18115149663.820000,18686275632.639999,0.025151,92.844603,2018-09-30,2018-10-20,53.370370,1.926452,62.706701,5.678035,28.820000
sz002281,2019-02-18,28.230000,29.090000,28.000000,29.080000,0.043416,20768374.000000,592553529.210000,18278575719.080002,18854854108.160000,0.033041,93.682202,2018-09-30,2018-10-20,53.851852,1.943831,63.272411,5.729259,29.080000
sz002281,2019-02-15,28.170000,28.470000,27.750000,27.870000,-0.004287,12839037.000000,361163453.800000,17518016000.369999,18070315818.240002,0.020426,89.784146,2018-09-30,2018-10-20,51.611111,1.862950,60.639687,5.490868,27.870000
sz002281,2019-02-14,28.100000,28.170000,27.810000,27.990000,-0.008853,14207159.000000,397222732.050000,17593443410.490002,18148121268.480000,0.022603,90.170730,2018-09-30,2018-10-20,51.833333,1.870971,60.900783,5.514510,27.990000
sz002281,2019-02-13,27.390000,28.630000,27.220000,28.240000,0.037091,25329079.000000,711717455.460000,17750583848.240002,18310215956.480000,0.040297,90.976113,2018-09-30,2018-10-20,52.296296,1.887682,61.444735,5.563765,28.240000
sz002281,2019-02-12,27.210000,27.340000,26.960000,27.230000,0.000735,10275549.000000,278744847.510000,17115736479.730000,17655353416.959999,0.016348,87.722364,2018-09-30,2018-10-20,50.425926,1.820169,59.247171,5.364777,27.230000
sz002281,2019-02-11,26.620000,27.350000,26.620000,27.210000,0.023702,12813067.000000,347712038.640000,17103165244.709999,17642385841.919998,0.020385,87.657934,2018-09-30,2018-10-20,50.388889,1.818833,59.203655,5.360837,27.210000
sz002281,2019-02-01,26.120000,26.590000,26.090000,26.580000,0.022308,8320467.000000,219905398.990000,16707171341.580000,17233907228.160000,0.013237,85.628367,2018-09-30,2018-10-20,49.222222,1.776721,57.832898,5.236716,26.580000
sz002281,2019-01-31,25.810000,26.480000,25.810000,26.000000,0.002313,7167901.000000,187535320.630000,16342605526.000000,16857847552.000000,0.011404,83.759878,2018-09-30,2018-10-20,48.148148,1.737951,56.570931,5.122446,26.000000
sz002281,2019-01-30,25.980000,26.450000,25.800000,25.940000,0.001544,7042086.000000,184439888.170000,16304891820.940001,16770644546.879999,0.011203,83.566586,2018-09-30,2018-10-20,48.037037,1.733940,56.440383,5.110625,25.940000
sz002281,2019-01-29,26.200000,26.300000,25.470000,25.900000,-0.015583,9849906.000000,254747771.570000,16279749350.900000,16744783876.799999,0.015671,83.437724,2018-09-30,2018-10-20,47.962963,1.731267,56.353351,5.102744,25.900000
sz002281,2019-01-28,26.250000,26.870000,26.230000,26.310000,0.001142,8643987.000000,229428946.010000,16535606523.959999,17009855745.120001,0.013754,84.758553,2018-09-30,2018-10-20,48.722222,1.758673,57.245431,5.183521,26.310000
sz002281,2019-01-25,26.610000,26.720000,26.200000,26.280000,-0.010169,6998793.000000,184835425.770000,16366388846.040001,16990460242.559999,0.011238,84.661907,2018-09-30,2018-10-20,48.666667,1.756667,57.180157,5.177611,26.280000
sz002281,2019-01-24,26.400000,27.000000,26.110000,26.550000,0.007590,8942147.000000,238358260.720000,16534536676.650000,17165019765.600000,0.014359,85.531721,2018-09-30,2018-10-20,49.166667,1.774715,57.767624,5.230806,26.550000
sz002281,2019-01-23,26.300000,26.560000,26.080000,26.350000,-0.006785,6995430.000000,183793570.070000,16409982728.049999,17035716415.200001,0.011233,84.887415,2018-09-30,2018-10-20,48.796296,1.761346,57.332463,5.191402,26.350000
sz002281,2019-01-22,27.010000,27.110000,26.220000,26.530000,-0.023196,10964431.000000,292501678.750000,16522081281.790001,17152089430.559999,0.017606,85.467291,2018-09-30,2018-10-20,49.129630,1.773378,57.724108,5.226865,26.530000
sz002281,2019-01-21,26.590000,27.450000,26.430000,27.160000,0.024519,13314382.000000,360117913.130000,16914426219.879999,17559394984.320000,0.021379,87.496857,2018-09-30,2018-10-20,50.296296,1.815490,59.094865,5.350986,27.160000
sz002281,2019-01-18,26.570000,26.790000,26.100000,26.510000,-0.005999,9694253.000000,256389465.860000,16509625886.930000,17139159095.520000,0.015566,85.402860,2018-09-30,2018-10-20,49.092593,1.772042,57.680592,5.222925,26.510000
sz002281,2019-01-17,26.830000,27.360000,26.650000,26.670000,-0.014777,8463952.000000,228111027.900000,16609269045.809999,17242601775.840000,0.013591,85.918305,2018-09-30,2018-10-20,49.388889,1.782737,58.028721,5.254448,26.670000
sz002281,2019-01-16,27.280000,27.480000,27.040000,27.070000,-0.009513,8457420.000000,229988421.200000,16858376943.010000,17501208476.639999,0.013580,87.206919,2018-09-30,2018-10-20,50.129630,1.809474,58.899043,5.333255,27.070000
sz002281,2019-01-15,26.970000,27.430000,26.600000,27.330000,0.009605,13279769.000000,359119300.500000,17020297076.190001,17669302832.160000,0.021324,88.044518,2018-09-30,2018-10-20,50.611111,1.826854,59.464752,5.384479,27.330000
sz002281,2019-01-14,26.870000,27.280000,26.600000,27.070000,0.001850,11305708.000000,304071713.010000,16858376943.010000,17501208476.639999,0.018154,87.206919,2018-09-30,2018-10-20,50.129630,1.809474,58.899043,5.333255,27.070000
sz002281,2019-01-11,27.230000,28.190000,27.010000,27.020000,0.008209,21379391.000000,588073841.810000,16827238455.860001,17468882639.040001,0.034330,87.045842,2018-09-30,2018-10-20,50.037037,1.806132,58.790252,5.323404,27.020000
sz002281,2019-01-10,26.660000,27.290000,26.430000,26.800000,0.005629,12826923.000000,344614924.200000,16690229112.400000,17326648953.599998,0.020597,86.337105,2018-09-30,2018-10-20,49.629630,1.791426,58.311575,5.280060,26.800000
sz002281,2019-01-09,26.860000,27.360000,26.520000,26.650000,-0.004854,13350765.000000,360152648.490000,16596813650.950001,17229671440.799999,0.021438,85.853875,2018-09-30,2018-10-20,49.351852,1.781400,57.985205,5.250507,26.650000
sz002281,2019-01-08,26.800000,27.150000,26.500000,26.780000,-0.005570,11048139.000000,296396375.990000,16677773717.540001,17313718618.560001,0.017740,86.272674,2018-09-30,2018-10-20,49.592593,1.790089,58.268059,5.276120,26.780000
sz002281,2019-01-07,26.100000,26.940000,25.860000,26.930000,0.043798,16266306.000000,431015535.950000,16771189178.990000,17410696131.360001,0.026119,86.755904,2018-09-30,2018-10-20,49.870370,1.800116,58.594430,5.305672,26.930000
sz002281,2019-01-04,24.950000,25.950000,24.800000,25.800000,0.015348,8943238.000000,228267021.200000,16067459369.400000,16680132201.600000,0.014360,83.115571,2018-09-30,2018-10-20,47.777778,1.724582,56.135770,5.083043,25.800000
sz002281,2019-01-03,26.610000,26.750000,25.080000,25.410000,-0.049027,16038496.000000,413508175.160000,15824579169.629999,16427990668.320000,0.025753,81.859173,2018-09-30,2018-10-20,47.055556,1.698513,55.287206,5.006206,25.410000
sz002281,2019-01-02,26.740000,27.110000,26.590000,26.720000,-0.005212,10356217.000000,278118218.100000,16640407532.959999,17305548733.439999,0.016629,86.079382,2018-09-30,2018-10-20,49.481481,1.786079,58.137511,5.264299,26.720000
sz002281,2018-12-28,26.760000,27.050000,26.090000,26.860000,-0.000372,12630320.000000,336375902.810000,16727595296.980000,17396221518.720001,0.020281,86.530397,2018-09-30,2018-10-20,49.740741,1.795437,58.442124,5.291881,26.860000
sz002281,2018-12-27,27.010000,27.360000,26.810000,26.870000,0.004486,13554420.000000,367336532.970000,16733822994.410000,17402698146.240002,0.021765,86.562612,2018-09-30,2018-10-20,49.759259,1.796105,58.463882,5.293851,26.870000
sz002281,2018-12-26,27.020000,27.220000,26.600000,26.750000,-0.019787,13933433.000000,374867648.720000,16659090625.250000,17324978616.000000,0.022373,86.176028,2018-09-30,2018-10-20,49.537037,1.788084,58.202785,5.270209,26.750000
sz002281,2018-12-25,26.660000,27.590000,26.500000,27.290000,0.010741,20288101.000000,549778451.880000,16995386286.469999,17674716502.080002,0.032577,87.915656,2018-09-30,2018-10-20,50.537037,1.824180,59.377720,5.376598,27.290000
sz002281,2018-12-24,25.940000,27.200000,25.850000,27.000000,0.046512,18631446.000000,497970906.590000,16814783061.000000,17486894304.000000,0.029917,86.981412,2018-09-30,2018-10-20,50.000000,1.804795,58.746736,5.319463,27.000000
sz002281,2018-12-21,25.470000,25.830000,25.330000,25.800000,0.007419,7178572.000000,184074243.670000,16067459369.400000,16709699001.600000,0.011527,83.115571,2018-09-30,2018-10-20,47.777778,1.724582,56.135770,5.083043,25.800000
sz002281,2018-12-20,25.370000,25.860000,25.200000,25.610000,0.002348,7249656.000000,185184365.030000,15949133118.230000,16586643078.719999,0.011641,82.503480,2018-09-30,2018-10-20,47.425926,1.711882,55.722367,5.045609,25.610000
sz002281,2018-12-19,25.540000,26.060000,25.450000,25.550000,0.006302,10827497.000000,278988115.740000,15911766933.650000,16547783313.600000,0.017386,82.310188,2018-09-30,2018-10-20,47.314815,1.707871,55.591819,5.033788,25.550000
sz002281,2018-12-18,25.200000,25.550000,24.950000,25.390000,0.000394,5595448.000000,141297966.680000,15812123774.770000,16444157273.280001,0.008985,81.794742,2018-09-30,2018-10-20,47.018519,1.697176,55.243690,5.002266,25.390000
sz002281,2018-12-17,25.470000,25.470000,24.900000,25.380000,-0.008981,5805754.000000,146237325.080000,15805896077.340000,16437680645.760000,0.009322,81.762527,2018-09-30,2018-10-20,47.000000,1.696508,55.221932,5.000296,25.380000
sz002281,2018-12-14,26.030000,26.100000,25.470000,25.610000,-0.018774,7903897.000000,202525279.180000,15949133118.230000,16586643078.719999,0.012692,82.503480,2018-09-30,2018-10-20,47.425926,1.711882,55.722367,5.045609,25.610000
sz002281,2018-12-13,25.780000,26.250000,25.540000,26.100000,0.016355,10300089.000000,268167093.950000,16254290292.299999,16903997827.200001,0.016539,84.082031,2018-09-30,2018-10-20,48.333333,1.744635,56.788512,5.142148,26.100000
sz002281,2018-12-12,26.090000,26.140000,25.510000,25.680000,-0.005807,6175890.000000,158673123.390000,15992727000.240000,16631979471.360001,0.009917,82.728987,2018-09-30,2018-10-20,47.555556,1.716561,55.874674,5.059401,25.680000
