code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000504,2019-06-10,13.380000,13.380000,13.040000,13.340000,0.022222,1039610.000000,13771067.000000,4144380501.340000,4156395839.340000,0.003346,46.263506,2018-09-30,2018-10-31,-104.137393,280.222666,-76.098118,2340.350877,13.340000
sz000504,2019-06-06,13.140000,13.210000,12.700000,13.050000,-0.006849,600500.000000,7825501.000000,4054285273.050000,4066039408.050000,0.001933,45.257778,2018-09-30,2018-10-31,-101.873536,274.130869,-74.443811,2289.473684,13.050000
sz000504,2019-06-05,13.120000,13.340000,13.010000,13.140000,0.010769,402200.000000,5292623.000000,4082245861.140000,4094081059.140000,0.001295,45.569900,2018-09-30,2018-10-31,-102.576112,276.021426,-74.957216,2305.263158,13.140000
sz000504,2019-06-04,12.730000,13.180000,12.650000,13.000000,0.022013,702601.000000,9042704.650000,4038751613.000000,4050460713.000000,0.002262,45.084376,2018-09-30,2018-10-31,-101.483216,273.080559,-74.158585,2280.701754,13.000000
sz000504,2019-06-03,13.390000,13.390000,12.720000,12.720000,-0.050037,833500.000000,10719466.980000,3951763116.720000,3963220020.720000,0.002683,44.113328,2018-09-30,2018-10-31,-99.297424,267.198824,-72.561323,2231.578947,12.720000
sz000504,2019-05-31,13.630000,13.630000,13.240000,13.390000,-0.011808,674000.000000,8992323.000000,4159914161.390000,4171974534.390000,0.002169,46.436908,2018-09-30,2018-10-31,-104.527713,281.272976,-76.383343,2349.122807,13.390000
sz000504,2019-05-30,13.380000,13.920000,13.350000,13.550000,0.021870,950500.000000,12907064.000000,4209621873.550000,4221826358.550000,0.003059,46.991792,2018-09-30,2018-10-31,-105.776737,284.633967,-77.296064,2377.192982,13.550000
sz000504,2019-05-29,13.620000,13.700000,13.240000,13.260000,-0.017050,560500.000000,7472102.000000,4119526645.260000,4131469927.260000,0.001804,45.986064,2018-09-30,2018-10-31,-103.512881,278.542170,-75.641757,2326.315789,13.260000
sz000504,2019-05-28,13.660000,13.660000,13.360000,13.490000,-0.000741,575400.000000,7737322.000000,4190981481.490000,4203131924.490000,0.001852,46.783710,2018-09-30,2018-10-31,-105.308353,283.373595,-76.953793,2366.666667,13.490000
sz000504,2019-05-27,13.490000,13.580000,13.280000,13.500000,0.000741,477309.000000,6413925.050000,4194088213.500000,4206247663.500000,0.001536,46.818391,2018-09-30,2018-10-31,-105.386417,283.583657,-77.010839,2368.421053,13.500000
sz000504,2019-05-24,13.390000,13.550000,13.390000,13.490000,0.000742,492052.000000,6628951.920000,4190981481.490000,4203131924.490000,0.001584,46.783710,2018-09-30,2018-10-31,-105.308353,283.373595,-76.953793,2366.666667,13.490000
sz000504,2019-05-23,13.410000,13.770000,13.390000,13.480000,-0.002959,568800.000000,7681168.000000,4187874749.480000,4200016185.480000,0.001831,46.749030,2018-09-30,2018-10-31,-105.230289,283.163533,-76.896748,2364.912281,13.480000
sz000504,2019-05-22,14.000000,14.000000,13.270000,13.520000,-0.002950,776072.000000,10477454.400000,4200301677.520000,4212479141.520000,0.002498,46.887751,2018-09-30,2018-10-31,-105.542545,284.003781,-77.124929,2371.929825,13.520000
sz000504,2019-05-21,12.880000,13.650000,12.860000,13.560000,0.043077,1142700.000000,15086531.000000,4212728605.560000,4224942097.560000,0.003678,47.026472,2018-09-30,2018-10-31,-105.854801,284.844029,-77.353109,2378.947368,13.560000
sz000504,2019-05-20,13.360000,13.510000,12.830000,13.000000,-0.037750,1092131.000000,14148781.840000,4038751613.000000,4050460713.000000,0.003515,45.084376,2018-09-30,2018-10-31,-101.483216,273.080559,-74.158585,2280.701754,13.000000
sz000504,2019-05-17,13.790000,13.790000,13.350000,13.510000,-0.004422,871100.000000,11710719.000000,4197194945.510000,4209363402.510000,0.002804,46.853071,2018-09-30,2018-10-31,-105.464481,283.793719,-77.067884,2370.175439,13.510000
