code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002080,2019-04-19,13.350000,13.490000,12.950000,13.280000,-0.002254,7907979.000000,104394771.520000,8499200000.000000,17142677850.879999,0.012356,47.355247,2018-09-30,2018-10-22,16.919353,0.944056,24.538064,1.636758,10.009717
sz002080,2019-04-18,13.500000,13.750000,13.220000,13.310000,-0.021324,8764594.000000,117999267.310000,8518400000.000000,17181403779.759998,0.013695,47.462224,2018-09-30,2018-10-22,16.957574,0.946189,24.593496,1.640456,10.032329
sz002080,2019-04-17,13.550000,13.810000,13.340000,13.600000,0.013413,12305826.000000,167633347.210000,8704000000.000000,17555754425.599998,0.019228,48.496337,2018-09-30,2018-10-22,17.327048,0.966805,25.129342,1.676198,10.250915
sz002080,2019-04-16,12.820000,13.450000,12.780000,13.420000,0.055031,16551717.000000,217237070.460000,8588800000.000000,17323398852.320000,0.025862,47.854474,2018-09-30,2018-10-22,17.097719,0.954009,24.796748,1.654013,10.115241
sz002080,2019-04-15,13.750000,13.880000,12.680000,12.720000,-0.056380,19554186.000000,257463366.900000,8140800000.000000,16419793845.120001,0.030553,45.358339,2018-09-30,2018-10-22,16.205886,0.904247,23.503326,1.567738,9.587621
sz002080,2019-04-12,13.250000,13.840000,13.200000,13.480000,0.010495,10440428.000000,141320186.550000,8627200000.000000,17400850710.080002,0.016313,48.068428,2018-09-30,2018-10-22,17.174162,0.958274,24.907613,1.661408,10.160466
sz002080,2019-04-11,14.020000,14.120000,13.290000,13.340000,-0.038905,9756746.000000,133371057.640000,8537600000.000000,17220129708.639999,0.015245,47.569201,2018-09-30,2018-10-22,16.995796,0.948322,24.648928,1.644153,10.054942
sz002080,2019-04-10,13.860000,14.060000,13.800000,13.880000,0.000721,6790784.000000,94604141.520000,8883200000.000000,17917196428.480000,0.010611,49.494791,2018-09-30,2018-10-22,17.683781,0.986709,25.646711,1.710708,10.461963
sz002080,2019-04-09,14.020000,14.100000,13.620000,13.870000,-0.018401,9652711.000000,133002976.220000,8876800000.000000,17904287785.520000,0.015082,49.459132,2018-09-30,2018-10-22,17.671041,0.985998,25.628234,1.709475,10.454426
sz002080,2019-04-08,14.270000,14.680000,13.880000,14.130000,-0.004228,14588716.000000,208703225.750000,9043200000.000000,18239912502.480000,0.022795,50.386268,2018-09-30,2018-10-22,18.002293,1.004481,26.108647,1.741520,10.650399
sz002080,2019-04-04,14.230000,14.530000,13.800000,14.190000,-0.000704,15017236.000000,211907445.770000,9081600000.000000,18317364360.240002,0.023464,50.600222,2018-09-30,2018-10-22,18.078736,1.008747,26.219512,1.748915,10.695624
sz002080,2019-04-03,14.390000,14.410000,14.020000,14.200000,-0.017981,8970964.000000,127273531.350000,9088000000.000000,18330273003.200001,0.014017,50.635881,2018-09-30,2018-10-22,18.091477,1.009458,26.237990,1.750148,10.703161
sz002080,2019-04-02,14.790000,14.790000,14.340000,14.460000,-0.016327,10955113.000000,159255184.760000,9254400000.000000,18665897720.160000,0.017117,51.563017,2018-09-30,2018-10-22,18.422729,1.027941,26.718404,1.782193,10.899135
sz002080,2019-04-01,14.090000,15.160000,14.030000,14.700000,0.057554,17134360.000000,251652120.910000,9408000000.000000,18975705151.200001,0.026772,52.418835,2018-09-30,2018-10-22,18.728500,1.045002,27.161863,1.811773,11.080033
sz002080,2019-03-29,13.800000,14.350000,13.590000,13.900000,0.005061,16033049.000000,223651974.190000,8896000000.000000,17943013714.400002,0.025052,49.566109,2018-09-30,2018-10-22,17.709262,0.988131,25.683666,1.713173,10.477038
sz002080,2019-03-28,13.970000,14.070000,13.680000,13.830000,-0.012848,7503957.000000,104072325.960000,8851200000.000000,17852653213.680000,0.011725,49.316495,2018-09-30,2018-10-22,17.620079,0.983155,25.554324,1.704545,10.424276
sz002080,2019-03-27,14.040000,14.260000,13.750000,14.010000,0.007914,8654432.000000,120957397.290000,8966400000.000000,18085008786.959999,0.013523,49.958359,2018-09-30,2018-10-22,17.849408,0.995951,25.886918,1.726730,10.559950
sz002080,2019-03-26,14.610000,14.710000,13.720000,13.900000,-0.055065,14838428.000000,209175077.410000,8896000000.000000,17943013714.400002,0.023185,49.566109,2018-09-30,2018-10-22,17.709262,0.988131,25.683666,1.713173,10.477038
sz002080,2019-03-25,14.270000,15.000000,14.150000,14.710000,0.008916,13297734.000000,194992840.730000,9414400000.000000,18988613794.160000,0.020778,52.454494,2018-09-30,2018-10-22,18.741241,1.045713,27.180340,1.813005,11.087571
sz002080,2019-03-22,14.800000,14.800000,14.230000,14.580000,-0.011525,9816446.000000,142397480.140000,9331200000.000000,18820801435.680000,0.015338,51.990926,2018-09-30,2018-10-22,18.575615,1.036471,26.940133,1.796983,10.989584
sz002080,2019-03-21,14.900000,15.030000,14.400000,14.750000,0.005453,12022992.000000,176104658.730000,9440000000.000000,19040248366.000000,0.018786,52.597130,2018-09-30,2018-10-22,18.792203,1.048556,27.254250,1.817935,11.117720
sz002080,2019-03-20,14.220000,15.270000,14.220000,14.670000,0.042644,22263442.000000,328834194.970000,9388800000.000000,18936979222.320000,0.034787,52.311857,2018-09-30,2018-10-22,18.690279,1.042869,27.106430,1.808075,11.057421
sz002080,2019-03-19,14.200000,14.260000,13.720000,14.070000,-0.002128,8864057.000000,123945177.070000,9004800000.000000,18162460644.720001,0.013850,50.172313,2018-09-30,2018-10-22,17.925850,1.000216,25.997783,1.734125,10.605175
sz002080,2019-03-18,13.960000,14.540000,13.650000,14.100000,0.012931,17384181.000000,246477796.140000,9024000000.000000,18201186573.599998,0.027163,50.279290,2018-09-30,2018-10-22,17.964072,1.002349,26.053215,1.737823,10.627787
sz002080,2019-03-15,13.170000,14.070000,13.170000,13.920000,0.060976,15750658.000000,217102690.510000,8908800000.000000,17968831000.320000,0.024610,49.637427,2018-09-30,2018-10-22,17.734743,0.989553,25.720621,1.715638,10.492113
sz002080,2019-03-14,13.160000,13.390000,12.750000,13.120000,-0.009811,10285695.000000,134080568.370000,8396800000.000000,16936139563.520000,0.016071,46.784701,2018-09-30,2018-10-22,16.715505,0.932682,24.242424,1.617038,9.889118
sz002080,2019-03-13,13.940000,13.960000,13.020000,13.250000,-0.050179,14888903.000000,200068580.110000,8480000000.000000,17103951922.000000,0.023264,47.248269,2018-09-30,2018-10-22,16.881131,0.941924,24.482631,1.633061,9.987105
sz002080,2019-03-12,13.560000,14.480000,13.500000,13.950000,0.037946,20168136.000000,282487991.670000,8928000000.000000,18007556929.200001,0.031513,49.744404,2018-09-30,2018-10-22,17.772965,0.991686,25.776053,1.719335,10.514725
sz002080,2019-03-11,12.220000,13.440000,12.190000,13.440000,0.099836,21115309.000000,275725727.200000,8601600000.000000,17349216138.240002,0.032993,47.925792,2018-09-30,2018-10-22,17.123200,0.955430,24.833703,1.656478,10.130316
sz002080,2019-03-08,12.700000,12.880000,12.220000,12.220000,-0.051242,12282031.000000,153900254.740000,7820800000.000000,15774361697.120001,0.019191,43.575385,2018-09-30,2018-10-22,15.568862,0.868702,22.579453,1.506113,9.210749
sz002080,2019-03-07,13.060000,13.210000,12.700000,12.880000,-0.003096,11251764.000000,145404193.330000,8243200000.000000,16626332132.480000,0.017581,45.928884,2018-09-30,2018-10-22,16.409734,0.915621,23.798965,1.587458,9.708220
sz002080,2019-03-06,12.960000,13.580000,12.750000,12.920000,-0.009202,15651798.000000,204961522.290000,8268800000.000000,16677966704.320000,0.024456,46.071520,2018-09-30,2018-10-22,16.460696,0.918464,23.872875,1.592388,9.738369
sz002080,2019-03-05,12.600000,13.350000,12.400000,13.040000,0.020344,22170373.000000,286432170.630000,8345600000.000000,16832870419.840000,0.034641,46.499429,2018-09-30,2018-10-22,16.613581,0.926995,24.094605,1.607178,9.828819
sz002080,2019-03-04,11.800000,12.840000,11.740000,12.780000,0.095116,33105896.000000,413728713.480000,8179200000.000000,16497245702.879999,0.051728,45.572293,2018-09-30,2018-10-22,16.282329,0.908512,23.614191,1.575133,9.632845
sz002080,2019-03-01,11.060000,11.860000,11.060000,11.670000,0.060909,17705416.000000,203910528.600000,7468800000.000000,15064386334.320000,0.027665,41.614136,2018-09-30,2018-10-22,14.868136,0.829604,21.563193,1.438326,8.796190
sz002080,2019-02-28,10.950000,11.280000,10.900000,11.000000,0.032864,13525605.000000,149879843.260000,7040000000.000000,14199507256.000000,0.021134,39.224978,2018-09-30,2018-10-22,14.014524,0.781974,20.325203,1.355748,8.291181
sz002080,2019-02-27,11.000000,11.190000,10.500000,10.650000,-0.040541,12236939.000000,132777325.820000,6816000000.000000,13747704752.400000,0.019120,37.976911,2018-09-30,2018-10-22,13.568607,0.757093,19.678492,1.312611,8.027371
sz002080,2019-02-26,11.300000,11.390000,11.040000,11.100000,-0.025461,11502138.000000,128554002.280000,7104000000.000000,14328593685.600000,0.017972,39.581569,2018-09-30,2018-10-22,14.141929,0.789083,20.509978,1.368073,8.366556
sz002080,2019-02-25,10.940000,11.470000,10.900000,11.390000,0.042086,15827807.000000,177407768.860000,7289600000.000000,14702944331.440001,0.024731,40.615682,2018-09-30,2018-10-22,14.511403,0.809699,21.045824,1.403816,8.585141
sz002080,2019-02-22,10.990000,10.990000,10.710000,10.930000,-0.010860,11727030.000000,126791862.740000,6995200000.000000,14109146755.280001,0.018323,38.975365,2018-09-30,2018-10-22,13.925341,0.776998,20.195861,1.347121,8.238419
sz002080,2019-02-21,11.060000,11.300000,10.920000,11.050000,0.000000,10244600.000000,114001103.820000,7072000000.000000,14264050470.799999,0.016007,39.403274,2018-09-30,2018-10-22,14.078227,0.785529,20.417591,1.361911,8.328869
sz002080,2019-02-20,11.070000,11.170000,10.820000,11.050000,-0.011628,7345016.000000,80610182.180000,7072000000.000000,14264050470.799999,0.011477,39.403274,2018-09-30,2018-10-22,14.078227,0.785529,20.417591,1.361911,8.328869
sz002080,2019-02-19,11.220000,11.330000,10.780000,11.180000,-0.001786,15387823.000000,170830871.480000,7155200000.000000,14431862829.280001,0.024043,39.866842,2018-09-30,2018-10-22,14.243853,0.794770,20.657797,1.377933,8.426855
sz002080,2019-02-18,10.280000,11.200000,10.280000,11.200000,0.093750,20840978.000000,226848060.790000,7168000000.000000,14457680115.200001,0.032564,39.938160,2018-09-30,2018-10-22,14.269334,0.796192,20.694752,1.380398,8.441930
sz002080,2019-02-15,10.360000,10.520000,10.180000,10.240000,-0.024762,11301704.000000,116842207.620000,6553600000.000000,13218450391.040001,0.017659,36.514889,2018-09-30,2018-10-22,13.046248,0.727947,18.920916,1.262078,7.718336
sz002080,2019-02-14,9.940000,10.520000,9.860000,10.500000,0.051051,14686028.000000,149040421.150000,6720000000.000000,13554075108.000000,0.022947,37.442025,2018-09-30,2018-10-22,13.377500,0.746430,19.401330,1.294123,7.914309
sz002080,2019-02-13,10.000000,10.080000,9.750000,9.990000,-0.004980,14437211.000000,143088246.500000,6393600000.000000,12895734317.040001,0.022558,35.623412,2018-09-30,2018-10-22,12.727736,0.710175,18.458980,1.231266,7.529900
sz002080,2019-02-12,10.120000,10.230000,9.890000,10.040000,-0.015686,13536901.000000,135772931.750000,6425600000.000000,12960277531.840000,0.021151,35.801707,2018-09-30,2018-10-22,12.791438,0.713729,18.551367,1.237429,7.567587
sz002080,2019-02-11,10.140000,10.350000,9.950000,10.200000,0.006910,14252534.000000,144336227.830000,6528000000.000000,13166815819.200001,0.022270,36.372253,2018-09-30,2018-10-22,12.995286,0.725103,18.847007,1.257148,7.688186
sz002080,2019-02-01,9.690000,10.300000,9.610000,10.130000,0.036847,15423784.000000,154980577.500000,6483200000.000000,13076455318.480000,0.024100,36.122639,2018-09-30,2018-10-22,12.906103,0.720127,18.717664,1.248521,7.635424
sz002080,2019-01-31,9.520000,9.950000,9.380000,9.770000,0.023037,14694058.000000,143071543.450000,6252800000.000000,12611744171.920000,0.022959,34.838913,2018-09-30,2018-10-22,12.447446,0.694535,18.052476,1.204151,7.364077
sz002080,2019-01-30,9.070000,9.600000,9.010000,9.550000,0.041439,10875091.000000,101957253.760000,6112000000.000000,12327754026.799999,0.016992,34.054413,2018-09-30,2018-10-22,12.167155,0.678896,17.645972,1.177036,7.198253
sz002080,2019-01-29,9.410000,9.440000,9.040000,9.170000,-0.015038,7439855.000000,68340005.190000,5868800000.000000,11837225594.320000,0.011625,32.699368,2018-09-30,2018-10-22,11.683017,0.651882,16.943829,1.130201,6.911830
sz002080,2019-01-28,9.170000,9.800000,9.170000,9.310000,0.024202,11734250.000000,110967110.580000,5958400000.000000,12017946595.760000,0.018335,33.198595,2018-09-30,2018-10-22,11.861384,0.661835,17.202513,1.147456,7.017354
sz002080,2019-01-25,8.790000,9.330000,8.770000,9.090000,0.030612,11883724.000000,108325248.270000,5817600000.000000,11733956450.639999,0.018568,32.414096,2018-09-30,2018-10-22,11.581093,0.646195,16.796009,1.120341,6.851531
sz002080,2019-01-24,8.730000,8.920000,8.660000,8.820000,0.010309,4316703.000000,38020964.580000,5644800000.000000,11385423090.719999,0.006745,31.451301,2018-09-30,2018-10-22,11.237100,0.627001,16.297118,1.087064,6.648020
sz002080,2019-01-23,8.680000,8.850000,8.650000,8.730000,0.001147,2961060.000000,25934774.100000,5587200000.000000,11269245304.080000,0.004627,31.130369,2018-09-30,2018-10-22,11.122436,0.620603,16.130820,1.075971,6.580183
sz002080,2019-01-22,8.810000,8.870000,8.710000,8.720000,-0.007964,3298580.000000,28929105.200000,5580800000.000000,11256336661.120001,0.005154,31.094710,2018-09-30,2018-10-22,11.109696,0.619892,16.112343,1.074739,6.572646
sz002080,2019-01-21,8.870000,8.960000,8.770000,8.790000,-0.014574,4569535.000000,40454351.570000,5625600000.000000,11346697161.840000,0.007140,31.344324,2018-09-30,2018-10-22,11.198879,0.624869,16.241685,1.083366,6.625408
sz002080,2019-01-18,8.690000,8.950000,8.690000,8.920000,0.026467,5660051.000000,50127413.870000,5708800000.000000,11514509520.320000,0.008844,31.807891,2018-09-30,2018-10-22,11.364505,0.634110,16.481892,1.099389,6.723394
sz002080,2019-01-17,8.840000,8.880000,8.690000,8.690000,-0.015855,3533645.000000,30970075.600000,5561600000.000000,11217610732.240000,0.005521,30.987733,2018-09-30,2018-10-22,11.071474,0.617760,16.056911,1.071041,6.550033
sz002080,2019-01-16,8.880000,8.930000,8.680000,8.830000,-0.006749,5495672.000000,48403776.540000,5651200000.000000,11398331733.680000,0.008587,31.486960,2018-09-30,2018-10-22,11.249841,0.627712,16.315595,1.088296,6.655557
sz002080,2019-01-15,8.570000,8.900000,8.540000,8.890000,0.033721,6700727.000000,58677298.720000,5689600000.000000,11475783591.440001,0.010470,31.700914,2018-09-30,2018-10-22,11.326284,0.631977,16.426460,1.095691,6.700782
sz002080,2019-01-14,8.700000,8.760000,8.550000,8.600000,-0.011494,3670627.000000,31730506.390000,5504000000.000000,11101432945.600000,0.005735,30.666801,2018-09-30,2018-10-22,10.956810,0.611362,15.890613,1.059949,6.482196
sz002080,2019-01-11,8.350000,8.700000,8.320000,8.700000,0.036949,7221138.000000,61685003.800000,5568000000.000000,11230519375.200001,0.011283,31.023392,2018-09-30,2018-10-22,11.084215,0.618471,16.075388,1.072274,6.557571
sz002080,2019-01-10,8.540000,8.560000,8.360000,8.390000,-0.012941,4119000.000000,34836432.400000,5369600000.000000,10830351443.440001,0.006436,29.917961,2018-09-30,2018-10-22,10.689260,0.596433,15.502587,1.034066,6.323910
sz002080,2019-01-09,8.560000,8.730000,8.500000,8.500000,-0.003517,5078073.000000,43703825.560000,5440000000.000000,10972346516.000000,0.007934,30.310210,2018-09-30,2018-10-22,10.829405,0.604253,15.705839,1.047624,6.406822
sz002080,2019-01-08,8.590000,8.650000,8.500000,8.530000,-0.016148,3262836.000000,27897207.570000,5459200000.000000,11011072444.879999,0.005098,30.417188,2018-09-30,2018-10-22,10.867626,0.606386,15.761271,1.051321,6.429434
sz002080,2019-01-07,8.330000,8.690000,8.280000,8.670000,0.044578,7147840.000000,60589864.500000,5548800000.000000,11191793446.320000,0.011168,30.916415,2018-09-30,2018-10-22,11.045993,0.616338,16.019956,1.068576,6.534958
sz002080,2019-01-04,8.000000,8.300000,7.830000,8.300000,0.024691,5433254.000000,44090102.100000,5312000000.000000,10714173656.799999,0.008489,29.597029,2018-09-30,2018-10-22,10.574595,0.590035,15.336290,1.022974,6.256073
sz002080,2019-01-03,8.080000,8.190000,8.040000,8.100000,0.002475,2599020.000000,21069465.800000,5184000000.000000,10456000797.600000,0.004061,28.883848,2018-09-30,2018-10-22,10.319786,0.575817,14.966741,0.998324,6.105324
sz002080,2019-01-02,8.050000,8.210000,8.030000,8.080000,-0.001236,2824540.000000,22875310.800000,5171200000.000000,10430183511.680000,0.004413,28.812530,2018-09-30,2018-10-22,10.294305,0.574396,14.929786,0.995859,6.090250
sz002080,2018-12-28,8.250000,8.270000,8.020000,8.090000,-0.015815,4036341.000000,32752476.330000,5177600000.000000,10443092154.639999,0.006307,28.848189,2018-09-30,2018-10-22,10.307045,0.575107,14.948263,0.997091,6.097787
sz002080,2018-12-27,8.380000,8.470000,8.210000,8.220000,-0.001215,5211088.000000,43550787.160000,5260800000.000000,10610904513.120001,0.008142,29.311757,2018-09-30,2018-10-22,10.472672,0.584348,15.188470,1.013114,6.195774
sz002080,2018-12-26,8.540000,8.560000,8.200000,8.230000,-0.039673,4965659.000000,41577934.780000,5267200000.000000,10623813156.080000,0.007759,29.347416,2018-09-30,2018-10-22,10.485412,0.585059,15.206948,1.014346,6.203311
sz002080,2018-12-25,8.600000,8.600000,8.150000,8.570000,-0.016073,7463582.000000,62828712.910000,5484800000.000000,11062707016.719999,0.011662,30.559824,2018-09-30,2018-10-22,10.918588,0.609229,15.835181,1.056251,6.459584
sz002080,2018-12-24,8.720000,8.850000,8.600000,8.710000,-0.010227,5018840.000000,43705228.000000,5574400000.000000,11243428018.160000,0.007842,31.059051,2018-09-30,2018-10-22,11.096955,0.619181,16.093865,1.073506,6.565108
sz002080,2018-12-21,8.740000,8.940000,8.680000,8.800000,-0.005650,5441700.000000,47920821.200000,5632000000.000000,11359605804.799999,0.008503,31.379983,2018-09-30,2018-10-22,11.211619,0.625579,16.260163,1.084599,6.632945
sz002080,2018-12-20,8.600000,8.890000,8.550000,8.850000,0.024306,7751958.000000,68024715.040000,5664000000.000000,11424149019.600000,0.012112,31.558278,2018-09-30,2018-10-22,11.275322,0.629134,16.352550,1.090761,6.670632
sz002080,2018-12-19,8.890000,8.940000,8.620000,8.640000,-0.035714,7298520.000000,63797828.480000,5529600000.000000,11153067517.440001,0.011404,30.809437,2018-09-30,2018-10-22,11.007772,0.614205,15.964523,1.064879,6.512346
sz002080,2018-12-18,8.900000,8.980000,8.720000,8.960000,-0.004444,10315851.000000,91285173.570000,5734400000.000000,11566144092.160000,0.016119,31.950528,2018-09-30,2018-10-22,11.415467,0.636954,16.555802,1.104319,6.753544
sz002080,2018-12-17,8.480000,9.280000,8.450000,9.000000,0.053864,19745454.000000,176284737.700000,5760000000.000000,11617778664.000000,0.030852,32.093164,2018-09-30,2018-10-22,11.466429,0.639797,16.629712,1.109249,6.783694
sz002080,2018-12-14,8.370000,8.650000,8.320000,8.540000,0.017878,11070183.000000,94456948.190000,5465600000.000000,11023981087.840000,0.017297,30.452847,2018-09-30,2018-10-22,10.880367,0.607096,15.779749,1.052554,6.436972
sz002080,2018-12-13,8.370000,8.420000,8.250000,8.390000,0.002389,4186459.000000,35001284.140000,5369600000.000000,10830351443.440001,0.006541,29.917961,2018-09-30,2018-10-22,10.689260,0.596433,15.502587,1.034066,6.323910
sz002080,2018-12-12,8.280000,8.410000,8.220000,8.370000,0.013317,5052630.000000,42154582.800000,5356800000.000000,10804534157.520000,0.007895,29.846643,2018-09-30,2018-10-22,10.663779,0.595011,15.465632,1.031601,6.308835
