code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002687,2019-06-10,5.480000,5.560000,5.460000,5.540000,0.016514,2246473.000000,12404187.000000,1654338180.000000,1965880080.000000,0.007523,23.030478,2018-09-30,2018-10-24,22.790397,2.996410,32.794973,1.973909,5.540000
sz002687,2019-06-06,5.600000,5.620000,5.390000,5.450000,-0.030249,3742811.000000,20466182.620000,1627462650.000000,1933943400.000000,0.012534,22.656337,2018-09-30,2018-10-24,22.420156,2.947732,32.262202,1.941842,5.450000
sz002687,2019-06-05,5.650000,5.700000,5.580000,5.620000,0.001783,2608285.000000,14712414.650000,1678227540.000000,1994268240.000000,0.008735,23.363049,2018-09-30,2018-10-24,23.119500,3.039680,33.268546,2.002413,5.620000
sz002687,2019-06-04,5.750000,5.750000,5.600000,5.610000,-0.026042,4629205.000000,26152846.200000,1675241370.000000,1990719720.000000,0.015502,23.321477,2018-09-30,2018-10-24,23.078362,3.034271,33.209350,1.998850,5.610000
sz002687,2019-06-03,6.040000,6.070000,5.660000,5.760000,-0.051071,7515485.000000,43751799.140000,1720033920.000000,2043947520.000000,0.025168,23.945046,2018-09-30,2018-10-24,23.695431,3.115401,34.097300,2.052295,5.760000
sz002687,2019-05-31,6.080000,6.140000,6.010000,6.070000,-0.004918,3063103.000000,18630694.240000,1812605190.000000,2153951640.000000,0.010258,25.233755,2018-09-30,2018-10-24,24.970706,3.283070,35.932398,2.162749,6.070000
sz002687,2019-05-30,6.200000,6.200000,6.020000,6.100000,-0.019293,4461954.000000,27167884.780000,1821563700.000000,2164597200.000000,0.014942,25.358469,2018-09-30,2018-10-24,25.094119,3.299296,36.109988,2.173438,6.100000
sz002687,2019-05-29,6.200000,6.290000,6.140000,6.220000,0.003226,2870963.000000,17861251.520000,1857397740.000000,2207179440.000000,0.009614,25.857324,2018-09-30,2018-10-24,25.587774,3.364201,36.820348,2.216194,6.220000
sz002687,2019-05-28,6.230000,6.300000,6.180000,6.200000,0.000000,4345554.000000,27161338.140000,1851425400.000000,2200082400.000000,0.014552,25.774182,2018-09-30,2018-10-24,25.505498,3.353383,36.701955,2.209068,6.200000
sz002687,2019-05-27,6.070000,6.220000,6.030000,6.200000,0.021417,3714337.000000,22819949.570000,1851425400.000000,2200082400.000000,0.012438,25.774182,2018-09-30,2018-10-24,25.505498,3.353383,36.701955,2.209068,6.200000
sz002687,2019-05-24,6.190000,6.240000,6.050000,6.070000,-0.014610,2672300.000000,16374190.090000,1812605190.000000,2153951640.000000,0.008949,25.233755,2018-09-30,2018-10-24,24.970706,3.283070,35.932398,2.162749,6.070000
sz002687,2019-05-23,6.380000,6.380000,6.100000,6.160000,-0.039002,4103300.000000,25637517.000000,1839480720.000000,2185888320.000000,0.013741,25.607897,2018-09-30,2018-10-24,25.340947,3.331748,36.465168,2.194816,6.160000
sz002687,2019-05-22,6.480000,6.530000,6.370000,6.410000,-0.009274,3070460.000000,19788213.800000,1914134970.000000,2274601320.000000,0.010282,26.647178,2018-09-30,2018-10-24,26.369394,3.466966,37.945086,2.283891,6.410000
sz002687,2019-05-21,6.460000,6.560000,6.410000,6.470000,0.014107,3346200.000000,21707351.000000,1932051990.000000,2295892440.000000,0.011206,26.896606,2018-09-30,2018-10-24,26.616222,3.499418,38.300266,2.305269,6.470000
sz002687,2019-05-20,6.620000,6.650000,6.400000,6.530000,-0.010606,3819100.000000,24872040.000000,1949969010.000000,2317183560.000000,0.012789,26.522464,2018-09-30,2018-10-24,26.245981,3.450740,37.767496,2.273202,6.380000
sz002687,2019-05-17,6.860000,6.890000,6.580000,6.600000,-0.037901,5659330.000000,38063222.000000,1970872200.000000,2342023200.000000,0.018952,26.806779,2018-09-30,2018-10-24,26.527331,3.487731,38.172354,2.297570,6.448392
sz002687,2019-05-16,6.840000,6.940000,6.750000,6.860000,0.005865,4713118.000000,32289037.230000,2048512620.000000,2434284720.000000,0.015783,27.862803,2018-09-30,2018-10-24,27.572347,3.625126,39.676113,2.388080,6.702420
sz002687,2019-05-15,6.620000,6.830000,6.620000,6.820000,0.034901,6715591.000000,45345324.160000,2036567940.000000,2420090640.000000,0.022489,27.700338,2018-09-30,2018-10-24,27.411576,3.603988,39.444766,2.374156,6.663338
sz002687,2019-05-14,6.760000,6.770000,6.580000,6.590000,-0.029455,5300200.000000,35375630.000000,1967886030.000000,2338474680.000000,0.017749,26.766162,2018-09-30,2018-10-24,26.487138,3.482446,38.114517,2.294089,6.438622
sz002687,2019-05-13,6.720000,6.830000,6.670000,6.790000,0.007418,5368622.000000,36355508.210000,2027609430.000000,2409445080.000000,0.017978,27.578489,2018-09-30,2018-10-24,27.290997,3.588135,39.271255,2.363712,6.634028
sz002687,2019-05-10,6.680000,6.790000,6.430000,6.740000,0.019667,6409118.000000,42920184.240000,2012678580.000000,2391702480.000000,0.021463,27.375407,2018-09-30,2018-10-24,27.090032,3.561713,38.982071,2.346306,6.585176
sz002687,2019-05-09,6.560000,6.710000,6.540000,6.610000,-0.010479,3788300.000000,25082407.000000,1973858370.000000,2345571720.000000,0.012686,26.847395,2018-09-30,2018-10-24,26.567524,3.493015,38.230191,2.301051,6.458162
sz002687,2019-05-08,6.490000,6.780000,6.360000,6.680000,0.016743,6244835.000000,41596380.100000,1994761560.000000,2370411360.000000,0.020913,27.131709,2018-09-30,2018-10-24,26.848875,3.530006,38.635049,2.325419,6.526554
sz002687,2019-05-07,6.450000,6.620000,6.430000,6.570000,0.023364,5366191.000000,35128483.960000,1961913690.000000,2331377640.000000,0.017970,26.684930,2018-09-30,2018-10-24,26.406752,3.471877,37.998843,2.287127,6.419081
sz002687,2019-05-06,6.860000,6.860000,6.340000,6.420000,-0.088068,11006031.000000,72019707.490000,1917121140.000000,2278149840.000000,0.036857,26.075685,2018-09-30,2018-10-24,25.803859,3.392611,37.131290,2.234909,6.272527
sz002687,2019-04-30,6.680000,7.290000,6.620000,7.040000,0.055472,7956100.000000,55041672.000000,2102263680.000000,2498158080.000000,0.026643,28.593897,2018-09-30,2018-10-24,28.295820,3.720246,40.717178,2.450741,6.878285
sz002687,2019-04-29,6.830000,6.960000,6.650000,6.670000,-0.023426,7305501.000000,49789556.670000,1991775390.000000,2366862840.000000,0.024464,27.091093,2018-09-30,2018-10-24,26.808682,3.524722,38.577212,2.321938,6.516784
sz002687,2019-04-26,6.810000,6.950000,6.740000,6.830000,0.000000,6342732.000000,43577691.530000,2039554110.000000,2423639160.000000,0.021240,27.740954,2018-09-30,2018-10-24,27.451768,3.609273,39.502603,2.377637,6.673109
sz002687,2019-04-25,7.210000,7.210000,6.810000,6.830000,-0.050070,7816314.000000,54656754.440000,2039554110.000000,2423639160.000000,0.026175,27.740954,2018-09-30,2018-10-24,27.451768,3.609273,39.502603,2.377637,6.673109
sz002687,2019-04-24,7.200000,7.200000,7.020000,7.190000,0.007003,6286300.000000,44811600.000000,2147056230.000000,2551385880.000000,0.021051,29.203142,2018-09-30,2018-10-24,28.898714,3.799513,41.584731,2.502959,7.024839
sz002687,2019-04-23,7.370000,7.370000,7.000000,7.140000,-0.027248,7735104.000000,55736530.480000,2132125380.000000,2533643280.000000,0.025903,29.000061,2018-09-30,2018-10-24,28.697749,3.773090,41.295547,2.485553,6.975988
sz002687,2019-04-22,7.510000,7.550000,7.300000,7.340000,-0.020027,8775900.000000,65077184.000000,2191848780.000000,2604613680.000000,0.029388,29.812387,2018-09-30,2018-10-24,29.501608,3.878779,42.452285,2.555176,7.171394
sz002687,2019-04-19,7.460000,7.520000,7.340000,7.490000,0.005369,5311500.000000,39477875.000000,2236641330.000000,2657841480.000000,0.017787,30.421632,2018-09-30,2018-10-24,30.104502,3.958046,43.319838,2.607394,7.317948
sz002687,2019-04-18,7.690000,7.690000,7.420000,7.450000,-0.026144,6819400.000000,51304095.000000,2224696650.000000,2643647400.000000,0.022837,30.259167,2018-09-30,2018-10-24,29.943730,3.936908,43.088490,2.593469,7.278867
sz002687,2019-04-17,7.630000,7.750000,7.600000,7.650000,0.005256,7402223.000000,56804717.540000,2284420050.000000,2714617800.000000,0.024788,31.071493,2018-09-30,2018-10-24,30.747588,4.042597,44.245228,2.663093,7.474273
sz002687,2019-04-16,7.580000,7.670000,7.340000,7.610000,0.001316,7762700.000000,58400520.000000,2272475370.000000,2700423720.000000,0.025996,30.909028,2018-09-30,2018-10-24,30.586817,4.021459,44.013881,2.649168,7.435191
sz002687,2019-04-15,7.720000,7.940000,7.590000,7.600000,-0.021879,10751882.000000,83650888.660000,2269489200.000000,2696875200.000000,0.036006,30.868412,2018-09-30,2018-10-24,30.546624,4.016175,43.956044,2.645687,7.425421
sz002687,2019-04-12,7.640000,7.880000,7.550000,7.770000,0.017016,9256100.000000,71358150.920000,2320254090.000000,2757200040.000000,0.030997,31.558889,2018-09-30,2018-10-24,31.229904,4.106010,44.939271,2.704867,7.591516
sz002687,2019-04-11,7.750000,8.030000,7.510000,7.640000,-0.014194,12666554.000000,97566594.260000,2281433880.000000,2711069280.000000,0.042417,31.030877,2018-09-30,2018-10-24,30.707395,4.037312,44.187392,2.659612,7.464502
sz002687,2019-04-10,7.790000,8.100000,7.700000,7.750000,-0.044390,18425117.000000,145267567.130000,2314281750.000000,2750103000.000000,0.061702,31.477657,2018-09-30,2018-10-24,31.149518,4.095441,44.823597,2.697904,7.571975
sz002687,2019-04-09,8.000000,8.570000,7.520000,8.110000,0.034439,37478739.000000,295359930.230000,2421783870.000000,2877849720.000000,0.125508,32.939845,2018-09-30,2018-10-24,32.596463,4.285681,46.905726,2.823226,7.923706
sz002687,2019-04-08,7.180000,7.840000,6.830000,7.840000,0.099579,23685729.000000,174730491.290000,2341157280.000000,2782039680.000000,0.079318,31.843204,2018-09-30,2018-10-24,31.511254,4.143001,45.344130,2.729235,7.659908
sz002687,2019-04-04,7.210000,7.320000,7.090000,7.130000,-0.009722,11151026.000000,80125554.740000,2129139210.000000,2530094760.000000,0.037342,28.959444,2018-09-30,2018-10-24,28.657556,3.767806,41.237710,2.482072,6.966217
sz002687,2019-04-03,7.100000,7.240000,7.100000,7.200000,0.009818,11253661.000000,80786856.150000,2150042400.000000,2554934400.000000,0.037686,29.243759,2018-09-30,2018-10-24,28.938907,3.804797,41.642568,2.506440,7.034609
sz002687,2019-04-02,7.140000,7.250000,7.060000,7.130000,-0.001401,13552090.000000,96792327.490000,2129139210.000000,2530094760.000000,0.045383,28.959444,2018-09-30,2018-10-24,28.657556,3.767806,41.237710,2.482072,6.966217
sz002687,2019-04-01,6.790000,7.370000,6.790000,7.140000,0.050000,18628577.000000,132157702.470000,2132125380.000000,2533643280.000000,0.062383,29.000061,2018-09-30,2018-10-24,28.697749,3.773090,41.295547,2.485553,6.975988
sz002687,2019-03-29,6.640000,6.800000,6.520000,6.800000,0.024096,6551900.000000,43894548.960000,2030595600.000000,2412993600.000000,0.021941,27.619105,2018-09-30,2018-10-24,27.331190,3.593419,39.329092,2.367193,6.643798
