code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300582,2019-06-10,11.520000,11.780000,11.520000,11.720000,0.018245,1508650.000000,17632142.000000,1399047352.520000,2320560000.000000,0.012638,17.738066,2018-09-30,2018-10-26,48.746366,,20.644513,2.406613,11.720000
sz300582,2019-06-06,11.770000,11.770000,11.230000,11.510000,-0.022090,1651450.000000,19021306.000000,1373979097.910000,2278980000.000000,0.013834,17.420234,2018-09-30,2018-10-26,47.872924,,20.274603,2.363491,11.510000
sz300582,2019-06-05,11.720000,12.000000,11.450000,11.770000,0.022589,2201605.000000,25817282.100000,1405015984.570000,2330460000.000000,0.018443,17.813740,2018-09-30,2018-10-26,48.954328,,20.732587,2.416880,11.770000
sz300582,2019-06-04,11.650000,11.790000,11.490000,11.510000,-0.010318,1500831.000000,17451726.360000,1373979097.910000,2278980000.000000,0.012573,17.420234,2018-09-30,2018-10-26,47.872924,,20.274603,2.363491,11.510000
sz300582,2019-06-03,12.200000,12.310000,11.610000,11.630000,-0.045939,2757031.000000,32605959.240000,1388303814.830000,2302740000.000000,0.023096,17.601852,2018-09-30,2018-10-26,48.372034,,20.485981,2.388132,11.630000
sz300582,2019-05-31,12.320000,12.460000,12.170000,12.190000,-0.008137,1185050.000000,14564631.500000,1455152493.790000,2413620000.000000,0.009927,18.449405,2018-09-30,2018-10-26,50.701211,,21.472408,2.503123,12.190000
sz300582,2019-05-30,12.470000,12.530000,12.060000,12.290000,-0.016800,1659800.000000,20363959.000000,1467089757.890000,2433420000.000000,0.013904,18.600754,2018-09-30,2018-10-26,51.117136,,21.648556,2.523658,12.290000
sz300582,2019-05-29,12.480000,12.630000,12.310000,12.500000,0.005632,1483984.000000,18561675.100000,1492158012.500000,2475000000.000000,0.012432,18.918586,2018-09-30,2018-10-26,51.990578,,22.018466,2.566780,12.500000
sz300582,2019-05-28,12.570000,12.650000,12.410000,12.430000,-0.011138,1868431.000000,23410889.080000,1483801927.630000,2461140000.000000,0.015652,18.812642,2018-09-30,2018-10-26,51.699430,,21.895162,2.552406,12.430000
sz300582,2019-05-27,12.230000,12.640000,12.110000,12.570000,0.028642,2001650.000000,24915970.500000,1500514097.370000,2488860000.000000,0.016768,19.024530,2018-09-30,2018-10-26,52.281725,,22.141769,2.581154,12.570000
sz300582,2019-05-24,12.280000,12.500000,12.050000,12.220000,-0.007311,1437050.000000,17585249.400000,1458733673.020000,2419560000.000000,0.012038,18.494809,2018-09-30,2018-10-26,50.825989,,21.525252,2.509284,12.220000
sz300582,2019-05-23,12.890000,12.890000,12.220000,12.310000,-0.058148,3448976.000000,43288944.330000,1469477210.710000,2437380000.000000,0.028893,18.631023,2018-09-30,2018-10-26,51.200321,,21.683785,2.527765,12.310000
sz300582,2019-05-22,12.500000,13.300000,12.280000,13.070000,0.048115,3834226.000000,48714171.180000,1560200417.870000,2587860000.000000,0.032120,19.781273,2018-09-30,2018-10-26,54.361348,,23.022508,2.683825,13.070000
sz300582,2019-05-21,12.280000,12.540000,12.260000,12.470000,0.008084,1958058.000000,24352814.810000,1488576833.270000,2469060000.000000,0.016403,18.873181,2018-09-30,2018-10-26,51.865800,,21.965621,2.560619,12.470000
sz300582,2019-05-20,12.210000,12.430000,12.050000,12.420000,0.014706,2202481.000000,26996879.170000,1482608201.220000,2459160000.000000,0.018450,18.721832,2018-09-30,2018-10-26,51.449876,,21.789474,2.540085,12.370000
sz300582,2019-05-17,12.910000,12.980000,12.060000,12.240000,-0.053364,3654260.000000,45848631.010000,1461121125.840000,2423520000.000000,0.030612,18.450502,2018-09-30,2018-10-26,50.704225,,21.473684,2.503272,12.190725
sz300582,2019-05-16,12.840000,13.050000,12.750000,12.930000,0.002326,2484750.000000,31989473.500000,1543488248.130000,2560140000.000000,0.020815,19.490603,2018-09-30,2018-10-26,53.562552,,22.684211,2.644388,12.877947
sz300582,2019-05-15,12.740000,13.100000,12.680000,12.900000,0.025437,2779329.000000,35853000.300000,1539907068.900000,2554200000.000000,0.023283,19.445382,2018-09-30,2018-10-26,53.438277,,22.631579,2.638253,12.848068
sz300582,2019-05-14,12.690000,12.810000,12.450000,12.580000,-0.014107,1624730.000000,20579507.050000,1501707823.780000,2490840000.000000,0.013611,18.963015,2018-09-30,2018-10-26,52.112676,,22.070175,2.572808,12.529356
sz300582,2019-05-13,12.800000,12.960000,12.650000,12.760000,-0.013148,1908680.000000,24407278.400000,1523194899.160000,2526480000.000000,0.015989,19.234346,2018-09-30,2018-10-26,52.858326,,22.385965,2.609620,12.708631
sz300582,2019-05-10,12.600000,12.970000,12.260000,12.930000,0.036058,3411076.000000,43365400.390000,1543488248.130000,2560140000.000000,0.028575,19.490603,2018-09-30,2018-10-26,53.562552,,22.684211,2.644388,12.877947
sz300582,2019-05-09,12.440000,12.650000,12.350000,12.480000,0.000802,1939900.000000,24239368.000000,1489770559.680000,2471040000.000000,0.016251,18.812276,2018-09-30,2018-10-26,51.698426,,21.894737,2.552356,12.429758
sz300582,2019-05-08,12.470000,12.750000,12.210000,12.470000,-0.010317,2487692.000000,31090648.870000,1488576833.270000,2469060000.000000,0.020840,18.797202,2018-09-30,2018-10-26,51.657001,,21.877193,2.550311,12.419799
sz300582,2019-05-07,12.610000,12.850000,12.420000,12.600000,0.011236,2661981.000000,33609857.510000,1504095276.600000,2494800000.000000,0.022300,18.993163,2018-09-30,2018-10-26,52.195526,,22.105263,2.576898,12.549275
