code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300778,2019-06-10,39.790000,40.140000,39.320000,39.750000,0.009652,1003886.000000,39888111.000000,795000000.000000,3180000000.000000,0.050194,39.750000,,,,,,,39.750000
sz300778,2019-06-06,41.020000,41.250000,39.100000,39.370000,-0.049493,2066824.000000,82801797.200000,787000000.000000,3150000000.000000,0.103394,39.370000,,,,,,,39.370000
sz300778,2019-06-05,41.400000,41.750000,40.650000,41.420000,0.011477,1697445.000000,69952827.950000,828000000.000000,3314000000.000000,0.084913,41.420000,,,,,,,41.420000
sz300778,2019-06-04,42.280000,42.280000,40.550000,40.950000,-0.031915,2548771.000000,105167959.610000,819000000.000000,3276000000.000000,0.127439,40.950000,,,,,,,40.950000
sz300778,2019-06-03,44.680000,45.300000,42.110000,42.300000,-0.070330,3967653.000000,172734898.710000,846000000.000000,3384000000.000000,0.198383,42.300000,,,,,,,42.300000
sz300778,2019-05-31,44.260000,47.000000,44.260000,45.500000,0.028016,5625332.000000,257219520.170000,910000000.000000,3640000000.000000,0.281267,45.500000,,,,,,,45.500000
sz300778,2019-05-30,42.110000,44.300000,41.680000,44.260000,0.042638,3995561.000000,171928625.940000,885000000.000000,3541000000.000000,0.199823,44.260000,,,,,,,44.260000
sz300778,2019-05-29,41.360000,43.290000,41.330000,42.450000,0.015065,2795826.000000,118804760.840000,849000000.000000,3396000000.000000,0.139791,42.450000,,,,,,,42.450000
sz300778,2019-05-28,41.890000,42.960000,41.650000,41.820000,-0.009005,2790047.000000,118243710.670000,836000000.000000,3346000000.000000,0.139569,41.820000,,,,,,,41.820000
sz300778,2019-05-27,41.800000,42.350000,41.060000,42.200000,0.014667,2416302.000000,101021727.830000,844000000.000000,3376000000.000000,0.120815,42.200000,,,,,,,42.200000
sz300778,2019-05-24,41.410000,42.750000,41.360000,41.590000,0.004589,2792411.000000,117247925.280000,832000000.000000,3327000000.000000,0.139587,41.590000,,,,,,,41.590000
sz300778,2019-05-23,43.010000,43.030000,41.330000,41.400000,-0.053498,3397453.000000,143131477.710000,828000000.000000,3312000000.000000,0.169873,41.400000,,,,,,,41.400000
sz300778,2019-05-22,45.360000,45.360000,43.150000,43.740000,-0.036564,3881692.000000,170816313.360000,875000000.000000,3499000000.000000,0.194040,43.740000,,,,,,,43.740000
sz300778,2019-05-21,45.620000,45.880000,44.700000,45.400000,0.009562,3122028.000000,141431467.180000,908000000.000000,3632000000.000000,0.156101,45.400000,,,,,,,45.400000
sz300778,2019-05-20,46.400000,46.500000,44.370000,44.970000,-0.064100,4316318.000000,194801629.520000,899000000.000000,3598000000.000000,0.215912,44.970000,,,,,,,44.970000
sz300778,2019-05-17,51.010000,51.440000,47.810000,48.050000,-0.095274,6985405.000000,345327319.860000,961000000.000000,3844000000.000000,0.349270,48.050000,,,,,,,48.050000
sz300778,2019-05-16,57.630000,57.630000,52.620000,53.110000,0.013743,9885354.000000,537523318.050000,1062000000.000000,4249000000.000000,0.494361,53.110000,,,,,,,53.110000
sz300778,2019-05-15,52.390000,52.390000,52.390000,52.390000,0.099937,73831.000000,3868006.090000,1048000000.000000,4191000000.000000,0.003691,52.390000,,,,,,,52.390000
sz300778,2019-05-14,47.630000,47.630000,47.630000,47.630000,0.100000,20016.000000,953362.080000,953000000.000000,3810000000.000000,0.001000,47.630000,,,,,,,47.630000
sz300778,2019-05-13,43.300000,43.300000,43.300000,43.300000,0.100102,8302.000000,359476.600000,866000000.000000,3464000000.000000,0.000415,43.300000,,,,,,,43.300000
sz300778,2019-05-10,32.800000,39.360000,32.800000,39.360000,0.440176,25373.000000,996352.480000,787000000.000000,3149000000.000000,0.001269,39.360000,,,,,,,39.360000
