code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300497,2019-06-10,13.900000,14.010000,13.180000,13.880000,-0.001439,2103858.000000,28735614.000000,2163638343.000000,3115858740.000000,0.013497,51.784063,2018-09-30,2018-10-29,14.363178,,15.454103,3.447151,13.880000
sz300497,2019-06-06,14.250000,14.420000,13.830000,13.900000,-0.026611,1479992.000000,21004272.400000,2166755977.500000,3120348450.000000,0.009494,51.858680,2018-09-30,2018-10-29,14.383875,,15.476371,3.452118,13.900000
sz300497,2019-06-05,17.500000,17.880000,17.060000,17.270000,-0.010315,2040963.000000,35306741.750000,2692077390.750000,3876864585.000000,0.013093,53.276399,2018-09-30,2018-10-29,14.777103,,15.899466,3.546493,14.280000
sz300497,2019-06-04,17.750000,17.810000,17.210000,17.450000,-0.016347,1570459.000000,27411741.520000,2720136101.250000,3917271975.000000,0.010075,53.831683,2018-09-30,2018-10-29,14.931120,,16.065181,3.583457,14.428836
sz300497,2019-06-03,18.200000,18.320000,17.560000,17.740000,-0.025275,1973465.000000,35151041.120000,2765341801.500000,3982372770.000000,0.012660,54.726307,2018-09-30,2018-10-29,15.179259,,16.332167,3.643010,14.668628
sz300497,2019-05-31,18.220000,18.580000,18.010000,18.200000,0.007194,2881201.000000,52706356.760000,2837047395.000000,4085636100.000000,0.018483,56.145365,2018-09-30,2018-10-29,15.572859,,16.755662,3.737473,15.048987
sz300497,2019-05-30,18.150000,18.260000,17.840000,18.070000,-0.002759,1635346.000000,29397020.370000,2816782770.750000,4056452985.000000,0.010491,55.744327,2018-09-30,2018-10-29,15.461624,,16.635979,3.710777,14.941494
sz300497,2019-05-29,18.300000,18.430000,18.030000,18.120000,-0.014146,1998091.000000,36315295.450000,2824576857.000000,4067677260.000000,0.012818,55.898573,2018-09-30,2018-10-29,15.504407,,16.682011,3.721045,14.982837
sz300497,2019-05-28,18.280000,18.810000,18.160000,18.380000,0.008782,2356123.000000,43631169.740000,2865106105.500000,4126043490.000000,0.015115,56.700649,2018-09-30,2018-10-29,15.726876,,16.921377,3.774437,15.197823
sz300497,2019-05-27,17.670000,18.450000,17.270000,18.220000,0.044126,2730613.000000,49008513.390000,2840165029.500000,4090125810.000000,0.017517,56.207064,2018-09-30,2018-10-29,15.589972,,16.774075,3.741580,15.065524
