code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300683,2019-06-10,27.890000,28.560000,27.860000,28.390000,0.011400,429100.000000,12145132.000000,1350087557.210000,2934249585.600000,0.009023,28.565175,2018-09-30,2018-10-29,21.208726,,36.133384,1.745122,28.390000
sz300683,2019-06-06,29.100000,29.100000,27.900000,28.070000,-0.026699,671300.000000,19070665.000000,1334869944.730000,2901175972.800000,0.014116,28.243200,2018-09-30,2018-10-29,20.969670,,35.726104,1.725452,28.070000
sz300683,2019-06-05,29.300000,29.430000,28.780000,28.840000,-0.007571,565800.000000,16384987.000000,1371487324.760000,2980759353.600000,0.011898,29.017951,2018-09-30,2018-10-29,21.544898,,36.706122,1.772784,28.840000
sz300683,2019-06-04,29.780000,29.970000,28.820000,29.060000,-0.029716,925097.000000,27068912.390000,1381949433.340000,3003497462.400000,0.019453,29.239309,2018-09-30,2018-10-29,21.709248,,36.986127,1.786307,29.060000
sz300683,2019-06-03,29.590000,30.180000,29.390000,29.950000,0.011824,1349548.000000,40291867.360000,1424273418.050000,3095483448.000000,0.028379,30.134800,2018-09-30,2018-10-29,22.374122,,38.118875,1.841015,29.950000
sz300683,2019-05-31,29.480000,29.660000,29.090000,29.600000,0.004752,870648.000000,25664083.640000,1407629154.400000,3059309184.000000,0.018308,29.782641,2018-09-30,2018-10-29,22.112655,,37.673412,1.819501,29.600000
sz300683,2019-05-30,29.130000,29.460000,28.980000,29.460000,0.006148,606800.000000,17728533.000000,1400971448.940000,3044839478.400000,0.012760,29.641777,2018-09-30,2018-10-29,22.008068,,37.495227,1.810895,29.460000
sz300683,2019-05-29,28.990000,29.550000,28.860000,29.280000,0.010003,703000.000000,20584196.000000,1392411541.920000,3026235571.200000,0.014783,29.460666,2018-09-30,2018-10-29,21.873599,,37.266132,1.799830,29.280000
sz300683,2019-05-28,29.160000,29.400000,28.940000,28.990000,-0.006171,639500.000000,18682909.000000,1378620580.610000,2996262609.600000,0.013448,29.168877,2018-09-30,2018-10-29,21.656955,,36.897034,1.782004,28.990000
sz300683,2019-05-27,28.600000,29.230000,28.330000,29.170000,0.027474,692700.000000,19939675.000000,1387180487.630000,3014866516.800000,0.014566,29.349988,2018-09-30,2018-10-29,21.791424,,37.126130,1.793069,29.170000
sz300683,2019-05-24,28.660000,29.080000,28.280000,28.390000,-0.011834,546700.000000,15570506.000000,1350087557.210000,2934249585.600000,0.011496,28.565175,2018-09-30,2018-10-29,21.208726,,36.133384,1.745122,28.390000
sz300683,2019-05-23,28.820000,29.090000,28.550000,28.730000,-0.015759,524392.000000,15145532.480000,1366256270.470000,2969390299.200000,0.011027,28.907273,2018-09-30,2018-10-29,21.462722,,36.566119,1.766022,28.730000
sz300683,2019-05-22,29.380000,29.540000,29.010000,29.190000,-0.003754,606036.000000,17733462.960000,1388131588.410000,3016933617.600000,0.012744,29.370111,2018-09-30,2018-10-29,21.806365,,37.151585,1.794298,29.190000
sz300683,2019-05-21,28.700000,29.420000,28.610000,29.300000,0.021618,713048.000000,20761870.480000,1393362642.700000,3028302672.000000,0.014994,29.480790,2018-09-30,2018-10-29,21.888540,,37.291587,1.801060,29.300000
sz300683,2019-05-20,29.050000,29.050000,27.850000,28.680000,-0.012737,800036.000000,22718439.600000,1363878518.520000,2964222547.200000,0.016823,28.856964,2018-09-30,2018-10-29,21.425370,,36.502482,1.762949,28.680000
sz300683,2019-05-17,29.950000,30.130000,28.890000,29.050000,-0.031344,964500.000000,28352718.000000,1381473882.950000,3002463912.000000,0.020282,29.229247,2018-09-30,2018-10-29,21.701778,,36.973400,1.785692,29.050000
sz300683,2019-05-16,29.580000,30.180000,29.390000,29.990000,0.013518,851500.000000,25384065.040000,1426175619.610000,3099617649.600000,0.017906,30.175047,2018-09-30,2018-10-29,22.404004,,38.169785,1.843474,29.990000
sz300683,2019-05-15,29.300000,29.790000,29.300000,29.590000,0.018238,835484.000000,24661825.330000,1407153604.010000,3058275633.600000,0.017569,29.772579,2018-09-30,2018-10-29,22.105185,,37.660685,1.818886,29.590000
sz300683,2019-05-14,28.800000,29.510000,28.660000,29.060000,-0.004795,725596.000000,21219234.600000,1381949433.340000,3003497462.400000,0.015258,29.239309,2018-09-30,2018-10-29,21.709248,,36.986127,1.786307,29.060000
sz300683,2019-05-13,29.230000,29.650000,29.100000,29.200000,-0.017497,747008.000000,21931829.280000,1388607138.800000,3017967168.000000,0.015708,29.380173,2018-09-30,2018-10-29,21.813835,,37.164312,1.794913,29.200000
sz300683,2019-05-10,29.580000,29.770000,28.610000,29.720000,0.021657,1129570.000000,33233511.880000,1413335759.080000,3071711788.800000,0.023753,29.903381,2018-09-30,2018-10-29,22.202301,,37.826142,1.826877,29.720000
sz300683,2019-05-09,29.080000,29.280000,28.320000,29.090000,-0.000687,595837.000000,17321541.060000,1383376084.510000,3006598113.600000,0.012529,29.269494,2018-09-30,2018-10-29,21.731660,,37.024310,1.788151,29.090000
sz300683,2019-05-08,28.600000,29.640000,28.600000,29.110000,-0.003423,643839.000000,18836737.420000,1384327185.290000,3008665214.400000,0.013539,29.289617,2018-09-30,2018-10-29,21.746601,,37.049765,1.789381,29.110000
sz300683,2019-05-07,28.990000,29.650000,28.660000,29.210000,0.021329,795400.000000,23149494.000000,1389082689.190000,3019000718.400000,0.016726,29.390234,2018-09-30,2018-10-29,21.821306,,37.177040,1.795527,29.210000
sz300683,2019-05-06,30.620000,30.620000,28.300000,28.600000,-0.085678,1214500.000000,35899605.650000,1360074115.400000,2955954144.000000,0.025539,28.776471,2018-09-30,2018-10-29,21.365606,,36.400662,1.758031,28.600000
sz300683,2019-04-30,31.020000,31.680000,30.800000,31.280000,0.008382,681200.000000,21323612.800000,1487521619.920000,3232945651.200000,0.014324,31.473007,2018-09-30,2018-10-29,23.367698,,39.811633,1.922770,31.280000
sz300683,2019-04-29,32.890000,32.890000,30.740000,31.020000,-0.048174,1224248.000000,38837735.840000,1475157309.780000,3206073340.800000,0.025744,31.211403,2018-09-30,2018-10-29,23.173465,,39.480718,1.906787,31.020000
sz300683,2019-04-26,32.760000,33.000000,32.300000,32.590000,0.001844,949048.000000,31031097.660000,1549818721.010000,3368340753.600000,0.019957,32.791090,2018-09-30,2018-10-29,24.346332,,41.478936,2.003295,32.590000
