code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300504,2019-06-10,24.400000,25.460000,24.400000,25.350000,0.046656,6248150.000000,157246307.000000,2516038200.000000,6778792800.000000,0.062952,25.655847,2018-09-30,2018-10-26,32.773224,,-342.669099,3.940304,25.350000
sz300504,2019-06-06,25.550000,25.680000,23.830000,24.220000,-0.061967,6025221.000000,147801692.510000,2403883440.000000,6476621760.000000,0.060706,24.512213,2018-09-30,2018-10-26,31.312327,,-327.394302,3.764661,24.220000
sz300504,2019-06-05,25.300000,26.260000,25.110000,25.820000,0.034870,7493680.000000,192408097.310000,2562686640.000000,6904474560.000000,0.075502,26.131517,2018-09-30,2018-10-26,33.380854,,-349.022332,4.013359,25.820000
sz300504,2019-06-04,25.840000,26.480000,24.760000,24.950000,-0.025010,8411342.000000,217436305.110000,2476337400.000000,6671829600.000000,0.084747,25.251021,2018-09-30,2018-10-26,32.256092,,-337.262091,3.878129,24.950000
sz300504,2019-06-03,25.480000,25.990000,24.510000,25.590000,0.012263,7659312.000000,194067871.570000,2539858680.000000,6842970720.000000,0.077170,25.898742,2018-09-30,2018-10-26,33.083503,,-345.913303,3.977608,25.590000
sz300504,2019-05-31,24.600000,25.360000,24.570000,25.280000,0.014446,6297013.000000,158170100.460000,2509090560.000000,6760074240.000000,0.063445,25.585002,2018-09-30,2018-10-26,32.682726,,-341.722872,3.929423,25.280000
sz300504,2019-05-30,24.140000,25.890000,23.700000,24.920000,0.025937,7133417.000000,176840387.000000,2473359840.000000,6663807360.000000,0.071872,25.220659,2018-09-30,2018-10-26,32.217307,,-336.856566,3.873466,24.920000
sz300504,2019-05-29,24.000000,24.750000,23.850000,24.290000,0.005797,4019583.000000,97971862.340000,2410831080.000000,6495340320.000000,0.040499,24.583058,2018-09-30,2018-10-26,31.402825,,-328.340529,3.775542,24.290000
sz300504,2019-05-28,23.750000,24.580000,23.740000,24.150000,0.013854,5180168.000000,125626920.650000,2396935800.000000,6457903200.000000,0.052192,24.441369,2018-09-30,2018-10-26,31.221829,,-326.448076,3.753781,24.150000
sz300504,2019-05-27,23.220000,23.880000,22.980000,23.820000,0.037005,3041006.000000,71494974.260000,2364182640.000000,6369658560.000000,0.030639,24.107387,2018-09-30,2018-10-26,30.795195,,-321.987295,3.702487,23.820000
sz300504,2019-05-24,23.040000,23.420000,22.910000,22.970000,0.006573,2289395.000000,53127708.150000,2279818440.000000,6142361760.000000,0.023066,23.247132,2018-09-30,2018-10-26,29.696290,,-310.497404,3.570366,22.970000
sz300504,2019-05-23,23.600000,23.670000,22.820000,22.820000,-0.040773,2312512.000000,53654162.460000,2264930640.000000,6102250560.000000,0.023299,23.095322,2018-09-30,2018-10-26,29.502366,,-308.469776,3.547051,22.820000
sz300504,2019-05-22,23.990000,24.450000,23.750000,23.990000,0.003766,3855960.000000,92960421.450000,2381055480.000000,6415117920.000000,0.038850,24.077025,2018-09-30,2018-10-26,30.756410,,-321.581769,3.697824,23.790000
sz300504,2019-05-21,23.860000,24.080000,23.500000,23.900000,0.010144,3487406.000000,83015758.160000,2372122800.000000,6391051200.000000,0.035137,23.986699,2018-09-30,2018-10-26,30.641026,,-320.375335,3.683951,23.700750
sz300504,2019-05-20,22.760000,23.970000,22.660000,23.660000,0.031386,3745784.000000,87836187.760000,2348302320.000000,6326873280.000000,0.037740,23.745828,2018-09-30,2018-10-26,30.333333,,-317.158177,3.646957,23.462751
sz300504,2019-05-17,24.000000,24.140000,22.890000,22.940000,-0.036134,3516706.000000,82926897.800000,2276840880.000000,6134339520.000000,0.035432,23.023216,2018-09-30,2018-10-26,29.410256,,-307.506702,3.535976,22.748754
sz300504,2019-05-16,23.800000,24.100000,23.610000,23.800000,-0.003767,2521884.000000,60095099.480000,2362197600.000000,6364310400.000000,0.025409,23.886336,2018-09-30,2018-10-26,30.512821,,-319.034853,3.668537,23.601584
sz300504,2019-05-15,24.040000,24.100000,23.610000,23.890000,0.011859,3679748.000000,87741071.060000,2371130280.000000,6388377120.000000,0.037075,23.976663,2018-09-30,2018-10-26,30.628205,,-320.241287,3.682410,23.690834
sz300504,2019-05-14,22.990000,23.950000,22.990000,23.610000,0.005965,3857495.000000,91122540.400000,2343339720.000000,6313502880.000000,0.038866,23.695647,2018-09-30,2018-10-26,30.269231,,-316.487936,3.639250,23.413168
sz300504,2019-05-13,23.280000,23.860000,23.280000,23.470000,-0.002974,2873707.000000,67592217.780000,2329444440.000000,6276065760.000000,0.028954,23.555139,2018-09-30,2018-10-26,30.089744,,-314.611260,3.617671,23.274335
sz300504,2019-05-10,22.810000,23.650000,22.180000,23.540000,0.038835,4770261.000000,110484329.810000,2336392080.000000,6294784320.000000,0.048062,23.625393,2018-09-30,2018-10-26,30.179487,,-315.549598,3.628460,23.343752
sz300504,2019-05-09,22.510000,22.980000,22.280000,22.660000,-0.000441,2974406.000000,67578914.000000,2249050320.000000,6059465280.000000,0.029968,22.742201,2018-09-30,2018-10-26,29.051282,,-303.753351,3.492817,22.471088
sz300504,2019-05-08,21.890000,23.080000,21.790000,22.670000,0.003986,3287400.000000,74498590.800000,2250042840.000000,6062139360.000000,0.033122,22.752237,2018-09-30,2018-10-26,29.064103,,-303.887399,3.494358,22.481005
sz300504,2019-05-07,22.480000,22.780000,22.170000,22.580000,0.006239,3191806.000000,71829250.180000,2241110160.000000,6038072640.000000,0.032159,22.661911,2018-09-30,2018-10-26,28.948718,,-302.680965,3.480486,22.391755
