code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300571,2019-06-10,39.030000,39.510000,38.630000,39.190000,0.004099,1464601.000000,57280670.000000,2701876170.000000,4717296381.000000,0.021244,118.073601,2018-09-30,2018-10-29,20.383855,,18.453642,9.440644,39.190000
sz300571,2019-06-06,40.110000,40.460000,38.860000,39.030000,-0.032234,1921220.000000,75557502.000000,2690845290.000000,4698037197.000000,0.027867,117.591545,2018-09-30,2018-10-29,20.300635,,18.378302,9.402101,39.030000
sz300571,2019-06-05,39.430000,40.680000,39.190000,40.330000,0.030930,2491796.000000,99781981.060000,2780471190.000000,4854518067.000000,0.036143,121.508251,2018-09-30,2018-10-29,20.976802,,18.990441,9.715263,40.330000
sz300571,2019-06-04,39.090000,39.650000,38.640000,39.120000,0.001024,2033794.000000,79942627.900000,2697050160.000000,4708870488.000000,0.029500,117.862702,2018-09-30,2018-10-29,20.347446,,18.420681,9.423781,39.120000
sz300571,2019-06-03,39.960000,39.960000,38.120000,39.080000,-0.018830,2637357.000000,102334494.670000,2694292440.000000,4704055692.000000,0.038254,117.742188,2018-09-30,2018-10-29,20.326641,,18.401846,9.414145,39.080000
sz300571,2019-05-31,40.350000,40.700000,39.590000,39.830000,-0.012887,1933682.000000,77489167.780000,2745999690.000000,4794333117.000000,0.028048,120.001826,2018-09-30,2018-10-29,20.716738,,18.755003,9.594816,39.830000
sz300571,2019-05-30,40.050000,40.470000,39.310000,40.350000,0.011025,1818514.000000,72920824.170000,2781850050.000000,4856925465.000000,0.026377,121.568508,2018-09-30,2018-10-29,20.987205,,18.999859,9.720081,40.350000
sz300571,2019-05-29,40.060000,41.000000,39.870000,39.910000,-0.007461,2227004.000000,89634829.680000,2751515130.000000,4803962709.000000,0.032302,120.242854,2018-09-30,2018-10-29,20.758348,,18.792673,9.614087,39.910000
sz300571,2019-05-28,41.060000,41.090000,39.930000,40.210000,-0.013009,2212464.000000,89959117.080000,2772198030.000000,4840073679.000000,0.032091,121.146709,2018-09-30,2018-10-29,20.914387,,18.933936,9.686356,40.210000
sz300571,2019-05-27,39.940000,41.400000,39.590000,40.740000,0.026455,3267556.000000,132729814.650000,2808737820.000000,4903869726.000000,0.047395,122.743519,2018-09-30,2018-10-29,21.190055,,19.183500,9.814030,40.740000
sz300571,2019-05-24,40.430000,40.630000,38.810000,39.690000,-0.019031,2384306.000000,94179726.170000,2736347670.000000,4777481331.000000,0.034584,119.580026,2018-09-30,2018-10-29,20.643920,,18.689080,9.561091,39.690000
sz300571,2019-05-23,41.500000,41.620000,40.380000,40.460000,-0.027871,2122396.000000,86596992.430000,2789433780.000000,4870166154.000000,0.030785,121.899921,2018-09-30,2018-10-29,21.044419,,19.051655,9.746579,40.460000
sz300571,2019-05-22,42.490000,42.490000,41.070000,41.620000,-0.010696,2078504.000000,86617354.240000,2869407660.000000,5009795238.000000,0.030148,125.394827,2018-09-30,2018-10-29,21.647769,,19.597872,10.026017,41.620000
sz300571,2019-05-21,41.090000,42.290000,41.090000,42.070000,0.021861,2765848.000000,115872506.740000,2900432010.000000,5063961693.000000,0.040118,126.750610,2018-09-30,2018-10-29,21.881827,,19.809766,10.134419,42.070000
sz300571,2019-05-20,41.200000,41.880000,39.000000,41.170000,-0.008907,2491126.000000,101059200.160000,2838383310.000000,4955628783.000000,0.036133,124.039045,2018-09-30,2018-10-29,21.413711,,19.385977,9.917614,41.170000
sz300571,2019-05-17,43.050000,43.790000,41.500000,41.540000,-0.032829,2404363.000000,101704187.590000,2863892220.000000,5000165646.000000,0.034875,125.153799,2018-09-30,2018-10-29,21.606158,,19.560202,10.006745,41.540000
sz300571,2019-05-16,43.500000,43.850000,42.710000,42.950000,-0.016037,2141295.000000,92139990.950000,2961101850.000000,5169887205.000000,0.031059,129.401918,2018-09-30,2018-10-29,22.339540,,20.224137,10.346406,42.950000
sz300571,2019-05-15,43.570000,44.090000,42.980000,43.650000,0.022248,1896796.000000,82566436.220000,3009361950.000000,5254146135.000000,0.027513,131.510913,2018-09-30,2018-10-29,22.703631,,20.553751,10.515032,43.650000
sz300571,2019-05-14,42.680000,43.840000,42.410000,42.700000,-0.016129,1790910.000000,77084554.890000,2943866100.000000,5139794730.000000,0.025977,128.648706,2018-09-30,2018-10-29,22.209508,,20.106418,10.286182,42.700000
sz300571,2019-05-13,42.970000,44.120000,42.970000,43.400000,-0.002528,2078141.000000,90430815.930000,2992126200.000000,5224053660.000000,0.030143,130.757701,2018-09-30,2018-10-29,22.573598,,20.436031,10.454808,43.400000
sz300571,2019-05-10,42.790000,43.680000,41.100000,43.510000,0.033492,2769061.000000,118732634.670000,2999709930.000000,5237294349.000000,0.040164,131.089114,2018-09-30,2018-10-29,22.630812,,20.487828,10.481307,43.510000
sz300571,2019-05-09,42.600000,43.340000,41.660000,42.100000,-0.023428,2330132.000000,98765693.590000,2902500300.000000,5067572790.000000,0.033798,126.840996,2018-09-30,2018-10-29,21.897431,,19.823892,10.141646,42.100000
sz300571,2019-05-08,41.050000,44.460000,41.030000,43.110000,0.020838,2535805.000000,109174353.890000,2972132730.000000,5189146389.000000,0.036781,129.883974,2018-09-30,2018-10-29,22.422761,,20.299477,10.384949,43.110000
sz300571,2019-05-07,43.860000,43.980000,41.140000,42.230000,-0.020867,4001113.000000,169506080.740000,2911462890.000000,5083220877.000000,0.058035,127.232666,2018-09-30,2018-10-29,21.965047,,19.885106,10.172962,42.230000
sz300571,2019-05-06,42.760000,44.620000,42.130000,43.130000,-0.036847,4177786.000000,179949268.330000,2973511590.000000,5191553787.000000,0.060598,129.944231,2018-09-30,2018-10-29,22.433163,,20.308895,10.389767,43.130000
sz300571,2019-04-30,42.410000,45.780000,42.100000,44.780000,0.048466,4325386.000000,193424023.660000,3087267540.000000,5390164122.000000,0.062739,134.915434,2018-09-30,2018-10-29,23.291376,,21.085841,10.787242,44.780000
sz300571,2019-04-29,41.020000,44.480000,41.010000,42.710000,-0.052783,7903700.000000,335635968.980000,2944555530.000000,5140998429.000000,0.114641,128.678834,2018-09-30,2018-10-29,22.214709,,20.111127,10.288591,42.710000
sz300571,2019-04-26,47.500000,47.990000,45.090000,45.090000,-0.100000,2468385.000000,113264621.010000,3108639870.000000,5427478791.000000,0.035803,135.849418,2018-09-30,2018-10-29,23.452616,,21.231812,10.861919,45.090000
sz300571,2019-04-25,51.100000,52.500000,50.020000,50.100000,-0.016876,2581425.000000,132333400.120000,3454044300.000000,6030531990.000000,0.037443,150.943798,2018-09-30,2018-10-29,26.058462,,23.590903,12.068799,50.100000
sz300571,2019-04-24,51.300000,52.130000,49.650000,50.960000,0.005128,2702890.000000,137080893.830000,3513335280.000000,6134050104.000000,0.039205,153.534849,2018-09-30,2018-10-29,26.505773,,23.995856,12.275968,50.960000
sz300571,2019-04-23,52.140000,52.580000,50.020000,50.700000,-0.024812,2535751.000000,130718131.960000,3495410100.000000,6102753930.000000,0.036780,152.751508,2018-09-30,2018-10-29,26.370540,,23.873428,12.213336,50.700000
sz300571,2019-04-22,53.650000,54.400000,51.900000,51.990000,-0.026404,2529120.000000,134131339.190000,3584346570.000000,6258031101.000000,0.036684,156.638085,2018-09-30,2018-10-29,27.041506,,24.480859,12.524089,51.990000
sz300571,2019-04-19,54.820000,55.290000,52.900000,53.400000,-0.023944,2237152.000000,119962040.270000,3681556200.000000,6427752660.000000,0.032449,160.886203,2018-09-30,2018-10-29,27.774888,,25.144794,12.863750,53.400000
sz300571,2019-04-18,55.580000,55.960000,54.600000,54.710000,-0.014412,1996122.000000,110017983.260000,3771871530.000000,6585437229.000000,0.028953,164.833037,2018-09-30,2018-10-29,28.456257,,25.761642,13.179322,54.710000
sz300571,2019-04-17,55.280000,56.500000,53.960000,55.510000,0.004161,2802662.000000,154728719.040000,3827025930.000000,6681733149.000000,0.040652,167.243317,2018-09-30,2018-10-29,28.872360,,26.138343,13.372037,55.510000
sz300571,2019-04-16,53.130000,55.500000,51.550000,55.280000,0.026555,2668496.000000,142060803.610000,3811169040.000000,6654048072.000000,0.038706,166.550362,2018-09-30,2018-10-29,28.752731,,26.030042,13.316631,55.280000
sz300571,2019-04-15,55.590000,56.190000,53.850000,53.850000,-0.017873,1613427.000000,88440884.400000,3712580550.000000,6481919115.000000,0.023402,162.241986,2018-09-30,2018-10-29,28.008946,,25.356689,12.972153,53.850000
sz300571,2019-04-12,55.590000,55.980000,54.480000,54.830000,-0.011716,1619683.000000,89210592.540000,3780144690.000000,6599881617.000000,0.023493,165.194579,2018-09-30,2018-10-29,28.518673,,25.818148,13.208229,54.830000
sz300571,2019-04-11,56.800000,57.400000,55.060000,55.480000,-0.012811,2305324.000000,129512989.670000,3824957640.000000,6678122052.000000,0.033438,167.152932,2018-09-30,2018-10-29,28.856756,,26.124217,13.364810,55.480000
sz300571,2019-04-10,57.050000,57.090000,54.550000,56.200000,-0.026334,3062587.000000,171190022.720000,3874596600.000000,6764788380.000000,0.044422,169.322184,2018-09-30,2018-10-29,29.231249,,26.463248,13.538254,56.200000
sz300571,2019-04-09,57.300000,57.880000,56.350000,57.720000,0.007330,1777755.000000,101266923.130000,3979389960.000000,6947750628.000000,0.025786,173.901717,2018-09-30,2018-10-29,30.021845,,27.178980,13.904413,57.720000
sz300571,2019-04-08,59.870000,59.950000,55.800000,57.300000,-0.043406,2487095.000000,143094240.140000,3950433900.000000,6897195270.000000,0.036075,172.636319,2018-09-30,2018-10-29,29.803391,,26.981212,13.803238,57.300000
sz300571,2019-04-04,61.900000,61.900000,59.120000,59.900000,-0.029173,2117513.000000,127225227.230000,4129685700.000000,7210157010.000000,0.030714,180.469730,2018-09-30,2018-10-29,31.155727,,28.205490,14.429563,59.900000
sz300571,2019-04-03,61.850000,61.850000,60.280000,61.700000,0.006525,1472288.000000,89522043.270000,4253783100.000000,7426822830.000000,0.021355,185.892861,2018-09-30,2018-10-29,32.091959,,29.053068,14.863172,61.700000
sz300571,2019-04-02,61.480000,62.500000,60.450000,61.300000,0.000000,2251908.000000,138939826.660000,4226205900.000000,7378674870.000000,0.032663,184.687720,2018-09-30,2018-10-29,31.883907,,28.864717,14.766814,61.300000
sz300571,2019-04-01,60.120000,62.900000,60.120000,61.300000,0.039688,4231294.000000,259857401.470000,4226205900.000000,7378674870.000000,0.061374,184.687720,2018-09-30,2018-10-29,31.883907,,28.864717,14.766814,61.300000
sz300571,2019-03-29,59.000000,60.110000,58.000000,58.960000,0.033842,3137972.000000,186654037.010000,4064879280.000000,7097009304.000000,0.045515,177.637651,2018-09-30,2018-10-29,30.666805,,27.762867,14.203122,58.960000
sz300571,2019-03-28,58.830000,60.370000,57.030000,57.030000,0.000526,2837090.000000,167590306.800000,3931819290.000000,6864695397.000000,0.041151,171.822850,2018-09-30,2018-10-29,29.662956,,26.854075,13.738196,57.030000
sz300571,2019-03-27,57.570000,57.770000,55.630000,57.000000,0.002462,2693025.000000,153358132.750000,3929751000.000000,6861084300.000000,0.039062,171.732464,2018-09-30,2018-10-29,29.647353,,26.839949,13.730969,57.000000
sz300571,2019-03-26,61.310000,61.680000,56.000000,56.860000,-0.057361,2922924.000000,169932271.280000,3920098980.000000,6844232514.000000,0.042396,171.310665,2018-09-30,2018-10-29,29.574534,,26.774026,13.697244,56.860000
sz300571,2019-03-25,60.100000,61.380000,59.010000,60.320000,-0.007895,1678392.000000,101522719.000000,4158641760.000000,7260712368.000000,0.024345,181.735127,2018-09-30,2018-10-29,31.374181,,28.403258,14.530738,60.320000
sz300571,2019-03-22,61.110000,63.000000,59.650000,60.800000,-0.004910,1654008.000000,101082979.180000,4191734400.000000,7318489920.000000,0.023991,183.181295,2018-09-30,2018-10-29,31.623843,,28.629279,14.646367,60.800000
