code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300407,2019-06-10,7.380000,7.410000,7.210000,7.350000,-0.002714,1442171.000000,10527139.000000,1262938144.650000,2062127613.000000,0.008393,29.700825,2018-09-30,2018-10-26,177.966102,,-45.966229,1.883408,7.350000
sz300407,2019-06-06,7.640000,7.670000,7.240000,7.370000,-0.032808,2282270.000000,16850192.700000,1266374711.030000,2067738844.600000,0.013282,29.781644,2018-09-30,2018-10-26,178.450363,,-46.091307,1.888533,7.370000
sz300407,2019-06-05,7.680000,7.750000,7.520000,7.620000,-0.007812,1908869.000000,14541075.690000,1309331790.780000,2137879239.600000,0.011109,30.791876,2018-09-30,2018-10-26,184.503632,,-47.654784,1.952594,7.620000
sz300407,2019-06-04,7.920000,7.940000,7.450000,7.680000,-0.041199,3656919.000000,28156419.570000,1319641489.920000,2154712934.400000,0.021282,31.034331,2018-09-30,2018-10-26,185.956416,,-48.030019,1.967969,7.680000
sz300407,2019-06-03,7.710000,8.080000,7.640000,8.010000,0.040260,6015975.000000,47571385.350000,1376344835.190000,2247298255.800000,0.035012,32.367838,2018-09-30,2018-10-26,193.946731,,-50.093809,2.052530,8.010000
sz300407,2019-05-31,7.610000,8.000000,7.610000,7.700000,0.000000,2416413.000000,18840344.810000,1323078056.300000,2160324166.000000,0.014063,31.115150,2018-09-30,2018-10-26,186.440678,,-48.155097,1.973094,7.700000
sz300407,2019-05-30,7.700000,7.710000,7.570000,7.700000,0.002604,1831496.000000,13992341.600000,1323078056.300000,2160324166.000000,0.010659,31.115150,2018-09-30,2018-10-26,186.440678,,-48.155097,1.973094,7.700000
sz300407,2019-05-29,7.700000,7.790000,7.610000,7.680000,-0.001300,1903720.000000,14682984.520000,1319641489.920000,2154712934.400000,0.011079,31.034331,2018-09-30,2018-10-26,185.956416,,-48.030019,1.967969,7.680000
sz300407,2019-05-28,7.660000,7.830000,7.620000,7.690000,0.010512,2086226.000000,16114490.680000,1321359773.110000,2157518550.200000,0.012141,31.074741,2018-09-30,2018-10-26,186.198547,,-48.092558,1.970532,7.690000
sz300407,2019-05-27,7.390000,7.620000,7.380000,7.610000,0.022849,1783425.000000,13440788.900000,1307613507.590000,2135073623.800000,0.010379,30.751466,2018-09-30,2018-10-26,184.261501,,-47.592245,1.950032,7.610000
sz300407,2019-05-24,7.370000,7.550000,7.280000,7.440000,0.000000,1053500.000000,7842694.190000,1278402693.360000,2087378155.200000,0.006131,30.064509,2018-09-30,2018-10-26,180.145278,,-46.529081,1.906470,7.440000
sz300407,2019-05-23,7.680000,7.730000,7.360000,7.440000,-0.037516,1876800.000000,14053479.000000,1278402693.360000,2087378155.200000,0.010923,30.064509,2018-09-30,2018-10-26,180.145278,,-46.529081,1.906470,7.440000
sz300407,2019-05-22,7.700000,7.780000,7.550000,7.730000,0.006510,1902127.000000,14609509.280000,1328232905.870000,2168741013.400000,0.011070,31.236378,2018-09-30,2018-10-26,187.167070,,-48.342714,1.980782,7.730000
sz300407,2019-05-21,7.500000,7.720000,7.480000,7.680000,0.015873,1427100.000000,10913927.000000,1319641489.920000,2154712934.400000,0.008305,31.034331,2018-09-30,2018-10-26,185.956416,,-48.030019,1.967969,7.680000
sz300407,2019-05-20,7.400000,7.580000,7.310000,7.560000,0.017497,1787238.000000,13315986.880000,1299022091.640000,2121045544.800000,0.010401,30.549420,2018-09-30,2018-10-26,183.050847,,-47.279550,1.937220,7.560000
sz300407,2019-05-17,7.780000,7.840000,7.290000,7.430000,-0.043758,2684448.000000,20265841.200000,1276684410.170000,2084572539.400000,0.015623,30.024099,2018-09-30,2018-10-26,179.903148,,-46.466542,1.903908,7.430000
sz300407,2019-05-16,7.720000,7.800000,7.680000,7.770000,0.000000,2145900.000000,16618026.000000,1335106038.630000,2179963476.600000,0.012489,31.398015,2018-09-30,2018-10-26,188.135593,,-48.592871,1.991031,7.770000
sz300407,2019-05-15,8.000000,8.100000,7.670000,7.770000,0.006477,3031402.000000,23588995.260000,1335106038.630000,2179963476.600000,0.017642,31.398015,2018-09-30,2018-10-26,188.135593,,-48.592871,1.991031,7.770000
sz300407,2019-05-14,7.500000,7.860000,7.500000,7.720000,0.006519,2982288.000000,22987084.910000,1326514622.680000,2165935397.600000,0.017356,31.195969,2018-09-30,2018-10-26,186.924939,,-48.280175,1.978219,7.720000
sz300407,2019-05-13,7.500000,7.670000,7.450000,7.670000,0.013210,2482225.000000,18825293.710000,1317923206.730000,2151907318.600000,0.014446,30.993922,2018-09-30,2018-10-26,185.714286,,-47.967480,1.965407,7.670000
sz300407,2019-05-10,7.330000,7.650000,7.300000,7.570000,0.032742,2938409.000000,22122689.140000,1300740374.830000,2123851160.600000,0.017101,30.589829,2018-09-30,2018-10-26,183.292978,,-47.342089,1.939782,7.570000
sz300407,2019-05-09,7.300000,7.400000,7.230000,7.330000,-0.002721,1861610.000000,13661010.100000,1259501578.270000,2056516381.400000,0.010834,29.620006,2018-09-30,2018-10-26,177.481840,,-45.841151,1.878283,7.330000
sz300407,2019-05-08,7.300000,7.420000,7.130000,7.350000,-0.004065,2227068.000000,16267163.380000,1262938144.650000,2062127613.000000,0.012961,29.700825,2018-09-30,2018-10-26,177.966102,,-45.966229,1.883408,7.350000
sz300407,2019-05-07,7.430000,7.540000,7.210000,7.380000,0.000000,2373106.000000,17526160.520000,1268092994.220000,2070544460.400000,0.013811,29.822053,2018-09-30,2018-10-26,178.692494,,-46.153846,1.891095,7.380000
sz300407,2019-05-06,7.890000,7.890000,7.220000,7.380000,-0.079800,3790900.000000,28499482.660000,1268092994.220000,2070544460.400000,0.022062,29.822053,2018-09-30,2018-10-26,178.692494,,-46.153846,1.891095,7.380000
sz300407,2019-04-30,8.060000,8.150000,7.950000,8.020000,0.006274,2394643.000000,19292457.860000,1378063118.380000,2250103871.600000,0.013936,32.408247,2018-09-30,2018-10-26,194.188862,,-50.156348,2.055093,8.020000
sz300407,2019-04-29,8.320000,8.380000,7.910000,7.970000,-0.035109,3324833.000000,27102791.970000,1369471702.430000,2236075792.600000,0.019350,32.206201,2018-09-30,2018-10-26,192.978208,,-49.843652,2.042281,7.970000
