code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300126,2019-06-10,5.560000,5.640000,5.500000,5.630000,0.010772,1463800.000000,8192750.000000,1186120118.270000,1711281288.000000,0.006948,21.792126,2018-09-30,2018-10-27,-80.313837,3.103548,36.020473,1.688257,5.630000
sz300126,2019-06-06,5.640000,5.690000,5.470000,5.570000,-0.014159,1943949.000000,10756980.950000,1173479406.530000,1693043832.000000,0.009227,21.559884,2018-09-30,2018-10-27,-79.457917,3.070473,35.636596,1.670265,5.570000
sz300126,2019-06-05,5.630000,5.700000,5.570000,5.650000,0.008929,1779180.000000,10058719.800000,1190333688.850000,1717360440.000000,0.008445,21.869541,2018-09-30,2018-10-27,-80.599144,3.114573,36.148433,1.694255,5.650000
sz300126,2019-06-04,5.700000,5.740000,5.500000,5.600000,-0.027778,2421762.000000,13560989.420000,1179799762.400000,1702162560.000000,0.011495,21.676005,2018-09-30,2018-10-27,-79.885877,3.087010,35.828535,1.679261,5.600000
sz300126,2019-06-03,5.790000,5.850000,5.640000,5.760000,-0.005181,2387900.000000,13703740.980000,1213508327.040000,1750795776.000000,0.011334,22.295319,2018-09-30,2018-10-27,-82.168331,3.175210,36.852207,1.727240,5.760000
sz300126,2019-05-31,5.850000,5.920000,5.760000,5.790000,-0.003442,2719100.000000,15881866.000000,1219828682.910000,1759914504.000000,0.012906,22.411441,2018-09-30,2018-10-27,-82.596291,3.191748,37.044146,1.736236,5.790000
sz300126,2019-05-30,5.880000,5.990000,5.760000,5.810000,-0.023529,3278137.000000,19139857.480000,1224042253.490000,1765993656.000000,0.015560,22.488855,2018-09-30,2018-10-27,-82.881598,3.202773,37.172105,1.742233,5.810000
sz300126,2019-05-29,5.840000,5.980000,5.790000,5.950000,0.029412,3977263.000000,23565374.770000,1253537247.550000,1808547720.000000,0.018878,23.030755,2018-09-30,2018-10-27,-84.878745,3.279948,38.067818,1.784215,5.950000
sz300126,2019-05-28,5.710000,5.920000,5.710000,5.780000,0.008726,4307423.000000,25063883.480000,1217721897.620000,1756874928.000000,0.020445,22.372734,2018-09-30,2018-10-27,-82.453638,3.186235,36.980166,1.733237,5.780000
sz300126,2019-05-27,5.600000,5.750000,5.520000,5.730000,0.030576,3573904.000000,20089647.520000,1207187971.170000,1741677048.000000,0.016964,22.179198,2018-09-30,2018-10-27,-81.740371,3.158673,36.660269,1.718244,5.730000
sz300126,2019-05-24,5.740000,5.810000,5.540000,5.560000,-0.046312,5179227.000000,29208699.550000,1171372621.240000,1690004256.000000,0.024584,21.521176,2018-09-30,2018-10-27,-79.315264,3.064960,35.572617,1.667266,5.560000
sz300126,2019-05-23,6.180000,6.290000,5.820000,5.830000,-0.098918,13616101.000000,81459277.280000,1228255824.070000,1772072808.000000,0.064630,22.566270,2018-09-30,2018-10-27,-83.166904,3.213798,37.300064,1.748231,5.830000
sz300126,2019-05-22,6.120000,6.670000,5.900000,6.470000,0.067657,16613366.000000,106503870.060000,1363090082.630000,1966605672.000000,0.078856,25.043527,2018-09-30,2018-10-27,-92.296719,3.566599,41.394754,1.940146,6.470000
sz300126,2019-05-21,5.830000,6.060000,5.750000,6.060000,0.044828,3717321.000000,22157667.940000,1276711885.740000,1841983056.000000,0.017645,23.456534,2018-09-30,2018-10-27,-86.447932,3.340586,38.771593,1.817200,6.060000
sz300126,2019-05-20,5.810000,5.810000,5.510000,5.800000,0.019332,2560698.000000,14498363.580000,1221935468.200000,1762954080.000000,0.012155,22.450148,2018-09-30,2018-10-27,-82.738944,3.197260,37.108125,1.739235,5.800000
sz300126,2019-05-17,6.040000,6.040000,5.680000,5.690000,-0.050083,2820297.000000,16432701.250000,1198760830.010000,1729518744.000000,0.013387,22.024369,2018-09-30,2018-10-27,-81.169757,3.136623,36.404351,1.706249,5.690000
sz300126,2019-05-16,6.040000,6.040000,5.900000,5.990000,0.006723,2872773.000000,17149418.810000,1261964388.710000,1820706024.000000,0.013636,23.185584,2018-09-30,2018-10-27,-85.449358,3.301998,38.323736,1.796210,5.990000
sz300126,2019-05-15,5.790000,5.970000,5.780000,5.950000,0.032986,3472790.000000,20507429.600000,1253537247.550000,1808547720.000000,0.016484,23.030755,2018-09-30,2018-10-27,-84.878745,3.279948,38.067818,1.784215,5.950000
sz300126,2019-05-14,5.720000,5.930000,5.720000,5.760000,-0.013699,2874500.000000,16715914.700000,1213508327.040000,1750795776.000000,0.013644,22.295319,2018-09-30,2018-10-27,-82.168331,3.175210,36.852207,1.727240,5.760000
sz300126,2019-05-13,5.770000,5.920000,5.770000,5.840000,0.005164,2041600.000000,11942575.000000,1230362609.360000,1775112384.000000,0.009691,22.604977,2018-09-30,2018-10-27,-83.309558,3.219311,37.364044,1.751229,5.840000
sz300126,2019-05-10,5.680000,5.910000,5.550000,5.810000,0.039356,3922790.000000,22714676.900000,1224042253.490000,1765993656.000000,0.018620,22.488855,2018-09-30,2018-10-27,-82.881598,3.202773,37.172105,1.742233,5.810000
sz300126,2019-05-09,5.670000,5.820000,5.590000,5.590000,-0.008865,3208200.000000,18343542.000000,1177692977.110000,1699122984.000000,0.015228,21.637298,2018-09-30,2018-10-27,-79.743224,3.081498,35.764555,1.676262,5.590000
sz300126,2019-05-08,5.460000,5.800000,5.430000,5.640000,0.014388,2914701.000000,16523837.700000,1188226903.560000,1714320864.000000,0.013835,21.830834,2018-09-30,2018-10-27,-80.456491,3.109060,36.084453,1.691256,5.640000
sz300126,2019-05-07,5.440000,5.570000,5.430000,5.560000,0.037313,2527252.000000,13917543.400000,1171372621.240000,1690004256.000000,0.011996,21.521176,2018-09-30,2018-10-27,-79.315264,3.064960,35.572617,1.667266,5.560000
