code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002212,2019-06-10,13.560000,14.380000,13.560000,14.060000,0.042254,4180377.000000,58951007.000000,10737041729.740000,16288274987.100000,0.005474,45.887241,2018-09-30,2018-10-31,37.938478,3.144548,44.061423,2.024974,14.060000
sz002212,2019-06-06,14.100000,14.290000,13.400000,13.490000,-0.055983,3510260.000000,48356380.750000,10301756254.209999,15627939514.650000,0.004597,44.026948,2018-09-30,2018-10-31,36.400432,3.017066,42.275149,1.942880,13.490000
sz002212,2019-06-05,14.430000,14.480000,13.850000,14.290000,-0.004181,2119517.000000,29989423.040000,10912683237.410000,16554726142.650000,0.002775,46.637886,2018-09-30,2018-10-31,38.559093,3.195988,44.782200,2.058099,14.290000
sz002212,2019-06-04,14.560000,14.650000,14.270000,14.350000,-0.006920,1841252.000000,26579747.200000,10958502761.150000,16624235139.750000,0.002411,46.833707,2018-09-30,2018-10-31,38.720993,3.209407,44.970229,2.066741,14.350000
sz002212,2019-06-03,14.650000,14.650000,14.160000,14.450000,-0.006873,2845401.000000,41028302.820000,11034868634.049999,16740083468.250000,0.003726,47.160074,2018-09-30,2018-10-31,38.990826,3.231772,45.283610,2.081143,14.450000
sz002212,2019-05-31,14.780000,14.800000,14.430000,14.550000,-0.007503,1904941.000000,27805105.760000,11111234506.950001,16855931796.750000,0.002494,47.486441,2018-09-30,2018-10-31,39.260658,3.254137,45.596992,2.095545,14.550000
sz002212,2019-05-30,14.830000,14.830000,14.520000,14.660000,0.002051,2234317.000000,32747803.540000,11195236967.139999,16983364958.100000,0.002926,47.845445,2018-09-30,2018-10-31,39.557474,3.278739,45.941711,2.111388,14.660000
sz002212,2019-05-29,14.670000,14.900000,14.490000,14.630000,0.002055,4379040.000000,64424800.100000,11172327205.270000,16948610459.549999,0.005734,47.747535,2018-09-30,2018-10-31,39.476525,3.272030,45.847697,2.107067,14.630000
sz002212,2019-05-28,14.600000,14.800000,14.470000,14.600000,0.000000,2699116.000000,39599022.200000,11149417443.400000,16913855961.000000,0.003534,47.649625,2018-09-30,2018-10-31,39.395575,3.265320,45.753682,2.102747,14.600000
sz002212,2019-05-27,14.450000,14.800000,14.210000,14.600000,0.018131,3948397.000000,57559642.240000,11149417443.400000,16913855961.000000,0.005170,47.649625,2018-09-30,2018-10-31,39.395575,3.265320,45.753682,2.102747,14.600000
sz002212,2019-05-24,14.610000,14.650000,14.110000,14.340000,-0.016461,3225933.000000,46271810.190000,10950866173.860001,16612650306.900000,0.004224,46.801070,2018-09-30,2018-10-31,38.694010,3.207170,44.938891,2.065300,14.340000
sz002212,2019-05-23,14.680000,15.020000,14.520000,14.580000,-0.018843,3526500.000000,52084510.000000,11134144268.820000,16890686295.299999,0.004618,47.584351,2018-09-30,2018-10-31,39.341608,3.260847,45.691006,2.099866,14.580000
sz002212,2019-05-22,14.180000,15.090000,14.060000,14.860000,0.046479,4532395.000000,66362691.550000,11347968712.940001,17215061615.099998,0.005935,48.498180,2018-09-30,2018-10-31,40.097140,3.323470,46.568474,2.140193,14.860000
sz002212,2019-05-21,14.380000,14.550000,14.110000,14.200000,0.000000,3094340.000000,44246281.400000,10843953951.799999,16450462647.000000,0.004052,46.344156,2018-09-30,2018-10-31,38.316244,3.175859,44.500157,2.045137,14.200000
sz002212,2019-05-20,14.030000,14.350000,13.900000,14.200000,0.012839,3800960.000000,53985489.800000,10843953951.799999,16450462647.000000,0.004977,46.344156,2018-09-30,2018-10-31,38.316244,3.175859,44.500157,2.045137,14.200000
sz002212,2019-05-17,14.480000,14.650000,13.880000,14.020000,-0.029086,4712160.000000,66921764.760000,10706495380.580000,16241935655.700001,0.006171,45.756694,2018-09-30,2018-10-31,37.830545,3.135602,43.936070,2.019213,14.020000
sz002212,2019-05-16,14.400000,14.620000,14.240000,14.440000,-0.002073,3827300.000000,55226029.000000,11027232046.760000,16728498635.400000,0.005012,47.127437,2018-09-30,2018-10-31,38.963842,3.229536,45.252272,2.079703,14.440000
sz002212,2019-05-15,14.300000,14.740000,14.300000,14.470000,-0.000691,3523100.000000,51255819.430000,11050141808.629999,16763253133.950001,0.004613,47.225347,2018-09-30,2018-10-31,39.044792,3.236245,45.346286,2.084023,14.470000
sz002212,2019-05-14,13.960000,15.120000,13.910000,14.480000,0.037249,5417562.000000,79320046.470000,11057778395.920000,16774837966.799999,0.007094,47.257984,2018-09-30,2018-10-31,39.071775,3.238482,45.377625,2.085464,14.480000
sz002212,2019-05-13,14.100000,14.150000,13.760000,13.960000,-0.019663,2221600.000000,31075641.000000,10660675856.840000,16172426658.600000,0.002909,45.560874,2018-09-30,2018-10-31,37.668645,3.122183,43.748041,2.010571,13.960000
sz002212,2019-05-10,14.140000,14.450000,13.630000,14.240000,0.009929,3563083.000000,50604338.130000,10874500300.959999,16496801978.400000,0.004666,46.474703,2018-09-30,2018-10-31,38.424177,3.184805,44.625509,2.050898,14.240000
