code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600452,2019-04-03,26.080000,27.350000,25.700000,26.970000,0.042117,4413650.000000,118122519.000000,6041280000.000000,6041280000.000000,0.019704,59.594278,2018-09-30,2018-10-31,21.793939,3.407612,10.403487,4.548444,26.970000
sh600452,2019-04-02,26.100000,26.520000,25.500000,25.880000,-0.006907,3315927.000000,86077634.000000,5797120000.000000,5797120000.000000,0.014803,57.185758,2018-09-30,2018-10-31,20.913131,3.269893,9.983027,4.364618,25.880000
sh600452,2019-04-01,24.130000,26.180000,24.000000,26.060000,0.085833,5006507.000000,127513339.000000,5837440000.000000,5837440000.000000,0.022350,57.583495,2018-09-30,2018-10-31,21.058586,3.292635,10.052461,4.394974,26.060000
sh600452,2019-03-29,23.270000,24.240000,23.070000,24.000000,0.052170,3954663.000000,93578437.000000,5376000000.000000,5376000000.000000,0.017655,53.031615,2018-09-30,2018-10-31,19.393939,3.032358,9.257831,4.047559,24.000000
sh600452,2019-03-28,22.920000,23.540000,22.770000,22.810000,-0.007829,1789493.000000,41349725.000000,5109440000.000000,5109440000.000000,0.007989,50.402131,2018-09-30,2018-10-31,18.432323,2.882003,8.798796,3.846867,22.810000
sh600452,2019-03-27,23.210000,23.350000,22.710000,22.990000,-0.002603,1992650.000000,45798352.000000,5149760000.000000,5149760000.000000,0.008896,50.799868,2018-09-30,2018-10-31,18.577778,2.904746,8.868230,3.877224,22.990000
sh600452,2019-03-26,24.100000,24.200000,22.690000,23.050000,-0.039183,3053689.000000,71167756.000000,5163200000.000000,5163200000.000000,0.013633,50.932447,2018-09-30,2018-10-31,18.626263,2.912327,8.891375,3.887343,23.050000
sh600452,2019-03-25,24.490000,24.740000,23.970000,23.990000,-0.025589,2111935.000000,51207652.000000,5373760000.000000,5373760000.000000,0.009428,53.009519,2018-09-30,2018-10-31,19.385859,3.031094,9.253973,4.045872,23.990000
sh600452,2019-03-22,23.560000,25.070000,23.560000,24.620000,0.030988,3537795.000000,86032232.000000,5514880000.000000,5514880000.000000,0.015794,54.401599,2018-09-30,2018-10-31,19.894949,3.110694,9.496991,4.152121,24.620000
sh600452,2019-03-21,23.900000,23.950000,23.580000,23.880000,0.005051,2517041.000000,59931296.000000,5349120000.000000,5349120000.000000,0.011237,52.766457,2018-09-30,2018-10-31,19.296970,3.017196,9.211541,4.027321,23.880000
sh600452,2019-03-20,24.050000,24.090000,23.300000,23.760000,-0.008347,3477730.000000,82559283.000000,5322240000.000000,5322240000.000000,0.015526,52.501299,2018-09-30,2018-10-31,19.200000,3.002034,9.165252,4.007083,23.760000
sh600452,2019-03-19,22.930000,24.000000,22.930000,23.960000,0.045375,4295310.000000,101661301.000000,5367040000.000000,5367040000.000000,0.019175,52.943229,2018-09-30,2018-10-31,19.361616,3.027304,9.242401,4.040813,23.960000
sh600452,2019-03-18,22.380000,23.550000,22.370000,22.920000,0.024129,2603515.000000,59644296.000000,5134080000.000000,5134080000.000000,0.011623,50.645192,2018-09-30,2018-10-31,18.521212,2.895902,8.841228,3.865419,22.920000
sh600452,2019-03-15,22.440000,22.620000,21.970000,22.380000,0.009472,2440848.000000,54564312.000000,5013120000.000000,5013120000.000000,0.010897,49.451981,2018-09-30,2018-10-31,18.084848,2.827674,8.632927,3.774349,22.380000
sh600452,2019-03-14,23.250000,23.700000,21.700000,22.170000,-0.038595,4367672.000000,98476044.000000,4966080000.000000,4966080000.000000,0.019499,48.987955,2018-09-30,2018-10-31,17.915152,2.801141,8.551921,3.738932,22.170000
sh600452,2019-03-13,24.300000,24.600000,22.800000,23.060000,-0.051029,6770545.000000,160157287.000000,5165440000.000000,5165440000.000000,0.030226,50.954544,2018-09-30,2018-10-31,18.634343,2.913591,8.895232,3.889029,23.060000
sh600452,2019-03-12,23.430000,24.750000,23.430000,24.300000,0.080000,8845134.000000,213050195.000000,5443200000.000000,5443200000.000000,0.039487,53.694510,2018-09-30,2018-10-31,19.636364,3.070262,9.373553,4.098153,24.300000
sh600452,2019-03-11,20.450000,22.500000,20.450000,22.500000,0.100244,6183994.000000,134997838.000000,5040000000.000000,5040000000.000000,0.027607,49.717139,2018-09-30,2018-10-31,18.181818,2.842836,8.679216,3.794586,22.500000
sh600452,2019-03-08,21.130000,21.180000,20.240000,20.450000,-0.056299,4716064.000000,97809577.000000,4580800000.000000,4580800000.000000,0.021054,45.187355,2018-09-30,2018-10-31,16.525253,2.583822,7.888443,3.448857,20.450000
sh600452,2019-03-07,21.700000,22.060000,21.490000,21.670000,-0.015000,3333263.000000,72297247.000000,4854080000.000000,4854080000.000000,0.014881,47.883129,2018-09-30,2018-10-31,17.511111,2.737966,8.359050,3.654608,21.670000
sh600452,2019-03-06,22.410000,22.500000,21.750000,22.000000,-0.011680,3637892.000000,80151895.000000,4928000000.000000,4928000000.000000,0.016241,48.612314,2018-09-30,2018-10-31,17.777778,2.779661,8.486345,3.710262,22.000000
sh600452,2019-03-05,22.180000,22.350000,21.720000,22.260000,0.010440,3637096.000000,80058574.000000,4986240000.000000,4986240000.000000,0.016237,49.186823,2018-09-30,2018-10-31,17.987879,2.812512,8.586638,3.754111,22.260000
sh600452,2019-03-04,20.990000,22.430000,20.990000,22.030000,0.053059,4961816.000000,109032306.000000,4934720000.000000,4934720000.000000,0.022151,48.678603,2018-09-30,2018-10-31,17.802020,2.783452,8.497917,3.715322,22.030000
sh600452,2019-03-01,21.240000,21.400000,20.620000,20.920000,-0.013673,2098211.000000,43785932.000000,4686080000.000000,4686080000.000000,0.009367,46.225891,2018-09-30,2018-10-31,16.905051,2.643205,8.069742,3.528122,20.920000
sh600452,2019-02-28,20.940000,21.450000,20.900000,21.210000,0.005213,1504555.000000,31900387.000000,4751040000.000000,4751040000.000000,0.006717,46.866690,2018-09-30,2018-10-31,17.139394,2.679846,8.181608,3.577030,21.210000
sh600452,2019-02-27,21.360000,21.990000,20.850000,21.100000,0.003806,2960580.000000,63259546.000000,4726400000.000000,4726400000.000000,0.013217,46.623628,2018-09-30,2018-10-31,17.050505,2.665948,8.139176,3.558479,21.100000
sh600452,2019-02-26,21.650000,22.020000,20.960000,21.020000,-0.029099,4272633.000000,92008080.000000,4708480000.000000,4708480000.000000,0.019074,46.446856,2018-09-30,2018-10-31,16.985859,2.655840,8.108317,3.544987,21.020000
sh600452,2019-02-25,20.200000,21.650000,20.070000,21.650000,0.066502,4005531.000000,84477807.000000,4849600000.000000,4849600000.000000,0.017882,47.838936,2018-09-30,2018-10-31,17.494949,2.735440,8.351335,3.651235,21.650000
sh600452,2019-02-22,20.770000,20.900000,19.550000,20.300000,-0.028708,4010287.000000,80585584.000000,4547200000.000000,4547200000.000000,0.017903,44.855908,2018-09-30,2018-10-31,16.404040,2.564869,7.830582,3.423560,20.300000
sh600452,2019-02-21,21.010000,21.450000,20.900000,20.900000,-0.016471,2082516.000000,44100071.000000,4681600000.000000,4681600000.000000,0.009297,46.181698,2018-09-30,2018-10-31,16.888889,2.640678,8.062027,3.524749,20.900000
sh600452,2019-02-20,21.390000,21.430000,20.760000,21.250000,-0.009324,1875611.000000,39409104.000000,4760000000.000000,4760000000.000000,0.008373,46.955076,2018-09-30,2018-10-31,17.171717,2.684900,8.197037,3.583776,21.250000
sh600452,2019-02-19,21.660000,22.180000,21.260000,21.450000,-0.009238,2341070.000000,50881699.000000,4804800000.000000,4804800000.000000,0.010451,47.397006,2018-09-30,2018-10-31,17.333333,2.710170,8.274186,3.617506,21.450000
sh600452,2019-02-18,20.710000,21.690000,20.710000,21.650000,0.045389,3471175.000000,73788302.000000,4849600000.000000,4849600000.000000,0.015496,47.838936,2018-09-30,2018-10-31,17.494949,2.735440,8.351335,3.651235,21.650000
sh600452,2019-02-15,20.690000,21.170000,20.500000,20.710000,0.000967,1704375.000000,35385220.000000,4639040000.000000,4639040000.000000,0.007609,45.761865,2018-09-30,2018-10-31,16.735354,2.616672,7.988736,3.492706,20.710000
sh600452,2019-02-14,20.630000,21.360000,20.430000,20.690000,0.000968,2371733.000000,49400637.000000,4634560000.000000,4634560000.000000,0.010588,45.717672,2018-09-30,2018-10-31,16.719192,2.614145,7.981021,3.489333,20.690000
sh600452,2019-02-13,20.630000,20.800000,20.400000,20.670000,0.001939,3779662.000000,77894564.000000,4630080000.000000,4630080000.000000,0.016873,45.673479,2018-09-30,2018-10-31,16.703030,2.611618,7.973307,3.485960,20.670000
sh600452,2019-02-12,20.900000,21.390000,20.310000,20.630000,-0.015274,3124492.000000,64767777.000000,4621120000.000000,4621120000.000000,0.013949,45.585093,2018-09-30,2018-10-31,16.670707,2.606564,7.957877,3.479214,20.630000
sh600452,2019-02-11,21.110000,21.120000,20.390000,20.950000,-0.008519,3594281.000000,74169118.000000,4692800000.000000,4692800000.000000,0.016046,46.292181,2018-09-30,2018-10-31,16.929293,2.646996,8.081315,3.533182,20.950000
sh600452,2019-02-01,21.480000,21.520000,20.850000,21.130000,-0.006582,2206362.000000,46592512.000000,4733120000.000000,4733120000.000000,0.009850,46.689918,2018-09-30,2018-10-31,17.074747,2.669738,8.150748,3.563538,21.130000
sh600452,2019-01-31,20.650000,22.000000,20.560000,21.270000,0.025060,2360797.000000,50453545.000000,4764480000.000000,4764480000.000000,0.010539,46.999269,2018-09-30,2018-10-31,17.187879,2.687427,8.204752,3.587149,21.270000
sh600452,2019-01-30,20.610000,21.090000,20.530000,20.750000,0.002415,1614493.000000,33587427.000000,4648000000.000000,4648000000.000000,0.007208,45.850251,2018-09-30,2018-10-31,16.767677,2.621726,8.004166,3.499452,20.750000
sh600452,2019-01-29,20.400000,20.990000,20.290000,20.700000,-0.000483,1641260.000000,34030141.000000,4636800000.000000,4636800000.000000,0.007327,45.739768,2018-09-30,2018-10-31,16.727273,2.615409,7.984879,3.491019,20.700000
sh600452,2019-01-28,21.480000,21.480000,20.420000,20.710000,-0.022652,2248460.000000,46925542.000000,4639040000.000000,4639040000.000000,0.010038,45.761865,2018-09-30,2018-10-31,16.735354,2.616672,7.988736,3.492706,20.710000
sh600452,2019-01-25,20.950000,21.700000,20.700000,21.190000,0.006651,1863388.000000,39496845.000000,4746560000.000000,4746560000.000000,0.008319,46.822497,2018-09-30,2018-10-31,17.123232,2.677319,8.173893,3.573657,21.190000
sh600452,2019-01-24,21.500000,21.600000,20.760000,21.050000,-0.011737,2439283.000000,51465447.000000,4715200000.000000,4715200000.000000,0.010890,46.513146,2018-09-30,2018-10-31,17.010101,2.659631,8.119889,3.550046,21.050000
sh600452,2019-01-23,20.010000,21.500000,19.900000,21.300000,0.065000,3347424.000000,69374180.000000,4771200000.000000,4771200000.000000,0.014944,47.065558,2018-09-30,2018-10-31,17.212121,2.691218,8.216325,3.592208,21.300000
sh600452,2019-01-22,19.810000,20.400000,19.800000,20.000000,0.000000,2084575.000000,41970007.000000,4480000000.000000,4480000000.000000,0.009306,44.193013,2018-09-30,2018-10-31,16.161616,2.526965,7.714859,3.372966,20.000000
sh600452,2019-01-21,19.550000,20.100000,19.530000,20.000000,0.040042,2160847.000000,42856575.000000,4480000000.000000,4480000000.000000,0.009647,44.193013,2018-09-30,2018-10-31,16.161616,2.526965,7.714859,3.372966,20.000000
sh600452,2019-01-18,19.190000,19.520000,18.930000,19.230000,0.011573,1166058.000000,22347683.000000,4307520000.000000,4307520000.000000,0.005206,42.491582,2018-09-30,2018-10-31,15.539394,2.429677,7.417837,3.243107,19.230000
sh600452,2019-01-17,18.400000,19.570000,18.400000,19.010000,0.028680,2263133.000000,43361031.000000,4258240000.000000,4258240000.000000,0.010103,42.005459,2018-09-30,2018-10-31,15.361616,2.401880,7.332973,3.206004,19.010000
sh600452,2019-01-16,18.340000,18.490000,18.160000,18.480000,0.007634,804440.000000,14760508.000000,4139520000.000000,4139520000.000000,0.003591,40.834344,2018-09-30,2018-10-31,14.933333,2.334916,7.128530,3.116620,18.480000
sh600452,2019-01-15,18.170000,18.450000,17.950000,18.340000,-0.005962,1036296.000000,18852302.000000,4108160000.000000,4108160000.000000,0.004626,40.524993,2018-09-30,2018-10-31,14.820202,2.317227,7.074526,3.093010,18.340000
sh600452,2019-01-14,18.280000,18.460000,17.960000,18.450000,0.012623,1475527.000000,26930595.000000,4132800000.000000,4132800000.000000,0.006587,40.768054,2018-09-30,2018-10-31,14.909091,2.331125,7.116957,3.111561,18.450000
sh600452,2019-01-11,18.330000,18.830000,17.960000,18.220000,-0.023056,2378258.000000,43507646.000000,4081280000.000000,4081280000.000000,0.010617,40.259835,2018-09-30,2018-10-31,14.723232,2.302065,7.028236,3.072772,18.220000
sh600452,2019-01-10,17.980000,19.250000,17.970000,18.650000,0.029249,3711782.000000,69418583.000000,4177600000.000000,4177600000.000000,0.016570,41.209984,2018-09-30,2018-10-31,15.070707,2.356395,7.194106,3.145290,18.650000
sh600452,2019-01-09,18.120000,18.120000,17.520000,18.120000,0.100182,4198657.000000,75339965.000000,4058880000.000000,4058880000.000000,0.018744,40.038869,2018-09-30,2018-10-31,14.642424,2.289430,6.989662,3.055907,18.120000
sh600452,2019-01-08,16.180000,16.510000,16.180000,16.470000,0.009191,661094.000000,10857749.000000,3689280000.000000,3689280000.000000,0.002951,36.392946,2018-09-30,2018-10-31,13.309091,2.080956,6.353186,2.777637,16.470000
sh600452,2019-01-07,16.200000,16.400000,16.130000,16.320000,0.012407,820320.000000,13390019.000000,3655680000.000000,3655680000.000000,0.003662,36.061498,2018-09-30,2018-10-31,13.187879,2.062003,6.295325,2.752340,16.320000
sh600452,2019-01-04,15.700000,16.260000,15.560000,16.120000,0.022843,753857.000000,12080953.000000,3610880000.000000,3610880000.000000,0.003365,35.619568,2018-09-30,2018-10-31,13.026263,2.036734,6.218176,2.718610,16.120000
sh600452,2019-01-03,15.360000,16.200000,15.340000,15.760000,0.005102,647866.000000,10257771.000000,3530240000.000000,3530240000.000000,0.002892,34.824094,2018-09-30,2018-10-31,12.735354,1.991248,6.079309,2.657897,15.760000
sh600452,2019-01-02,15.660000,15.850000,15.320000,15.680000,-0.010726,912590.000000,14156831.000000,3512320000.000000,3512320000.000000,0.004074,34.647322,2018-09-30,2018-10-31,12.670707,1.981141,6.048449,2.644405,15.680000
sh600452,2018-12-28,15.650000,15.970000,15.370000,15.850000,0.014075,1856070.000000,29251251.000000,3550400000.000000,3550400000.000000,0.008286,35.022963,2018-09-30,2018-10-31,12.808081,2.002620,6.114026,2.673075,15.850000
sh600452,2018-12-27,16.280000,16.280000,15.600000,15.630000,-0.013258,850243.000000,13434441.000000,3501120000.000000,3501120000.000000,0.003796,34.536839,2018-09-30,2018-10-31,12.630303,1.974823,6.029162,2.635973,15.630000
sh600452,2018-12-26,16.050000,16.370000,15.800000,15.840000,-0.028817,925776.000000,14826496.000000,3548160000.000000,3548160000.000000,0.004133,35.000866,2018-09-30,2018-10-31,12.800000,2.001356,6.110168,2.671389,15.840000
sh600452,2018-12-25,16.380000,16.400000,15.740000,16.310000,-0.005488,828160.000000,13292468.000000,3653440000.000000,3653440000.000000,0.003697,36.039402,2018-09-30,2018-10-31,13.179798,2.060740,6.291467,2.750654,16.310000
sh600452,2018-12-24,16.490000,16.490000,16.180000,16.400000,0.003058,437890.000000,7151874.000000,3673600000.000000,3673600000.000000,0.001955,36.238270,2018-09-30,2018-10-31,13.252525,2.072111,6.326184,2.765832,16.400000
sh600452,2018-12-21,16.580000,16.630000,16.150000,16.350000,-0.013872,653113.000000,10649775.000000,3662400000.000000,3662400000.000000,0.002916,36.127788,2018-09-30,2018-10-31,13.212121,2.065794,6.306897,2.757399,16.350000
sh600452,2018-12-20,16.490000,16.880000,16.020000,16.580000,0.001813,753464.000000,12338302.000000,3713920000.000000,3713920000.000000,0.003364,36.636007,2018-09-30,2018-10-31,13.397980,2.094854,6.395618,2.796189,16.580000
sh600452,2018-12-19,16.780000,16.780000,16.360000,16.550000,-0.001809,403051.000000,6670728.000000,3707200000.000000,3707200000.000000,0.001799,36.569718,2018-09-30,2018-10-31,13.373737,2.091063,6.384046,2.791129,16.550000
sh600452,2018-12-18,16.730000,16.920000,16.420000,16.580000,-0.012507,878781.000000,14624696.000000,3713920000.000000,3713920000.000000,0.003923,36.636007,2018-09-30,2018-10-31,13.397980,2.094854,6.395618,2.796189,16.580000
sh600452,2018-12-17,16.430000,16.900000,16.220000,16.790000,0.014502,538780.000000,8953098.000000,3760960000.000000,3760960000.000000,0.002405,37.100034,2018-09-30,2018-10-31,13.567677,2.121387,6.476624,2.831605,16.790000
sh600452,2018-12-14,16.740000,17.170000,16.520000,16.550000,-0.013119,983680.000000,16569518.000000,3707200000.000000,3707200000.000000,0.004391,36.569718,2018-09-30,2018-10-31,13.373737,2.091063,6.384046,2.791129,16.550000
sh600452,2018-12-13,16.920000,17.030000,16.730000,16.770000,-0.001191,759068.000000,12824328.000000,3756480000.000000,3756480000.000000,0.003389,37.055841,2018-09-30,2018-10-31,13.551515,2.118860,6.468909,2.828232,16.770000
sh600452,2018-12-12,17.010000,17.010000,16.700000,16.790000,0.000000,738748.000000,12466229.000000,3760960000.000000,3760960000.000000,0.003298,37.100034,2018-09-30,2018-10-31,13.567677,2.121387,6.476624,2.831605,16.790000
