code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000795,2019-06-10,8.060000,8.160000,7.500000,8.000000,0.008827,127109959.000000,1001379549.000000,7090973736.000000,9069472824.000000,0.143405,35.352536,2018-09-30,2018-10-25,117.647059,2.906772,181.405896,4.233028,8.000000
sz000795,2019-06-06,7.580000,8.160000,7.320000,7.930000,0.003797,134408155.000000,1062558654.860000,7028927715.810000,8990114936.790001,0.151639,35.043201,2018-09-30,2018-10-25,116.617647,2.881338,179.818594,4.195989,7.930000
sz000795,2019-06-05,8.440000,8.660000,7.810000,7.900000,-0.048193,148535091.000000,1231057905.840000,7002336564.300000,8956104413.700001,0.167577,34.910629,2018-09-30,2018-10-25,116.176471,2.870437,179.138322,4.180115,7.900000
sz000795,2019-06-04,7.980000,8.420000,7.840000,8.300000,0.022167,154588832.000000,1253434089.350000,7356885251.100000,9409578054.900000,0.174406,36.678256,2018-09-30,2018-10-25,122.058824,3.015776,188.208617,4.391767,8.300000
sz000795,2019-06-03,8.690000,8.900000,8.020000,8.120000,-0.084555,168248302.000000,1407525260.100000,7197338342.040000,9205514916.360001,0.189817,35.882824,2018-09-30,2018-10-25,119.411765,2.950373,184.126984,4.296524,8.120000
sz000795,2019-05-31,9.020000,9.650000,8.850000,8.870000,-0.085567,185657499.000000,1709888742.750000,7862117129.790000,10055777993.610001,0.209458,39.197124,2018-09-30,2018-10-25,130.441176,3.222883,201.133787,4.693370,8.870000
sz000795,2019-05-30,9.390000,10.300000,8.560000,9.700000,0.033014,306242213.000000,2876604943.940000,8597805654.900000,10996735799.100000,0.345501,42.864950,2018-09-30,2018-10-25,142.647059,3.524461,219.954649,5.132547,9.700000
sz000795,2019-05-29,9.000000,9.390000,8.750000,9.390000,0.099532,161179251.000000,1499917733.930000,8323030422.630000,10645293727.170000,0.181842,41.495039,2018-09-30,2018-10-25,138.088235,3.411823,212.925170,4.968517,9.390000
sz000795,2019-05-28,7.550000,8.540000,7.550000,8.540000,0.100515,209518810.000000,1693838547.330000,7569614463.180000,9681662239.620001,0.236378,37.738832,2018-09-30,2018-10-25,125.588235,3.102979,193.650794,4.518758,8.540000
sz000795,2019-05-27,7.490000,8.080000,7.240000,7.760000,0.027815,214027505.000000,1664233588.190000,6878244523.920000,8797388639.280001,0.241465,34.291960,2018-09-30,2018-10-25,114.117647,2.819569,175.963719,4.106037,7.760000
sz000795,2019-05-24,7.650000,8.700000,7.430000,7.550000,-0.084848,282222138.000000,2250405079.870000,6692106463.350000,8559314977.650000,0.318402,33.363956,2018-09-30,2018-10-25,111.029412,2.743266,171.201814,3.994920,7.550000
sz000795,2019-05-23,7.760000,8.250000,7.580000,8.250000,0.100000,284141111.000000,2300089130.080000,7312566665.250000,9352893849.750000,0.320567,36.457303,2018-09-30,2018-10-25,121.323529,2.997608,187.074830,4.365310,8.250000
sz000795,2019-05-22,7.900000,7.900000,7.330000,7.500000,0.044568,197657702.000000,1536284831.680000,6647787877.500000,8502630772.500000,0.222996,33.143002,2018-09-30,2018-10-25,110.294118,2.725099,170.068027,3.968464,7.500000
sz000795,2019-05-21,6.890000,7.180000,6.530000,7.180000,0.099541,154521715.000000,1082725503.720000,6364148928.060000,8139851859.540000,0.174331,31.728901,2018-09-30,2018-10-25,105.588235,2.608828,162.811791,3.799143,7.180000
sz000795,2019-05-20,6.010000,6.530000,5.940000,6.530000,0.099327,208447228.000000,1317415385.750000,5788007312.010000,7402957192.590000,0.235169,28.856507,2018-09-30,2018-10-25,96.029412,2.372653,148.072562,3.455209,6.530000
sz000795,2019-05-17,5.940000,5.940000,5.940000,5.940000,0.100000,39125042.000000,232402749.480000,5265047998.980000,6734083571.820000,0.044141,26.249258,2018-09-30,2018-10-25,87.352941,2.158278,134.693878,3.143023,5.940000
sz000795,2019-05-16,5.310000,5.400000,5.310000,5.400000,0.099796,20327498.000000,109546460.200000,4786407271.800000,6121894156.200000,0.022933,23.862962,2018-09-30,2018-10-25,79.411765,1.962071,122.448980,2.857294,5.400000
sz000795,2019-05-15,4.750000,5.050000,4.700000,4.910000,0.029350,37872354.000000,184277048.420000,4352085130.470000,5566388945.730000,0.042727,21.697619,2018-09-30,2018-10-25,72.205882,1.784031,111.337868,2.598021,4.910000
sz000795,2019-05-14,4.840000,5.050000,4.760000,4.770000,0.006329,30843195.000000,150293207.070000,4227993090.090000,5407673171.310000,0.034797,21.078950,2018-09-30,2018-10-25,70.147059,1.733163,108.163265,2.523943,4.770000
sz000795,2019-05-13,4.700000,4.870000,4.670000,4.740000,-0.030675,25009159.000000,118742864.780000,4201401938.580000,5373662648.220000,0.028215,20.946378,2018-09-30,2018-10-25,69.705882,1.722262,107.482993,2.508069,4.740000
sz000795,2019-05-10,4.720000,4.930000,4.670000,4.890000,0.031646,54461008.000000,262035538.400000,4334357696.130000,5543715263.670000,0.061443,21.609238,2018-09-30,2018-10-25,71.911765,1.776764,110.884354,2.587438,4.890000
sz000795,2019-05-09,4.260000,4.740000,4.240000,4.740000,0.099768,39849531.000000,185638986.990000,4201401938.580000,5373662648.220000,0.044958,20.946378,2018-09-30,2018-10-25,69.705882,1.722262,107.482993,2.508069,4.740000
