code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000979,2018-12-27,0.210000,0.230000,0.200000,0.220000,0.047619,215311798.000000,46261118.030000,1845562663.780000,1845932263.780000,0.025666,3.257633,2018-09-30,2018-10-30,-0.411600,-1.343503,-0.891410,0.325974,0.220000
sz000979,2018-12-26,0.230000,0.230000,0.210000,0.210000,-0.086957,180809423.000000,39599462.120000,1761673451.790000,1762026251.790000,0.021553,3.109559,2018-09-30,2018-10-30,-0.392891,-1.282435,-0.850891,0.311157,0.210000
sz000979,2018-12-25,0.230000,0.240000,0.220000,0.230000,0.000000,109350450.000000,24955363.000000,1929451875.770000,1929838275.770000,0.013035,3.405708,2018-09-30,2018-10-30,-0.430309,-1.404572,-0.931929,0.340791,0.230000
sz000979,2018-12-24,0.240000,0.240000,0.230000,0.230000,-0.041667,82039499.000000,19125855.770000,1929451875.770000,1929838275.770000,0.009780,3.405708,2018-09-30,2018-10-30,-0.430309,-1.404572,-0.931929,0.340791,0.230000
sz000979,2018-12-21,0.230000,0.250000,0.220000,0.240000,0.043478,147896405.000000,34236536.210000,2013341087.760000,2013744287.760000,0.017630,3.553782,2018-09-30,2018-10-30,-0.449018,-1.465640,-0.972447,0.355608,0.240000
sz000979,2018-12-20,0.230000,0.240000,0.220000,0.230000,0.000000,75038002.000000,17276672.170000,1929451875.770000,1929838275.770000,0.008945,3.405708,2018-09-30,2018-10-30,-0.430309,-1.404572,-0.931929,0.340791,0.230000
sz000979,2018-12-19,0.240000,0.240000,0.220000,0.230000,-0.041667,97837901.000000,22690788.230000,1929451875.770000,1929838275.770000,0.011663,3.405708,2018-09-30,2018-10-30,-0.430309,-1.404572,-0.931929,0.340791,0.230000
sz000979,2018-12-18,0.250000,0.260000,0.230000,0.240000,-0.076923,150556924.000000,36734787.870000,2013341087.760000,2013744287.760000,0.017947,3.553782,2018-09-30,2018-10-30,-0.449018,-1.465640,-0.972447,0.355608,0.240000
sz000979,2018-12-17,0.260000,0.270000,0.250000,0.260000,0.000000,58237295.000000,14977591.750000,2181119511.740000,2181556311.740000,0.006942,3.849930,2018-09-30,2018-10-30,-0.486436,-1.587777,-1.053485,0.385242,0.260000
sz000979,2018-12-14,0.270000,0.270000,0.250000,0.260000,-0.037037,106463324.000000,27814571.110000,2181119511.740000,2181556311.740000,0.012691,3.849930,2018-09-30,2018-10-30,-0.486436,-1.587777,-1.053485,0.385242,0.260000
sz000979,2018-12-13,0.270000,0.280000,0.260000,0.270000,0.000000,82597524.000000,22168257.240000,2265008723.730000,2265462323.730000,0.009846,3.998005,2018-09-30,2018-10-30,-0.505145,-1.648845,-1.094003,0.400059,0.270000
sz000979,2018-12-12,0.270000,0.280000,0.260000,0.270000,0.000000,85309063.000000,23228147.170000,2265008723.730000,2265462323.730000,0.010169,3.998005,2018-09-30,2018-10-30,-0.505145,-1.648845,-1.094003,0.400059,0.270000
sz000979,2018-12-11,0.270000,0.270000,0.260000,0.270000,0.038462,66641834.000000,17703820.840000,2265008723.730000,2265462323.730000,0.007944,3.998005,2018-09-30,2018-10-30,-0.505145,-1.648845,-1.094003,0.400059,0.270000
sz000979,2018-12-10,0.250000,0.280000,0.250000,0.260000,0.040000,177916790.000000,47213874.670000,2181119511.740000,2181556311.740000,0.021209,3.849930,2018-09-30,2018-10-30,-0.486436,-1.587777,-1.053485,0.385242,0.260000
sz000979,2018-12-07,0.260000,0.260000,0.250000,0.250000,-0.038462,57002257.000000,14510377.250000,2097230299.750000,2097650299.750000,0.006795,3.701856,2018-09-30,2018-10-30,-0.467727,-1.526708,-1.012966,0.370425,0.250000
sz000979,2018-12-06,0.260000,0.260000,0.250000,0.260000,0.000000,66629527.000000,16965262.750000,2181119511.740000,2181556311.740000,0.007943,3.849930,2018-09-30,2018-10-30,-0.486436,-1.587777,-1.053485,0.385242,0.260000
sz000979,2018-12-05,0.270000,0.280000,0.250000,0.260000,-0.071429,161349465.000000,42621730.900000,2181119511.740000,2181556311.740000,0.019234,3.849930,2018-09-30,2018-10-30,-0.486436,-1.587777,-1.053485,0.385242,0.260000
sz000979,2018-12-04,0.280000,0.290000,0.260000,0.280000,-0.034483,212541628.000000,58476448.980000,2348897935.720000,2349368335.720000,0.025336,4.146079,2018-09-30,2018-10-30,-0.523854,-1.709913,-1.134522,0.414876,0.280000
sz000979,2018-12-03,0.290000,0.300000,0.280000,0.290000,0.035714,212988771.000000,61226245.390000,2432787147.710000,2433274347.710000,0.025389,4.294153,2018-09-30,2018-10-30,-0.542563,-1.770982,-1.175041,0.429693,0.290000
sz000979,2018-11-30,0.270000,0.290000,0.260000,0.280000,0.076923,263977066.000000,72548655.230000,2348897935.720000,2349368335.720000,0.031467,4.146079,2018-09-30,2018-10-30,-0.523854,-1.709913,-1.134522,0.414876,0.280000
sz000979,2018-11-29,0.260000,0.300000,0.260000,0.260000,-0.103448,477067998.000000,128963308.650000,2181119511.740000,2181556311.740000,0.056869,3.849930,2018-09-30,2018-10-30,-0.486436,-1.587777,-1.053485,0.385242,0.260000
sz000979,2018-11-28,0.300000,0.310000,0.290000,0.290000,-0.093750,177409000.000000,52218962.000000,2432787147.710000,2433274347.710000,0.021148,4.294153,2018-09-30,2018-10-30,-0.542563,-1.770982,-1.175041,0.429693,0.290000
sz000979,2018-11-27,0.330000,0.350000,0.320000,0.320000,-0.111111,277780798.000000,90792626.870000,2684454783.680000,2684992383.680000,0.033113,4.738376,2018-09-30,2018-10-30,-0.598690,-1.954187,-1.296596,0.474144,0.320000
sz000979,2018-11-26,0.360000,0.380000,0.360000,0.360000,-0.100000,598562200.000000,215640000.000000,3020000000.000000,3021000000.000000,0.071352,5.330673,2018-09-30,2018-10-30,-0.673527,-2.198460,-1.458671,0.533412,0.360000
sz000979,2018-11-23,0.400000,0.400000,0.400000,0.400000,-0.090909,18681700.000000,7470000.000000,3356000000.000000,3356000000.000000,0.002227,5.922970,2018-09-30,2018-10-30,-0.748363,-2.442733,-1.620746,0.592680,0.400000
sz000979,2018-11-22,0.440000,0.440000,0.440000,0.440000,-0.102041,12819500.000000,5640000.000000,3691000000.000000,3692000000.000000,0.001528,6.515267,2018-09-30,2018-10-30,-0.823199,-2.687006,-1.782820,0.651948,0.440000
sz000979,2018-11-21,0.490000,0.490000,0.490000,0.490000,-0.092593,5796600.000000,2840000.000000,4111000000.000000,4111000000.000000,0.000691,7.255638,2018-09-30,2018-10-30,-0.916745,-2.992348,-1.985413,0.726033,0.490000
sz000979,2018-11-20,0.540000,0.540000,0.540000,0.540000,-0.100000,5590100.000000,3020000.000000,4530000000.000000,4531000000.000000,0.000666,7.996009,2018-09-30,2018-10-30,-1.010290,-3.297690,-2.188006,0.800119,0.540000
sz000979,2018-11-19,0.600000,0.600000,0.600000,0.600000,-0.104478,1344500.000000,806700.000000,5033352719.400000,5034360719.400000,0.000160,8.884455,2018-09-30,2018-10-30,-1.122544,-3.664100,-2.431118,0.889021,0.600000
sz000979,2018-11-16,0.670000,0.670000,0.670000,0.670000,-0.094595,2315000.000000,1550000.000000,5621000000.000000,5622000000.000000,0.000276,9.920974,2018-09-30,2018-10-30,-1.253508,-4.091578,-2.714749,0.992740,0.670000
