code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300208,2019-02-01,5.210000,5.390000,5.180000,5.340000,0.022989,3614819.000000,19189733.940000,3222184285.980000,4087903500.000000,0.005991,54.756575,2018-09-30,2018-10-29,14.432432,3.518751,-8.480229,1.889797,5.340000
sz300208,2019-01-31,5.220000,5.340000,5.160000,5.220000,-0.009488,4784202.000000,25129663.300000,3149775650.340000,3996040500.000000,0.007929,53.526090,2018-09-30,2018-10-29,14.108108,3.439678,-8.289662,1.847330,5.220000
sz300208,2019-01-30,5.400000,5.430000,5.200000,5.270000,-0.024074,4590293.000000,24568990.450000,3179945915.190000,4034316750.000000,0.007607,54.038792,2018-09-30,2018-10-29,14.243243,3.472625,-8.369065,1.865025,5.270000
sz300208,2019-01-29,5.830000,5.830000,5.360000,5.400000,-0.070568,9574400.000000,52473198.000000,3258388603.800000,4133835000.000000,0.015867,55.371817,2018-09-30,2018-10-29,14.594595,3.558287,-8.575512,1.911031,5.400000
sz300208,2019-01-28,5.960000,6.050000,5.810000,5.810000,-0.011905,3853580.000000,22834984.200000,3505784775.570000,4447700250.000000,0.006386,59.575974,2018-09-30,2018-10-29,15.702703,3.828454,-9.226616,2.056128,5.810000
sz300208,2019-01-25,5.990000,5.990000,5.870000,5.880000,-0.011765,3473174.000000,20554900.580000,3548023146.360000,4501287000.000000,0.005756,60.293757,2018-09-30,2018-10-29,15.891892,3.874580,-9.337780,2.080900,5.880000
sz300208,2019-01-24,6.080000,6.080000,5.950000,5.950000,-0.008333,4299300.000000,25816990.000000,3590261517.150000,4554873750.000000,0.007125,61.011539,2018-09-30,2018-10-29,16.081081,3.920706,-9.448944,2.105673,5.950000
sz300208,2019-01-23,6.060000,6.130000,5.970000,6.000000,-0.013158,3258555.000000,19688055.470000,3620431782.000000,4593150000.000000,0.005400,61.524241,2018-09-30,2018-10-29,16.216216,3.953653,-9.528347,2.123368,6.000000
sz300208,2019-01-22,6.180000,6.210000,5.970000,6.080000,-0.019355,2702245.000000,16501047.050000,3668704205.760000,4654392000.000000,0.004478,62.344565,2018-09-30,2018-10-29,16.432432,4.006368,-9.655391,2.151679,6.080000
sz300208,2019-01-21,6.270000,6.310000,6.170000,6.200000,-0.009585,2915027.000000,18170737.080000,3741112841.400000,4746255000.000000,0.004831,63.575049,2018-09-30,2018-10-29,16.756757,4.085441,-9.845958,2.194147,6.200000
sz300208,2019-01-18,6.200000,6.290000,6.140000,6.260000,0.024550,3653550.000000,22698504.500000,3777317159.220000,4792186500.000000,0.006055,64.190292,2018-09-30,2018-10-29,16.918919,4.124978,-9.941242,2.215380,6.260000
sz300208,2019-01-17,6.290000,6.300000,6.100000,6.110000,-0.020833,3505600.000000,21700400.000000,3686806364.670000,4677357750.000000,0.005810,62.652186,2018-09-30,2018-10-29,16.513514,4.026136,-9.703033,2.162296,6.110000
sz300208,2019-01-16,6.310000,6.440000,6.210000,6.240000,-0.009524,4049900.000000,25538568.000000,3765249053.280000,4776876000.000000,0.006712,63.985211,2018-09-30,2018-10-29,16.864865,4.111799,-9.909481,2.208302,6.240000
sz300208,2019-01-15,6.200000,6.320000,6.170000,6.300000,0.016129,3894230.000000,24373286.600000,3801453371.100000,4822807500.000000,0.006454,64.600453,2018-09-30,2018-10-29,17.027027,4.151335,-10.004764,2.229536,6.300000
sz300208,2019-01-14,6.250000,6.290000,6.180000,6.200000,-0.009585,2937430.000000,18302333.600000,3741112841.400000,4746255000.000000,0.004868,63.575049,2018-09-30,2018-10-29,16.756757,4.085441,-9.845958,2.194147,6.200000
sz300208,2019-01-11,6.180000,6.290000,6.140000,6.260000,0.011309,4828743.000000,30007625.820000,3777317159.220000,4792186500.000000,0.008002,64.190292,2018-09-30,2018-10-29,16.918919,4.124978,-9.941242,2.215380,6.260000
sz300208,2019-01-10,6.180000,6.260000,6.120000,6.190000,0.009788,4185000.000000,25889588.500000,3735078788.430000,4738599750.000000,0.006936,63.472509,2018-09-30,2018-10-29,16.729730,4.078852,-9.830078,2.190608,6.190000
sz300208,2019-01-09,6.250000,6.250000,6.120000,6.130000,-0.011290,4996538.000000,30951880.060000,3698874470.610000,4692668250.000000,0.008281,62.857267,2018-09-30,2018-10-29,16.567568,4.039315,-9.734794,2.169374,6.130000
sz300208,2019-01-08,6.170000,6.280000,6.120000,6.200000,0.004862,5576197.000000,34634445.700000,3741112841.400000,4746255000.000000,0.009241,63.575049,2018-09-30,2018-10-29,16.756757,4.085441,-9.845958,2.194147,6.200000
sz300208,2019-01-07,6.100000,6.270000,6.070000,6.170000,0.018152,7207247.000000,44545211.520000,3723010682.490000,4723289250.000000,0.011944,63.267428,2018-09-30,2018-10-29,16.675676,4.065673,-9.798317,2.183530,6.170000
sz300208,2019-01-04,5.770000,6.130000,5.660000,6.060000,0.037671,5912150.000000,35362496.000000,3656636099.820000,4639081500.000000,0.009798,62.139484,2018-09-30,2018-10-29,16.378378,3.993189,-9.623630,2.144601,6.060000
sz300208,2019-01-03,5.960000,6.050000,5.830000,5.840000,-0.016835,4106603.000000,24296794.790000,3523886934.480000,4470666000.000000,0.006806,59.883595,2018-09-30,2018-10-29,15.783784,3.848222,-9.274258,2.066745,5.840000
sz300208,2019-01-02,5.800000,6.220000,5.740000,5.940000,0.034843,6099434.000000,36727844.080000,3584227464.180000,4547218500.000000,0.010108,60.908999,2018-09-30,2018-10-29,16.054054,3.914116,-9.433063,2.102134,5.940000
sz300208,2018-12-28,5.750000,5.780000,5.670000,5.740000,0.012346,1709200.000000,9816805.000000,3463546404.780000,4394113500.000000,0.002833,58.858191,2018-09-30,2018-10-29,15.513514,3.782328,-9.115452,2.031355,5.740000
sz300208,2018-12-27,5.900000,5.920000,5.670000,5.670000,-0.020725,3069030.000000,17842638.500000,3421308033.990000,4340526750.000000,0.005086,58.140408,2018-09-30,2018-10-29,15.324324,3.736202,-9.004288,2.006582,5.670000
sz300208,2018-12-26,5.750000,5.870000,5.680000,5.790000,0.012238,3185877.000000,18476566.210000,3493716669.630000,4432389750.000000,0.005280,59.370893,2018-09-30,2018-10-29,15.648649,3.815275,-9.194855,2.049050,5.790000
sz300208,2018-12-25,5.830000,5.830000,5.560000,5.720000,-0.025554,3408603.000000,19324463.190000,3451478298.840000,4378803000.000000,0.005649,58.653110,2018-09-30,2018-10-29,15.459459,3.769149,-9.083691,2.024277,5.720000
sz300208,2018-12-24,5.760000,5.890000,5.760000,5.870000,0.005137,1390308.000000,8127701.080000,3541989093.390000,4493631750.000000,0.002304,60.191216,2018-09-30,2018-10-29,15.864865,3.867990,-9.321899,2.077361,5.870000
sz300208,2018-12-21,5.860000,5.900000,5.780000,5.840000,-0.005111,2184982.000000,12734940.470000,3523886934.480000,4470666000.000000,0.003621,59.883595,2018-09-30,2018-10-29,15.783784,3.848222,-9.274258,2.066745,5.840000
sz300208,2018-12-20,5.870000,5.940000,5.800000,5.870000,0.001706,2169649.000000,12741554.750000,3541989093.390000,4493631750.000000,0.003596,60.191216,2018-09-30,2018-10-29,15.864865,3.867990,-9.321899,2.077361,5.870000
sz300208,2018-12-19,6.000000,6.000000,5.800000,5.860000,-0.013468,2344400.000000,13809196.000000,3535955040.420000,4485976500.000000,0.003885,60.088676,2018-09-30,2018-10-29,15.837838,3.861401,-9.306019,2.073822,5.860000
sz300208,2018-12-18,5.960000,6.010000,5.810000,5.940000,-0.008347,2244769.000000,13310063.760000,3584227464.180000,4547218500.000000,0.003720,60.908999,2018-09-30,2018-10-29,16.054054,3.914116,-9.433063,2.102134,5.940000
sz300208,2018-12-17,6.060000,6.090000,5.870000,5.990000,-0.009917,2279050.000000,13602649.500000,3614397729.030000,4585494750.000000,0.003777,61.421701,2018-09-30,2018-10-29,16.189189,3.947063,-9.512466,2.119829,5.990000
sz300208,2018-12-14,6.260000,6.280000,6.040000,6.050000,-0.033546,3626100.000000,22311575.990000,3650602046.850000,4631426250.000000,0.006009,62.036943,2018-09-30,2018-10-29,16.351351,3.986600,-9.607750,2.141062,6.050000
sz300208,2018-12-13,6.330000,6.330000,6.140000,6.260000,0.000000,4364854.000000,27318008.340000,3777317159.220000,4792186500.000000,0.007234,64.190292,2018-09-30,2018-10-29,16.918919,4.124978,-9.941242,2.215380,6.260000
