code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603500,2019-04-24,13.570000,13.600000,13.210000,13.510000,-0.001478,1797544.000000,24143572.000000,680904000.000000,2383164000.000000,0.035666,19.085144,2018-09-30,2018-10-30,23.710074,,-84.649123,2.953716,13.293146
sh603500,2019-04-23,13.860000,13.880000,13.320000,13.530000,-0.025216,2802383.000000,38193221.000000,681912000.000000,2386692000.000000,0.055603,19.113397,2018-09-30,2018-10-30,23.745174,,-84.774436,2.958088,13.312825
sh603500,2019-04-22,14.000000,14.050000,13.750000,13.880000,0.002890,2164160.000000,30040581.000000,699552000.000000,2448432000.000000,0.042940,19.607831,2018-09-30,2018-10-30,24.359424,,-86.967419,3.034609,13.657207
sh603500,2019-04-19,13.800000,13.840000,13.660000,13.840000,0.006545,2092243.000000,28773066.000000,697536000.000000,2441376000.000000,0.041513,19.551324,2018-09-30,2018-10-30,24.289224,,-86.716792,3.025864,13.617849
sh603500,2019-04-18,13.710000,13.870000,13.650000,13.750000,0.004383,2258340.000000,31054439.000000,693000000.000000,2425500000.000000,0.044808,19.424184,2018-09-30,2018-10-30,24.131274,,-86.152882,3.006187,13.529294
sh603500,2019-04-17,13.720000,13.840000,13.630000,13.690000,-0.002187,2211399.000000,30353479.000000,689976000.000000,2414916000.000000,0.043877,19.339424,2018-09-30,2018-10-30,24.025974,,-85.776942,2.993069,13.470257
sh603500,2019-04-16,13.530000,13.740000,13.290000,13.720000,0.008824,2372440.000000,32085163.000000,691488000.000000,2420208000.000000,0.047072,19.381804,2018-09-30,2018-10-30,24.078624,,-85.964912,2.999628,13.499775
sh603500,2019-04-15,13.850000,13.920000,13.560000,13.600000,-0.002933,1998130.000000,27522205.000000,685440000.000000,2399040000.000000,0.039645,19.212284,2018-09-30,2018-10-30,23.868024,,-85.213033,2.973393,13.381701
sh603500,2019-04-12,13.940000,13.940000,13.580000,13.640000,-0.013738,1876677.000000,25795809.000000,687456000.000000,2406096000.000000,0.037236,19.268791,2018-09-30,2018-10-30,23.938224,,-85.463659,2.982138,13.421059
sh603500,2019-04-11,13.900000,14.050000,13.790000,13.830000,-0.005751,2228180.000000,30985878.000000,697032000.000000,2439612000.000000,0.044210,19.537198,2018-09-30,2018-10-30,24.271674,,-86.654135,3.023678,13.608010
sh603500,2019-04-10,13.900000,14.010000,13.800000,13.910000,-0.012074,2676665.000000,37260670.000000,701064000.000000,2453724000.000000,0.053108,19.650211,2018-09-30,2018-10-30,24.412074,,-87.155388,3.041168,13.686726
sh603500,2019-04-09,13.930000,14.210000,13.780000,14.080000,0.010768,3026120.000000,42378577.000000,709632000.000000,2483712000.000000,0.060042,19.890365,2018-09-30,2018-10-30,24.710425,,-88.220551,3.078336,13.853997
sh603500,2019-04-08,14.390000,14.470000,13.710000,13.930000,-0.029944,4128580.000000,58261265.000000,702072000.000000,2457252000.000000,0.081916,19.678464,2018-09-30,2018-10-30,24.447174,,-87.280702,3.045541,13.706404
sh603500,2019-04-04,14.430000,14.570000,14.100000,14.360000,-0.002778,4825315.000000,69043501.000000,723744000.000000,2533104000.000000,0.095740,20.285912,2018-09-30,2018-10-30,25.201825,,-89.974937,3.139553,14.129502
sh603500,2019-04-03,14.350000,14.610000,14.200000,14.400000,-0.000694,4927475.000000,70969699.000000,725760000.000000,2540160000.000000,0.097767,20.342418,2018-09-30,2018-10-30,25.272025,,-90.225564,3.148298,14.168860
sh603500,2019-04-02,14.550000,14.850000,14.210000,14.410000,-0.005521,6714113.000000,97280392.000000,726264000.000000,2541924000.000000,0.133217,20.356545,2018-09-30,2018-10-30,25.289575,,-90.288221,3.150484,14.178700
sh603500,2019-04-01,14.190000,14.560000,14.020000,14.490000,0.024752,5557197.000000,79931111.000000,730296000.000000,2556036000.000000,0.110262,20.469559,2018-09-30,2018-10-30,25.429975,,-90.789474,3.167975,14.257416
sh603500,2019-03-29,13.700000,14.290000,13.520000,14.140000,0.032117,4932439.000000,68838438.000000,712656000.000000,2494296000.000000,0.097866,19.975125,2018-09-30,2018-10-30,24.815725,,-88.596491,3.091454,13.913034
sh603500,2019-03-28,13.520000,13.830000,13.350000,13.700000,0.013314,4006873.000000,54535331.000000,690480000.000000,2416680000.000000,0.079501,19.353551,2018-09-30,2018-10-30,24.043524,,-85.839599,2.995256,13.480096
sh603500,2019-03-27,13.700000,13.880000,13.300000,13.520000,-0.010249,3954640.000000,53408588.000000,681408000.000000,2384928000.000000,0.078465,19.099271,2018-09-30,2018-10-30,23.727624,,-84.711779,2.955902,13.302986
sh603500,2019-03-26,14.280000,14.370000,13.540000,13.660000,-0.061168,7806060.000000,109593484.000000,688464000.000000,2409624000.000000,0.154882,19.297044,2018-09-30,2018-10-30,23.973324,,-85.588972,2.986510,13.440738
sh603500,2019-03-25,13.500000,15.210000,13.350000,14.550000,0.052061,10472112.000000,148359806.000000,733320000.000000,2566620000.000000,0.207780,20.554319,2018-09-30,2018-10-30,25.535276,,-91.165414,3.181093,14.316453
sh603500,2019-03-22,13.600000,13.870000,13.230000,13.830000,0.013930,5203029.000000,70165764.000000,697032000.000000,2439612000.000000,0.103235,19.537198,2018-09-30,2018-10-30,24.271674,,-86.654135,3.023678,13.608010
sh603500,2019-03-21,13.640000,13.930000,13.460000,13.640000,-0.003652,7618709.000000,104508505.000000,687456000.000000,2406096000.000000,0.151165,19.268791,2018-09-30,2018-10-30,23.938224,,-85.463659,2.982138,13.421059
sh603500,2019-03-20,13.500000,13.850000,13.340000,13.690000,0.023934,7919771.000000,107980404.000000,689976000.000000,2414916000.000000,0.157138,19.339424,2018-09-30,2018-10-30,24.025974,,-85.776942,2.993069,13.470257
sh603500,2019-03-19,13.460000,13.810000,13.220000,13.370000,-0.006686,6455111.000000,87156849.000000,673848000.000000,2358468000.000000,0.128078,18.887370,2018-09-30,2018-10-30,23.464373,,-83.771930,2.923107,13.155393
sh603500,2019-03-18,12.780000,13.570000,12.650000,13.460000,0.055686,7164703.000000,94891399.000000,678384000.000000,2374344000.000000,0.142157,19.014511,2018-09-30,2018-10-30,23.622324,,-84.335840,2.942784,13.243949
sh603500,2019-03-15,12.670000,13.170000,12.600000,12.750000,0.020000,4064108.000000,52057510.000000,642600000.000000,2249100000.000000,0.080637,18.011516,2018-09-30,2018-10-30,22.376272,,-79.887218,2.787555,12.545345
sh603500,2019-03-14,12.900000,13.130000,12.380000,12.500000,-0.058026,4789872.000000,60988159.000000,630000000.000000,2205000000.000000,0.095037,17.658349,2018-09-30,2018-10-30,21.937522,,-78.320802,2.732898,12.299358
sh603500,2019-03-13,13.210000,13.880000,13.120000,13.270000,0.007593,9390392.000000,126746118.000000,668808000.000000,2340828000.000000,0.186317,18.746104,2018-09-30,2018-10-30,23.288873,,-83.145363,2.901244,13.056998
sh603500,2019-03-12,13.080000,13.330000,12.810000,13.170000,0.024903,6486320.000000,85040210.000000,663768000.000000,2323188000.000000,0.128697,18.604837,2018-09-30,2018-10-30,23.113373,,-82.518797,2.879381,12.958604
sh603500,2019-03-11,12.420000,12.870000,12.420000,12.850000,0.038804,3301048.000000,41813622.000000,647640000.000000,2266740000.000000,0.065497,18.152783,2018-09-30,2018-10-30,22.551773,,-80.513784,2.809419,12.643740
sh603500,2019-03-08,13.030000,13.060000,12.300000,12.370000,-0.076176,6169798.000000,78869294.000000,623448000.000000,2182068000.000000,0.122417,17.474702,2018-09-30,2018-10-30,21.709372,,-77.506266,2.704475,12.171445
sh603500,2019-03-07,13.200000,13.530000,13.100000,13.390000,0.010566,6970312.000000,92851916.000000,674856000.000000,2361996000.000000,0.138300,18.915624,2018-09-30,2018-10-30,23.499473,,-83.897243,2.927480,13.175072
sh603500,2019-03-06,13.120000,13.250000,12.950000,13.250000,0.009139,6656876.000000,87352293.000000,667800000.000000,2337300000.000000,0.132081,18.717850,2018-09-30,2018-10-30,23.253773,,-83.020050,2.896871,13.037319
sh603500,2019-03-05,12.870000,13.150000,12.720000,13.130000,0.010000,5114217.000000,66156336.000000,661752000.000000,2316132000.000000,0.101473,18.548330,2018-09-30,2018-10-30,23.043173,,-82.268170,2.870636,12.919246
sh603500,2019-03-04,12.940000,13.330000,12.880000,13.000000,0.011673,7153952.000000,93367734.000000,655200000.000000,2293200000.000000,0.141943,18.364683,2018-09-30,2018-10-30,22.815023,,-81.453634,2.842213,12.791332
sh603500,2019-03-01,12.600000,12.860000,12.520000,12.850000,0.019841,4103089.000000,52021500.000000,647640000.000000,2266740000.000000,0.081410,18.152783,2018-09-30,2018-10-30,22.551773,,-80.513784,2.809419,12.643740
sh603500,2019-02-28,12.690000,12.950000,12.480000,12.600000,-0.010212,4370687.000000,55313569.000000,635040000.000000,2222640000.000000,0.086720,17.799616,2018-09-30,2018-10-30,22.113022,,-78.947368,2.754761,12.397753
sh603500,2019-02-27,12.860000,13.190000,12.510000,12.730000,0.004736,5326491.000000,68333946.000000,641592000.000000,2245572000.000000,0.105684,17.983263,2018-09-30,2018-10-30,22.341172,,-79.761905,2.783183,12.525666
sh603500,2019-02-26,12.810000,13.460000,12.510000,12.670000,-0.011700,8175203.000000,105822880.000000,638568000.000000,2234988000.000000,0.162206,17.898503,2018-09-30,2018-10-30,22.235872,,-79.385965,2.770065,12.466629
sh603500,2019-02-25,12.360000,12.840000,12.350000,12.820000,0.043124,6216821.000000,78457388.000000,646128000.000000,2261448000.000000,0.123350,18.110403,2018-09-30,2018-10-30,22.499122,,-80.325815,2.802860,12.614222
sh603500,2019-02-22,12.150000,12.390000,12.090000,12.290000,0.009860,3553013.000000,43447457.000000,619416000.000000,2167956000.000000,0.070496,17.361689,2018-09-30,2018-10-30,21.568972,,-77.005013,2.686985,12.092729
sh603500,2019-02-21,12.370000,12.490000,12.100000,12.170000,-0.019339,5083093.000000,62545603.000000,613368000.000000,2146788000.000000,0.100855,17.192169,2018-09-30,2018-10-30,21.358371,,-76.253133,2.660749,11.974655
sh603500,2019-02-20,12.180000,12.490000,12.060000,12.410000,0.016380,4323100.000000,53091684.000000,625464000.000000,2189124000.000000,0.085776,17.531209,2018-09-30,2018-10-30,21.779572,,-77.756892,2.713221,12.210803
sh603500,2019-02-19,12.270000,12.340000,12.020000,12.210000,-0.004890,4258500.000000,51818114.000000,615384000.000000,2153844000.000000,0.084494,17.248676,2018-09-30,2018-10-30,21.428571,,-76.503759,2.669494,12.014013
sh603500,2019-02-18,11.670000,12.420000,11.670000,12.270000,0.053219,6820638.000000,83016471.000000,618408000.000000,2164428000.000000,0.135330,17.333436,2018-09-30,2018-10-30,21.533872,,-76.879699,2.682612,12.073050
sh603500,2019-02-15,11.560000,11.760000,11.500000,11.650000,0.006045,3448078.000000,40138381.000000,587160000.000000,2055060000.000000,0.068414,16.457582,2018-09-30,2018-10-30,20.445770,,-72.994987,2.547060,11.463002
sh603500,2019-02-14,11.530000,11.730000,11.400000,11.580000,0.000000,3049858.000000,35225951.000000,583632000.000000,2042712000.000000,0.060513,16.358695,2018-09-30,2018-10-30,20.322920,,-72.556391,2.531756,11.394125
sh603500,2019-02-13,11.380000,11.680000,11.280000,11.580000,0.015789,4031534.000000,46453810.000000,583632000.000000,2042712000.000000,0.079991,16.358695,2018-09-30,2018-10-30,20.322920,,-72.556391,2.531756,11.394125
sh603500,2019-02-12,11.250000,11.440000,11.190000,11.400000,0.012433,3030627.000000,34371748.000000,574560000.000000,2010960000.000000,0.060131,16.104415,2018-09-30,2018-10-30,20.007020,,-71.428571,2.492403,11.217014
sh603500,2019-02-11,11.110000,11.300000,10.990000,11.260000,0.025501,2111898.000000,23603738.000000,567504000.000000,1986264000.000000,0.041903,15.906641,2018-09-30,2018-10-30,19.761320,,-70.551378,2.461794,11.079262
sh603500,2019-02-01,10.740000,11.020000,10.640000,10.980000,0.031955,2199118.000000,23958840.000000,553392000.000000,1936872000.000000,0.043633,15.511094,2018-09-30,2018-10-30,19.269919,,-68.796992,2.400577,10.803756
sh603500,2019-01-31,10.900000,11.080000,10.510000,10.640000,-0.028311,2143680.000000,23205443.000000,536256000.000000,1876896000.000000,0.042533,15.030787,2018-09-30,2018-10-30,18.673219,,-66.666667,2.326242,10.469213
sh603500,2019-01-30,11.160000,11.220000,10.940000,10.950000,-0.013514,1647869.000000,18199827.000000,551880000.000000,1931580000.000000,0.032696,15.468714,2018-09-30,2018-10-30,19.217269,,-68.609023,2.394018,10.774238
sh603500,2019-01-29,11.420000,11.430000,10.700000,11.100000,-0.028021,3463198.000000,38195010.000000,559440000.000000,1958040000.000000,0.068714,15.680614,2018-09-30,2018-10-30,19.480519,,-69.548872,2.426813,10.921830
sh603500,2019-01-28,11.630000,11.780000,11.280000,11.420000,-0.013817,3141729.000000,36135125.000000,575568000.000000,2014488000.000000,0.062336,16.132668,2018-09-30,2018-10-30,20.042120,,-71.553885,2.496775,11.236693
sh603500,2019-01-25,12.100000,12.200000,11.540000,11.580000,-0.048480,4664944.000000,55595825.000000,583632000.000000,2042712000.000000,0.092558,16.358695,2018-09-30,2018-10-30,20.322920,,-72.556391,2.531756,11.394125
sh603500,2019-01-24,12.380000,12.380000,12.060000,12.170000,-0.009764,3631660.000000,44389810.000000,613368000.000000,2146788000.000000,0.072057,17.192169,2018-09-30,2018-10-30,21.358371,,-76.253133,2.660749,11.974655
sh603500,2019-01-23,12.300000,12.360000,12.110000,12.290000,-0.009670,2967400.000000,36359195.000000,619416000.000000,2167956000.000000,0.058877,17.361689,2018-09-30,2018-10-30,21.568972,,-77.005013,2.686985,12.092729
sh603500,2019-01-22,12.190000,12.450000,12.050000,12.410000,0.018883,4565848.000000,55860484.000000,625464000.000000,2189124000.000000,0.090592,17.531209,2018-09-30,2018-10-30,21.779572,,-77.756892,2.713221,12.210803
sh603500,2019-01-21,12.280000,12.490000,12.130000,12.180000,-0.017742,4313780.000000,53026408.000000,613872000.000000,2148552000.000000,0.085591,17.206296,2018-09-30,2018-10-30,21.375921,,-76.315789,2.662935,11.984494
sh603500,2019-01-18,12.070000,12.510000,11.820000,12.400000,0.028192,7072616.000000,85838458.000000,624960000.000000,2187360000.000000,0.140330,17.517083,2018-09-30,2018-10-30,21.762022,,-77.694236,2.711034,12.200963
sh603500,2019-01-17,12.510000,12.560000,12.000000,12.060000,-0.032103,6719551.000000,81746798.000000,607824000.000000,2127384000.000000,0.133324,17.036775,2018-09-30,2018-10-30,21.165321,,-75.563910,2.636700,11.866421
sh603500,2019-01-16,12.700000,12.880000,12.450000,12.460000,-0.030350,6150526.000000,77691860.000000,627984000.000000,2197944000.000000,0.122034,17.601843,2018-09-30,2018-10-30,21.867322,,-78.070175,2.724152,12.260000
sh603500,2019-01-15,12.790000,12.880000,12.360000,12.850000,-0.016832,8602587.000000,108771899.000000,647640000.000000,2266740000.000000,0.170686,18.152783,2018-09-30,2018-10-30,22.551773,,-80.513784,2.809419,12.643740
sh603500,2019-01-14,12.750000,13.350000,12.450000,13.070000,0.031571,13359898.000000,173086301.000000,658728000.000000,2305548000.000000,0.265077,18.463570,2018-09-30,2018-10-30,22.937873,,-81.892231,2.857518,12.860209
sh603500,2019-01-11,12.560000,12.970000,12.300000,12.670000,-0.025385,13494900.000000,170501942.000000,638568000.000000,2234988000.000000,0.267756,17.898503,2018-09-30,2018-10-30,22.235872,,-79.385965,2.770065,12.466629
sh603500,2019-01-10,14.220000,14.840000,12.950000,13.000000,-0.086437,22553056.000000,314411962.000000,655200000.000000,2293200000.000000,0.447481,18.364683,2018-09-30,2018-10-30,22.815023,,-81.453634,2.842213,12.791332
sh603500,2019-01-09,13.590000,14.230000,13.250000,14.230000,0.099691,20558285.000000,288591883.000000,717192000.000000,2510172000.000000,0.407902,20.102265,2018-09-30,2018-10-30,24.973675,,-89.160401,3.111131,14.001589
sh603500,2019-01-08,12.800000,12.940000,12.510000,12.940000,0.100340,5341558.000000,68584857.000000,652176000.000000,2282616000.000000,0.105983,18.279923,2018-09-30,2018-10-30,22.709723,,-81.077694,2.829096,12.732295
sh603500,2019-01-07,10.900000,11.760000,10.900000,11.760000,0.100094,4605996.000000,53423480.000000,592704000.000000,2074464000.000000,0.091389,16.612975,2018-09-30,2018-10-30,20.638821,,-73.684211,2.571110,11.571236
sh603500,2019-01-04,10.400000,10.710000,10.270000,10.690000,0.026897,2489480.000000,26301981.000000,538776000.000000,1885716000.000000,0.049394,15.101420,2018-09-30,2018-10-30,18.760969,,-66.979950,2.337174,10.518411
sh603500,2019-01-03,10.480000,10.610000,10.360000,10.410000,-0.012334,1090593.000000,11442215.000000,524664000.000000,1836324000.000000,0.021639,14.705873,2018-09-30,2018-10-30,18.269568,,-65.225564,2.275957,10.242905
sh603500,2019-01-02,10.370000,10.600000,10.250000,10.540000,0.010547,1955040.000000,20373118.000000,531216000.000000,1859256000.000000,0.038790,14.889520,2018-09-30,2018-10-30,18.497718,,-66.040100,2.304379,10.370819
sh603500,2018-12-28,10.660000,10.880000,10.360000,10.430000,-0.015109,1835460.000000,19330855.000000,525672000.000000,1839852000.000000,0.036418,14.734127,2018-09-30,2018-10-30,18.304668,,-65.350877,2.280330,10.262584
sh603500,2018-12-27,10.900000,10.900000,10.510000,10.590000,-0.003763,2971960.000000,31724932.000000,533736000.000000,1868076000.000000,0.058967,14.960154,2018-09-30,2018-10-30,18.585469,,-66.353383,2.315311,10.420016
sh603500,2018-12-26,10.500000,10.720000,10.330000,10.630000,0.021134,2847413.000000,30102823.000000,535752000.000000,1875132000.000000,0.056496,15.016660,2018-09-30,2018-10-30,18.655669,,-66.604010,2.324056,10.459374
sh603500,2018-12-25,10.600000,10.600000,10.030000,10.410000,-0.029823,3080780.000000,31666812.000000,524664000.000000,1836324000.000000,0.061127,14.705873,2018-09-30,2018-10-30,18.269568,,-65.225564,2.275957,10.242905
sh603500,2018-12-24,10.590000,10.780000,10.500000,10.730000,0.013220,2003160.000000,21292238.000000,540792000.000000,1892772000.000000,0.039745,15.157927,2018-09-30,2018-10-30,18.831169,,-67.230576,2.345919,10.557769
sh603500,2018-12-21,10.590000,10.710000,10.480000,10.590000,-0.001885,1224860.000000,12974113.000000,533736000.000000,1868076000.000000,0.024303,14.960154,2018-09-30,2018-10-30,18.585469,,-66.353383,2.315311,10.420016
sh603500,2018-12-20,10.400000,10.700000,10.390000,10.610000,0.014340,2362860.000000,24960803.000000,534744000.000000,1871604000.000000,0.046882,14.988407,2018-09-30,2018-10-30,18.620569,,-66.478697,2.319683,10.439695
sh603500,2018-12-19,10.740000,10.780000,10.460000,10.460000,-0.018762,1883880.000000,20005578.000000,527184000.000000,1845144000.000000,0.037379,14.776507,2018-09-30,2018-10-30,18.357318,,-65.538847,2.286889,10.292103
sh603500,2018-12-18,11.280000,11.370000,10.500000,10.660000,-0.063269,3979453.000000,43310311.000000,537264000.000000,1880424000.000000,0.078957,15.059040,2018-09-30,2018-10-30,18.708319,,-66.791980,2.330615,10.488892
sh603500,2018-12-17,11.060000,11.470000,11.050000,11.380000,0.016071,3070060.000000,34709798.000000,573552000.000000,2007432000.000000,0.060914,16.076161,2018-09-30,2018-10-30,19.971920,,-71.303258,2.488030,11.197335
sh603500,2018-12-14,11.500000,11.680000,11.150000,11.200000,-0.037801,5040533.000000,57489382.000000,564480000.000000,1975680000.000000,0.100011,15.821881,2018-09-30,2018-10-30,19.656020,,-70.175439,2.448676,11.020225
sh603500,2018-12-13,11.090000,11.980000,10.980000,11.640000,0.042077,7210663.000000,83235215.000000,586656000.000000,2053296000.000000,0.143069,16.443455,2018-09-30,2018-10-30,20.428220,,-72.932331,2.544874,11.453162
sh603500,2018-12-12,11.080000,11.230000,11.010000,11.170000,0.012693,2053150.000000,22843014.000000,562968000.000000,1970388000.000000,0.040737,15.779501,2018-09-30,2018-10-30,19.603370,,-69.987469,2.442117,10.990706
sh603500,2018-12-11,11.170000,11.210000,10.970000,11.030000,-0.012534,2285376.000000,25260414.000000,555912000.000000,1945692000.000000,0.045345,15.581727,2018-09-30,2018-10-30,19.357669,,-69.110276,2.411509,10.852953
sh603500,2018-12-10,11.220000,11.310000,11.090000,11.170000,-0.032900,3462226.000000,38701014.000000,562968000.000000,1970388000.000000,0.068695,15.779501,2018-09-30,2018-10-30,19.603370,,-69.987469,2.442117,10.990706
sh603500,2018-12-07,10.780000,11.620000,10.760000,11.550000,0.078431,5899276.000000,66834952.000000,582120000.000000,2037420000.000000,0.117049,16.316315,2018-09-30,2018-10-30,20.270270,,-72.368421,2.525197,11.364607
sh603500,2018-12-06,10.810000,10.980000,10.700000,10.710000,-0.021024,870467.000000,9404899.000000,539784000.000000,1889244000.000000,0.017271,15.129674,2018-09-30,2018-10-30,18.796069,,-67.105263,2.341547,10.538090
