code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300080,2019-06-10,5.350000,5.420000,5.310000,5.360000,0.001869,2700800.000000,14496249.000000,2690648277.840000,2695029552.560000,0.005380,14.128681,2018-09-30,2018-10-27,-4.085366,1.447192,18.053217,1.428571,5.360000
sz300080,2019-06-06,5.590000,5.620000,5.350000,5.350000,-0.039497,4377896.000000,23782754.960000,2685628411.650000,2690001512.350000,0.008721,14.102322,2018-09-30,2018-10-27,-4.077744,1.444492,18.019535,1.425906,5.350000
sz300080,2019-06-05,5.620000,5.730000,5.560000,5.570000,-0.005357,2832606.000000,15925540.830000,2796065467.830000,2800618396.970000,0.005643,14.682230,2018-09-30,2018-10-27,-4.245427,1.503891,18.760525,1.484542,5.570000
sz300080,2019-06-04,5.740000,5.740000,5.500000,5.600000,-0.024390,5052661.000000,28219187.500000,2811125066.400000,2815702517.600000,0.010065,14.761309,2018-09-30,2018-10-27,-4.268293,1.511991,18.861570,1.492537,5.600000
sz300080,2019-06-03,5.920000,5.920000,5.710000,5.740000,-0.033670,5675135.000000,32946095.750000,2881403193.060000,2886095080.540000,0.011305,15.130341,2018-09-30,2018-10-27,-4.375000,1.549791,19.333109,1.529851,5.740000
sz300080,2019-05-31,5.790000,5.970000,5.760000,5.940000,0.025907,5332698.000000,31487202.760000,2981800516.860000,2986655884.740000,0.010623,15.657531,2018-09-30,2018-10-27,-4.527439,1.603791,20.006736,1.583156,5.940000
sz300080,2019-05-30,5.860000,5.860000,5.730000,5.790000,-0.016978,3691735.000000,21406747.350000,2906502524.010000,2911235281.590000,0.007354,15.262139,2018-09-30,2018-10-27,-4.413110,1.563291,19.501516,1.543177,5.790000
sz300080,2019-05-29,5.770000,5.900000,5.770000,5.890000,0.008562,3719400.000000,21760140.000000,2956701185.910000,2961515683.690000,0.007409,15.525734,2018-09-30,2018-10-27,-4.489329,1.590291,19.838329,1.569829,5.890000
sz300080,2019-05-28,5.950000,5.970000,5.770000,5.840000,-0.015177,5102200.000000,30103191.000000,2931601854.960000,2936375482.640000,0.010164,15.393936,2018-09-30,2018-10-27,-4.451220,1.576791,19.669923,1.556503,5.840000
sz300080,2019-05-27,5.790000,5.960000,5.730000,5.930000,0.024180,4673701.000000,27365613.780000,2976780650.670000,2981627844.530000,0.009310,15.631171,2018-09-30,2018-10-27,-4.519817,1.601091,19.973055,1.580490,5.930000
sz300080,2019-05-24,5.770000,5.980000,5.710000,5.790000,-0.010256,3755700.000000,21881239.000000,2906502524.010000,2911235281.590000,0.007482,15.262139,2018-09-30,2018-10-27,-4.413110,1.563291,19.501516,1.543177,5.790000
sz300080,2019-05-23,5.790000,5.970000,5.750000,5.850000,-0.001706,7307920.000000,42856036.800000,2936621721.150000,2941403522.850000,0.014558,15.420296,2018-09-30,2018-10-27,-4.458841,1.579491,19.703604,1.559168,5.850000
sz300080,2019-05-22,5.720000,5.900000,5.690000,5.860000,0.022688,7552700.000000,43660464.000000,2941641587.340000,2946431563.060000,0.015046,15.446655,2018-09-30,2018-10-27,-4.466463,1.582191,19.737285,1.561834,5.860000
sz300080,2019-05-21,5.590000,5.750000,5.520000,5.730000,0.025045,6134100.000000,34711113.000000,2876383326.870000,2881067040.330000,0.012220,15.103982,2018-09-30,2018-10-27,-4.367378,1.547091,19.299427,1.527186,5.730000
sz300080,2019-05-20,5.760000,5.830000,5.450000,5.590000,-0.029514,6648600.000000,37180061.000000,2806105200.210000,2810674477.390000,0.013245,14.734949,2018-09-30,2018-10-27,-4.260671,1.509291,18.827888,1.489872,5.590000
sz300080,2019-05-17,6.000000,6.050000,5.720000,5.760000,-0.036789,6261881.000000,36928359.230000,2891442925.440000,2896151160.960000,0.012474,15.183060,2018-09-30,2018-10-27,-4.390244,1.555191,19.400472,1.535181,5.760000
sz300080,2019-05-16,5.960000,6.070000,5.920000,5.980000,0.006734,6354390.000000,38072369.200000,3001879981.620000,3006768045.580000,0.012658,15.762969,2018-09-30,2018-10-27,-4.557927,1.614591,20.141462,1.593817,5.980000
sz300080,2019-05-15,5.890000,5.970000,5.810000,5.940000,0.018868,5805210.000000,34165424.000000,2981800516.860000,2986655884.740000,0.011564,15.657531,2018-09-30,2018-10-27,-4.527439,1.603791,20.006736,1.583156,5.940000
sz300080,2019-05-14,5.830000,5.900000,5.710000,5.830000,-0.008503,4885010.000000,28469216.000000,2926581988.770000,2931347442.430000,0.009731,15.367577,2018-09-30,2018-10-27,-4.443598,1.574091,19.636241,1.553838,5.830000
sz300080,2019-05-13,5.900000,5.980000,5.870000,5.880000,-0.016722,5550843.000000,32787917.270000,2951681319.720000,2956487643.480000,0.011058,15.499374,2018-09-30,2018-10-27,-4.481707,1.587591,19.804648,1.567164,5.880000
sz300080,2019-05-10,5.850000,6.020000,5.680000,5.980000,0.031034,7394009.000000,43822172.010000,3001879981.620000,3006768045.580000,0.014729,15.762969,2018-09-30,2018-10-27,-4.557927,1.614591,20.141462,1.593817,5.980000
sz300080,2019-05-09,5.830000,5.920000,5.770000,5.800000,-0.006849,4342253.000000,25444523.410000,2911522390.200000,2916263321.800000,0.008650,15.288498,2018-09-30,2018-10-27,-4.420732,1.565991,19.535197,1.545842,5.800000
sz300080,2019-05-08,5.790000,5.950000,5.680000,5.840000,-0.008489,5343301.000000,31209195.840000,2931601854.960000,2936375482.640000,0.010644,15.393936,2018-09-30,2018-10-27,-4.451220,1.576791,19.669923,1.556503,5.840000
sz300080,2019-05-07,5.810000,5.980000,5.750000,5.890000,0.026132,5836298.000000,34293419.220000,2956701185.910000,2961515683.690000,0.011626,15.525734,2018-09-30,2018-10-27,-4.489329,1.590291,19.838329,1.569829,5.890000
sz300080,2019-05-06,6.060000,6.140000,5.690000,5.740000,-0.074194,10806500.000000,63817939.000000,2881403193.060000,2886095080.540000,0.021527,15.130341,2018-09-30,2018-10-27,-4.375000,1.549791,19.333109,1.529851,5.740000
sz300080,2019-04-30,6.130000,6.270000,6.090000,6.200000,0.019737,6453278.000000,40095661.960000,3112317037.800000,3117384930.200000,0.012855,16.342877,2018-09-30,2018-10-27,-4.725610,1.673990,20.882452,1.652452,6.200000
sz300080,2019-04-29,6.420000,6.420000,5.950000,6.080000,-0.070336,11688100.000000,72751708.160000,3052078643.520000,3057048447.680000,0.023284,16.026564,2018-09-30,2018-10-27,-4.634146,1.641591,20.478276,1.620469,6.080000
sz300080,2019-04-26,6.600000,6.700000,6.440000,6.540000,-0.003049,8718450.000000,57088152.560000,3282992488.260000,3288338297.340000,0.017368,17.239100,2018-09-30,2018-10-27,-4.984756,1.765790,22.027619,1.743070,6.540000
sz300080,2019-04-25,6.820000,7.010000,6.560000,6.560000,-0.038123,11829868.000000,80507688.580000,3293032220.640000,3298394377.760000,0.023566,17.291819,2018-09-30,2018-10-27,-5.000000,1.771190,22.094981,1.748401,6.560000
sz300080,2019-04-24,6.750000,6.900000,6.700000,6.820000,0.016393,9334800.000000,63451348.900000,3423548741.580000,3429123423.220000,0.018596,17.977165,2018-09-30,2018-10-27,-5.198171,1.841389,22.970697,1.817697,6.820000
sz300080,2019-04-23,7.050000,7.100000,6.690000,6.710000,-0.054930,14247501.000000,97987827.740000,3368330213.490000,3373814980.910000,0.028382,17.687211,2018-09-30,2018-10-27,-5.114329,1.811690,22.600202,1.788380,6.710000
sz300080,2019-04-22,7.370000,7.370000,7.040000,7.100000,-0.019337,13756552.000000,98458911.200000,3564104994.900000,3569908549.100000,0.027404,18.715231,2018-09-30,2018-10-27,-5.411585,1.916989,23.913776,1.892324,7.100000
sz300080,2019-04-19,7.120000,7.380000,6.950000,7.240000,0.019718,15069856.000000,108036163.480000,3634383121.560000,3640301112.040000,0.030020,19.084263,2018-09-30,2018-10-27,-5.518293,1.954789,24.385315,1.929638,7.240000
sz300080,2019-04-18,7.200000,7.270000,7.060000,7.100000,-0.019337,14730900.000000,105108492.000000,3564104994.900000,3569908549.100000,0.029345,18.715231,2018-09-30,2018-10-27,-5.411585,1.916989,23.913776,1.892324,7.100000
