code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002441,2019-06-10,7.620000,7.780000,7.520000,7.760000,0.027815,3364792.000000,25910600.000000,3047596067.520000,4228008909.840000,0.008568,34.426079,2018-09-30,2018-10-30,21.585535,0.542051,-61.006289,1.143362,7.760000
sz002441,2019-06-06,7.760000,7.780000,7.510000,7.550000,-0.024548,3935360.000000,29885138.540000,2965122462.600000,4113591142.950000,0.010020,33.494445,2018-09-30,2018-10-30,21.001391,0.527382,-59.355346,1.112421,7.550000
sz002441,2019-06-05,7.810000,7.850000,7.670000,7.740000,0.001294,2732448.000000,21253328.000000,3039741438.480000,4217111979.660000,0.006958,34.337352,2018-09-30,2018-10-30,21.529903,0.540654,-60.849057,1.140416,7.740000
sz002441,2019-06-04,7.890000,7.950000,7.600000,7.730000,-0.021519,5119432.000000,39769884.020000,3035814123.960000,4211663514.570000,0.013035,34.292988,2018-09-30,2018-10-30,21.502086,0.539956,-60.770440,1.138942,7.730000
sz002441,2019-06-03,8.090000,8.150000,7.800000,7.900000,-0.023486,5586812.000000,44334871.790000,3102578470.800000,4304287421.100000,0.014226,35.047168,2018-09-30,2018-10-30,21.974965,0.551831,-62.106918,1.163990,7.900000
sz002441,2019-05-31,8.250000,8.320000,8.050000,8.090000,-0.014616,4822784.000000,39345360.440000,3177197446.680000,4407808257.810000,0.012280,35.890074,2018-09-30,2018-10-30,22.503477,0.565102,-63.600629,1.191985,8.090000
sz002441,2019-05-30,8.330000,8.370000,8.050000,8.210000,-0.013221,5787160.000000,47517739.600000,3224325220.920000,4473189838.890000,0.014736,36.422437,2018-09-30,2018-10-30,22.837274,0.573485,-64.544025,1.209666,8.210000
sz002441,2019-05-29,8.300000,8.480000,8.210000,8.320000,-0.003593,6983438.000000,58229633.400000,3267525680.640000,4533122954.880000,0.017782,36.910435,2018-09-30,2018-10-30,23.143255,0.581168,-65.408805,1.225873,8.320000
sz002441,2019-05-28,8.130000,8.600000,8.130000,8.350000,0.023284,10510479.000000,88186680.450000,3279307624.200000,4549468350.150000,0.026763,37.043526,2018-09-30,2018-10-30,23.226704,0.583264,-65.644654,1.230293,8.350000
sz002441,2019-05-27,7.850000,8.220000,7.820000,8.160000,0.027708,5637996.000000,45435971.960000,3204688648.320000,4445947513.440000,0.014356,36.200619,2018-09-30,2018-10-30,22.698192,0.569992,-64.150943,1.202299,8.160000
