code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600660,2019-01-28,23.130000,23.570000,23.000000,23.050000,0.002174,7511725.000000,174756767.000000,46168834952.599998,57823634112.599998,0.003750,1766.744469,2018-09-30,2018-10-26,13.515098,4.181112,9.341060,2.808441,22.294097
sh600660,2019-01-25,22.910000,23.320000,22.910000,23.000000,0.001306,8668444.000000,200402274.000000,46068685636.000000,57698203236.000000,0.004328,1762.912051,2018-09-30,2018-10-26,13.485781,4.172043,9.320798,2.802349,22.245737
sh600660,2019-01-24,22.760000,23.150000,22.620000,22.970000,0.000871,7650737.000000,175776087.000000,46008596046.040001,57622944710.040001,0.003820,1760.612601,2018-09-30,2018-10-26,13.468191,4.166601,9.308640,2.798694,22.216721
sh600660,2019-01-23,22.480000,22.950000,22.450000,22.950000,0.018190,7991048.000000,182055346.000000,45968536319.400002,57572772359.400002,0.003990,1759.079634,2018-09-30,2018-10-26,13.456464,4.162973,9.300535,2.796257,22.197376
sh600660,2019-01-22,22.780000,22.870000,22.500000,22.540000,-0.009666,5882046.000000,133135563.000000,45147311923.279999,56544239171.279999,0.002937,1727.653810,2018-09-30,2018-10-26,13.216066,4.088602,9.134382,2.746302,21.800822
sh600660,2019-01-21,23.000000,23.220000,22.670000,22.760000,-0.008711,10334619.000000,236780100.000000,45587968916.320000,57096135028.320000,0.005160,1744.516447,2018-09-30,2018-10-26,13.345060,4.128508,9.223537,2.773107,22.013607
sh600660,2019-01-18,22.830000,23.000000,22.720000,22.960000,0.005254,6041088.000000,138464664.000000,45988566182.720001,57597858534.720001,0.003016,1759.846117,2018-09-30,2018-10-26,13.462328,4.164787,9.304587,2.797475,22.207049
sh600660,2019-01-17,22.520000,22.960000,22.510000,22.840000,0.010172,7825788.000000,178421677.000000,45748207822.879997,57296824430.879997,0.003907,1750.648315,2018-09-30,2018-10-26,13.391967,4.143020,9.255957,2.782854,22.090984
sh600660,2019-01-16,22.630000,22.650000,22.350000,22.610000,0.003551,5108938.000000,115163165.000000,45287520966.519997,56719842398.519997,0.002551,1733.019195,2018-09-30,2018-10-26,13.257109,4.101299,9.162749,2.754831,21.868526
sh600660,2019-01-15,22.350000,22.530000,22.200000,22.530000,0.008957,6020588.000000,134672416.000000,45127282059.959999,56519152995.959999,0.003006,1726.887327,2018-09-30,2018-10-26,13.210202,4.086788,9.130329,2.745084,21.791150
sh600660,2019-01-14,22.550000,22.630000,22.240000,22.330000,-0.009756,4819669.000000,108185527.000000,44726684793.559998,56017429489.559998,0.002406,1711.557657,2018-09-30,2018-10-26,13.092935,4.050509,9.049279,2.720715,21.597709
sh600660,2019-01-11,22.410000,22.570000,22.320000,22.550000,0.005798,4521849.000000,101634060.000000,45167341786.599998,56569325346.599998,0.002258,1728.420294,2018-09-30,2018-10-26,13.221929,4.090416,9.138434,2.747521,21.810494
sh600660,2019-01-10,22.410000,22.620000,22.220000,22.420000,-0.002225,5973737.000000,133978159.000000,44906953563.440002,56243205067.440002,0.002982,1718.456008,2018-09-30,2018-10-26,13.145705,4.066835,9.085751,2.731681,21.684757
sh600660,2019-01-09,21.800000,23.070000,21.800000,22.470000,0.033579,14706940.000000,331865436.000000,45007102880.040001,56368635944.040001,0.007343,1722.288426,2018-09-30,2018-10-26,13.175022,4.075904,9.106014,2.737773,21.733118
sh600660,2019-01-08,21.810000,21.880000,21.680000,21.740000,-0.010919,4034628.000000,87689045.000000,43544922857.680000,54537345145.680000,0.002014,1666.335130,2018-09-30,2018-10-26,12.746995,3.943487,8.810180,2.648829,21.027057
sh600660,2019-01-07,21.820000,22.080000,21.610000,21.980000,0.011505,7793750.000000,170478909.000000,44025639577.360001,55139413353.360001,0.003891,1684.730734,2018-09-30,2018-10-26,12.887716,3.987022,8.907440,2.678071,21.259187
sh600660,2019-01-04,21.500000,21.810000,21.210000,21.730000,0.004159,7286159.000000,156882396.000000,43524892994.360001,54512258970.360001,0.003638,1665.568647,2018-09-30,2018-10-26,12.741132,3.941673,8.806127,2.647611,21.017385
sh600660,2019-01-03,22.370000,22.370000,21.470000,21.640000,-0.035651,10621386.000000,230994517.000000,43344624224.480003,54286483392.480003,0.005303,1658.670295,2018-09-30,2018-10-26,12.688361,3.925348,8.769655,2.636645,20.930337
sh600660,2019-01-02,22.780000,22.850000,21.900000,22.440000,-0.014925,7512665.000000,167957743.000000,44947013290.080002,56293377418.080002,0.003751,1719.988975,2018-09-30,2018-10-26,13.157432,4.070463,9.093856,2.734118,21.704101
sh600660,2018-12-28,22.420000,22.870000,22.370000,22.780000,0.015152,5965151.000000,135427600.000000,45628028642.959999,57146307378.959999,0.002978,1746.049414,2018-09-30,2018-10-26,13.356787,4.132136,9.231642,2.775544,22.032951
sh600660,2018-12-27,23.400000,23.470000,22.260000,22.440000,-0.033175,10798206.000000,245241459.000000,44947013290.080002,56293377418.080002,0.005391,1719.988975,2018-09-30,2018-10-26,13.157432,4.070463,9.093856,2.734118,21.704101
sh600660,2018-12-26,22.560000,23.250000,22.550000,23.210000,0.023820,8257444.000000,189787381.000000,46489312765.720001,58225012917.720001,0.004123,1779.008205,2018-09-30,2018-10-26,13.608912,4.210135,9.405900,2.827936,22.448850
sh600660,2018-12-25,22.370000,22.750000,22.360000,22.670000,0.002210,6315535.000000,142542553.000000,45407700146.440002,56870359450.440002,0.003153,1737.618096,2018-09-30,2018-10-26,13.292290,4.112183,9.187064,2.762141,21.926559
sh600660,2018-12-24,22.200000,22.660000,22.200000,22.620000,0.011628,6270305.000000,141137022.000000,45307550829.839996,56744928573.839996,0.003130,1733.785678,2018-09-30,2018-10-26,13.262973,4.103113,9.166802,2.756049,21.878199
sh600660,2018-12-21,22.240000,22.470000,21.920000,22.360000,0.003591,7346215.000000,163717777.000000,44786774383.519997,56092688015.519997,0.003668,1713.857107,2018-09-30,2018-10-26,13.110525,4.055951,9.061436,2.724371,21.626725
sh600660,2018-12-20,22.280000,22.500000,22.200000,22.280000,-0.001792,5427867.000000,121208791.000000,44626535476.959999,55891998612.959999,0.002710,1707.725239,2018-09-30,2018-10-26,13.063618,4.041440,9.029016,2.714623,21.549348
sh600660,2018-12-19,22.440000,22.590000,22.100000,22.320000,-0.002235,8094955.000000,181680669.000000,44706654930.239998,55992343314.239998,0.004041,1710.791173,2018-09-30,2018-10-26,13.087071,4.048695,9.045226,2.719497,21.588037
sh600660,2018-12-18,22.090000,22.430000,21.970000,22.370000,0.008112,8372968.000000,186703042.000000,44806804246.839996,56117774190.839996,0.004180,1714.623591,2018-09-30,2018-10-26,13.116388,4.057765,9.065489,2.725589,21.636397
sh600660,2018-12-17,22.050000,22.310000,21.810000,22.190000,0.004527,5286448.000000,116818749.000000,44446266707.080002,55666223035.080002,0.002639,1700.826888,2018-09-30,2018-10-26,13.010847,4.025114,8.992543,2.703658,21.462300
sh600660,2018-12-14,22.090000,22.290000,21.900000,22.090000,0.000453,7427246.000000,164574173.000000,44245968073.879997,55415361281.879997,0.003708,1693.162053,2018-09-30,2018-10-26,12.952213,4.006975,8.952018,2.691474,21.365579
sh600660,2018-12-13,21.600000,22.140000,21.600000,22.080000,0.024594,7873035.000000,173048169.000000,44225938210.559998,55390275106.559998,0.003931,1692.395569,2018-09-30,2018-10-26,12.946350,4.005161,8.947966,2.690255,21.355907
