code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002137,2019-04-15,7.990000,8.450000,7.990000,8.200000,0.035354,25891148.000000,214288782.660000,2991721693.800000,4748320864.000000,0.070965,27.137415,2018-09-30,2018-10-30,51.378446,10.013482,50.742574,2.658454,8.200000
sz002137,2019-04-12,7.700000,8.070000,7.700000,7.920000,-0.006274,11442732.000000,90768075.630000,2889565343.280000,4586183078.400000,0.031363,26.210771,2018-09-30,2018-10-30,49.624060,9.671558,49.009901,2.567677,7.920000
sz002137,2019-04-11,8.370000,8.410000,7.960000,7.970000,-0.054567,22956832.000000,186581534.240000,2907807548.730000,4615136254.400000,0.062922,26.376243,2018-09-30,2018-10-30,49.937343,9.732616,49.319307,2.583887,7.970000
sz002137,2019-04-10,8.220000,8.650000,8.140000,8.430000,0.024301,28947251.000000,244584468.490000,3075635838.870000,4881505473.600000,0.079341,27.898586,2018-09-30,2018-10-30,52.819549,10.294348,52.165842,2.733020,8.430000
sz002137,2019-04-09,8.170000,8.450000,8.150000,8.230000,0.008578,14866237.000000,123154046.140000,3002667017.070000,4765692769.600000,0.040747,27.236698,2018-09-30,2018-10-30,51.566416,10.050116,50.928218,2.668180,8.230000
sz002137,2019-04-08,8.410000,8.520000,8.120000,8.160000,-0.029727,18094381.000000,149945457.560000,2977127929.440000,4725158323.200000,0.049595,27.005037,2018-09-30,2018-10-30,51.127820,9.964635,50.495050,2.645485,8.160000
sz002137,2019-04-04,8.360000,8.500000,8.120000,8.410000,0.007186,24174001.000000,201109775.580000,3068338956.690000,4869924203.200000,0.066258,27.832397,2018-09-30,2018-10-30,52.694236,10.269924,52.042079,2.726536,8.410000
sz002137,2019-04-03,8.180000,8.490000,8.130000,8.350000,0.020782,22656565.000000,189095462.160000,3046448310.150000,4835180392.000000,0.062099,27.633831,2018-09-30,2018-10-30,52.318296,10.196655,51.670792,2.707084,8.350000
sz002137,2019-04-02,8.100000,8.440000,8.080000,8.180000,0.009877,24858737.000000,204356783.080000,2984424811.620000,4736739593.600000,0.068135,27.071226,2018-09-30,2018-10-30,51.253133,9.989058,50.618812,2.651970,8.180000
sz002137,2019-04-01,7.930000,8.210000,7.840000,8.100000,0.031847,18179826.000000,146339587.350000,2955237282.900000,4690414512.000000,0.049829,26.806471,2018-09-30,2018-10-30,50.751880,9.891366,50.123762,2.626033,8.100000
sz002137,2019-03-29,7.560000,7.930000,7.480000,7.850000,0.059379,21345079.000000,165602497.030000,2864026255.650000,4545648632.000000,0.058505,25.979111,2018-09-30,2018-10-30,49.185464,9.586077,48.576733,2.544983,7.850000
sz002137,2019-03-28,7.560000,7.660000,7.350000,7.410000,-0.017241,13278058.000000,99864876.800000,2703494847.690000,4290860683.200000,0.036394,24.522957,2018-09-30,2018-10-30,46.428571,9.048768,45.853960,2.402334,7.410000
sz002137,2019-03-27,7.730000,7.780000,7.340000,7.540000,-0.010499,15073931.000000,113913909.580000,2750924581.860000,4366138940.800000,0.041316,24.953184,2018-09-30,2018-10-30,47.243108,9.207518,46.658416,2.444480,7.540000
sz002137,2019-03-26,8.210000,8.300000,7.520000,7.620000,-0.069597,24538848.000000,192839884.250000,2780112110.580000,4412464022.400000,0.067258,25.217939,2018-09-30,2018-10-30,47.744361,9.305211,47.153465,2.470417,7.620000
sz002137,2019-03-25,8.440000,8.520000,8.100000,8.190000,-0.054273,29329672.000000,244409013.220000,2988073252.710000,4742530228.800000,0.080390,27.104320,2018-09-30,2018-10-30,51.315789,10.001270,50.680693,2.655212,8.190000
sz002137,2019-03-22,8.880000,8.970000,8.400000,8.660000,-0.025872,41203204.000000,357496922.580000,3159549983.940000,5014690083.200000,0.112934,28.659758,2018-09-30,2018-10-30,54.260652,10.575213,53.589109,2.807586,8.660000
sz002137,2019-03-21,8.020000,8.890000,8.020000,8.890000,0.100248,51815442.000000,451912531.450000,3243464129.010000,5147874692.800000,0.142021,29.420929,2018-09-30,2018-10-30,55.701754,10.856079,55.012376,2.882153,8.890000
sz002137,2019-03-20,8.170000,8.230000,7.850000,8.080000,-0.011016,17405624.000000,140236528.180000,2947940400.720000,4678833241.600000,0.047707,26.740282,2018-09-30,2018-10-30,50.626566,9.866943,50.000000,2.619549,8.080000
sz002137,2019-03-19,8.080000,8.430000,7.930000,8.170000,0.021250,23148555.000000,188826661.340000,2980776370.530000,4730948958.400000,0.063448,27.038132,2018-09-30,2018-10-30,51.190476,9.976847,50.556931,2.648728,8.170000
sz002137,2019-03-18,7.800000,8.040000,7.600000,8.000000,0.006289,18328296.000000,144045718.800000,2918752872.000000,4632508160.000000,0.050236,26.475527,2018-09-30,2018-10-30,50.125313,9.769250,49.504950,2.593613,8.000000
sz002137,2019-03-15,8.070000,8.240000,7.800000,7.950000,0.006329,16954343.000000,136066399.410000,2900510666.550000,4603554984.000000,0.046470,26.310055,2018-09-30,2018-10-30,49.812030,9.708192,49.195545,2.577403,7.950000
sz002137,2019-03-14,8.100000,8.430000,7.700000,7.900000,-0.038929,23768610.000000,189990382.940000,2882268461.100000,4574601808.000000,0.065147,26.144583,2018-09-30,2018-10-30,49.498747,9.647135,48.886139,2.561193,7.900000
sz002137,2019-03-13,8.820000,8.950000,8.160000,8.220000,-0.038596,36272531.000000,314068343.190000,2999018575.980000,4759902134.400000,0.099419,27.203604,2018-09-30,2018-10-30,51.503759,10.037905,50.866337,2.664938,8.220000
sz002137,2019-03-12,8.260000,8.800000,8.260000,8.550000,0.030120,36018905.000000,305621316.290000,3119417131.950000,4950993096.000000,0.098724,28.295719,2018-09-30,2018-10-30,53.571429,10.440886,52.908416,2.771924,8.550000
sz002137,2019-03-11,8.150000,8.470000,8.020000,8.300000,0.045340,25735042.000000,212233334.530000,3028206104.700000,4806227216.000000,0.070537,27.468359,2018-09-30,2018-10-30,52.005013,10.135597,51.361386,2.690874,8.300000
sz002137,2019-03-08,7.960000,8.540000,7.720000,7.940000,-0.026961,36305952.000000,295712115.580000,2896862225.460000,4597764348.800000,0.099511,26.276960,2018-09-30,2018-10-30,49.749373,9.695981,49.133663,2.574161,7.940000
sz002137,2019-03-07,7.900000,8.600000,7.850000,8.160000,0.007407,38438054.000000,314359934.950000,2977127929.440000,4725158323.200000,0.105355,27.005037,2018-09-30,2018-10-30,51.127820,9.964635,50.495050,2.645485,8.160000
sz002137,2019-03-06,7.930000,8.300000,7.770000,8.100000,0.043814,47495878.000000,381354042.760000,2955237282.900000,4690414512.000000,0.130181,26.806471,2018-09-30,2018-10-30,50.751880,9.891366,50.123762,2.626033,8.100000
sz002137,2019-03-05,7.130000,7.760000,7.110000,7.760000,0.100709,35705128.000000,269238546.090000,2831190285.840000,4493532915.200000,0.097864,25.681261,2018-09-30,2018-10-30,48.621554,9.476173,48.019802,2.515805,7.760000
sz002137,2019-03-04,7.310000,7.420000,7.030000,7.050000,0.017316,21797142.000000,156010593.010000,2572150968.450000,4082397816.000000,0.059744,23.331558,2018-09-30,2018-10-30,44.172932,8.609152,43.626238,2.285622,7.050000
sz002137,2019-03-01,6.930000,7.100000,6.800000,6.930000,0.002894,10922741.000000,75857073.120000,2528369675.370000,4012910193.600000,0.029938,22.934425,2018-09-30,2018-10-30,43.421053,8.462613,42.883663,2.246717,6.930000
sz002137,2019-02-28,6.910000,6.980000,6.810000,6.910000,0.010234,12899166.000000,88982455.290000,2521072793.190000,4001328923.200000,0.035355,22.868236,2018-09-30,2018-10-30,43.295739,8.438190,42.759901,2.240233,6.910000
sz002137,2019-02-27,6.790000,7.060000,6.790000,6.840000,-0.024251,17731964.000000,122473092.090000,2495533705.560000,3960794476.800000,0.048601,22.636575,2018-09-30,2018-10-30,42.857143,8.352709,42.326733,2.217539,6.840000
sz002137,2019-02-26,7.150000,7.250000,6.880000,7.010000,-0.019580,22965570.000000,162151624.980000,2557557204.090000,4059235275.200000,0.062946,23.199180,2018-09-30,2018-10-30,43.922306,8.560306,43.378713,2.272654,7.010000
sz002137,2019-02-25,6.860000,7.180000,6.830000,7.150000,0.068759,23122526.000000,162254065.990000,2608635379.350000,4140304168.000000,0.063376,23.662502,2018-09-30,2018-10-30,44.799499,8.731267,44.245050,2.318042,7.150000
sz002137,2019-02-22,6.570000,6.760000,6.550000,6.690000,0.018265,13293541.000000,88481566.470000,2440807089.210000,3873934948.800000,0.036436,22.140159,2018-09-30,2018-10-30,41.917293,8.169536,41.398515,2.168909,6.690000
sz002137,2019-02-21,6.500000,6.780000,6.500000,6.570000,0.010769,15409011.000000,102336276.590000,2397025796.130000,3804447326.400000,0.042235,21.743026,2018-09-30,2018-10-30,41.165414,8.022997,40.655941,2.130005,6.570000
sz002137,2019-02-20,6.590000,6.650000,6.420000,6.500000,-0.010654,9128065.000000,59328692.050000,2371486708.500000,3763912880.000000,0.025019,21.511365,2018-09-30,2018-10-30,40.726817,7.937516,40.222772,2.107311,6.500000
sz002137,2019-02-19,6.490000,6.640000,6.390000,6.570000,0.020186,12831795.000000,83587911.000000,2397025796.130000,3804447326.400000,0.035171,21.743026,2018-09-30,2018-10-30,41.165414,8.022997,40.655941,2.130005,6.570000
sz002137,2019-02-18,6.250000,6.480000,6.230000,6.440000,0.035370,11929836.000000,75854992.020000,2349596061.960000,3729169068.800000,0.032698,21.312799,2018-09-30,2018-10-30,40.350877,7.864246,39.851485,2.087859,6.440000
sz002137,2019-02-15,6.190000,6.550000,6.180000,6.220000,0.008104,11529301.000000,72709346.450000,2269330357.980000,3601775094.400000,0.031601,20.584722,2018-09-30,2018-10-30,38.972431,7.595592,38.490099,2.016534,6.220000
sz002137,2019-02-14,6.120000,6.330000,6.030000,6.170000,0.006525,11450453.000000,71019311.220000,2251088152.530000,3572821918.400000,0.031385,20.419250,2018-09-30,2018-10-30,38.659148,7.534534,38.180693,2.000324,6.170000
sz002137,2019-02-13,5.980000,6.150000,5.970000,6.130000,0.025084,10851991.000000,66142939.320000,2236494388.170000,3549659377.600000,0.029744,20.286872,2018-09-30,2018-10-30,38.408521,7.485688,37.933168,1.987356,6.130000
sz002137,2019-02-12,5.710000,6.170000,5.710000,5.980000,0.047285,13165202.000000,78988660.800000,2181767771.820000,3462799849.600000,0.036084,19.790456,2018-09-30,2018-10-30,37.468672,7.302515,37.004950,1.938726,5.980000
sz002137,2019-02-11,5.580000,5.730000,5.510000,5.710000,0.043876,8851901.000000,49980527.590000,2083259862.390000,3306452699.200000,0.024262,18.896907,2018-09-30,2018-10-30,35.776942,6.972802,35.334158,1.851191,5.710000
sz002137,2019-02-01,5.430000,5.550000,5.370000,5.470000,0.014842,8854876.000000,48464031.400000,1995697276.230000,3167477454.400000,0.024270,18.102641,2018-09-30,2018-10-30,34.273183,6.679725,33.849010,1.773383,5.470000
sz002137,2019-01-31,5.270000,5.750000,5.270000,5.390000,-0.080205,19888835.000000,107921864.080000,1966509747.510000,3121152372.800000,0.054513,17.837886,2018-09-30,2018-10-30,33.771930,6.582032,33.353960,1.747447,5.390000
sz002137,2019-01-30,5.860000,5.860000,5.860000,5.860000,-0.099846,2563800.000000,15023868.000000,2137986478.740000,3393312227.200000,0.007027,19.393323,2018-09-30,2018-10-30,36.716792,7.155976,36.262376,1.899822,5.860000
sz002137,2019-01-29,6.860000,6.870000,6.360000,6.510000,-0.067335,11291518.000000,74079224.660000,2375135149.590000,3769703515.200000,0.030949,21.544460,2018-09-30,2018-10-30,40.789474,7.949727,40.284653,2.110553,6.510000
sz002137,2019-01-28,7.000000,7.150000,6.930000,6.980000,0.001435,6187500.000000,43444330.000000,2546611880.820000,4041863369.600000,0.016959,23.099897,2018-09-30,2018-10-30,43.734336,8.523671,43.193069,2.262928,6.980000
sz002137,2019-01-25,7.110000,7.160000,6.950000,6.970000,-0.025175,9560777.000000,67345965.090000,2542963439.730000,4036072734.400000,0.026205,23.066803,2018-09-30,2018-10-30,43.671679,8.511459,43.131188,2.259686,6.970000
sz002137,2019-01-24,6.970000,7.250000,6.940000,7.150000,0.036232,14457138.000000,103455400.110000,2608635379.350000,4140304168.000000,0.039626,23.662502,2018-09-30,2018-10-30,44.799499,8.731267,44.245050,2.318042,7.150000
sz002137,2019-01-23,6.860000,6.920000,6.780000,6.900000,0.001451,4841687.000000,33239167.510000,2517424352.100000,3995538288.000000,0.013271,22.835142,2018-09-30,2018-10-30,43.233083,8.425978,42.698020,2.236991,6.900000
sz002137,2019-01-22,7.000000,7.000000,6.800000,6.890000,-0.008633,4421948.000000,30441009.680000,2513775911.010000,3989747652.800000,0.012120,22.802047,2018-09-30,2018-10-30,43.170426,8.413767,42.636139,2.233749,6.890000
sz002137,2019-01-21,6.900000,6.980000,6.850000,6.950000,0.011645,4097343.000000,28410780.810000,2535666557.550000,4024491464.000000,0.011230,23.000614,2018-09-30,2018-10-30,43.546366,8.487036,43.007426,2.253201,6.950000
sz002137,2019-01-18,6.910000,6.980000,6.820000,6.870000,-0.017167,7557175.000000,51978873.530000,2181568500.000000,3978166382.400000,0.023798,22.735859,2018-09-30,2018-10-30,43.045113,8.389344,42.512376,2.227265,6.870000
sz002137,2019-01-17,7.120000,7.190000,6.950000,6.990000,-0.023743,10488245.000000,73956729.070000,2219674500.000000,4047654004.800000,0.033029,23.132991,2018-09-30,2018-10-30,43.796992,8.535882,43.254950,2.266170,6.990000
sz002137,2019-01-16,7.190000,7.280000,7.140000,7.160000,-0.001395,8572942.000000,61838276.260000,2273658000.000000,4146094803.200000,0.026997,23.695596,2018-09-30,2018-10-30,44.862155,8.743479,44.306931,2.321284,7.160000
sz002137,2019-01-15,7.120000,7.180000,7.030000,7.170000,0.002797,7192300.000000,51212545.550000,2123157090.330000,4151885438.400000,0.024289,23.728691,2018-09-30,2018-10-30,44.924812,8.755691,44.368812,2.324526,7.170000
sz002137,2019-01-14,7.200000,7.260000,7.080000,7.150000,-0.004178,7781446.000000,55612639.590000,2117234755.350000,4140304168.000000,0.026278,23.662502,2018-09-30,2018-10-30,44.799499,8.731267,44.245050,2.318042,7.150000
sz002137,2019-01-11,7.300000,7.300000,7.080000,7.180000,-0.015089,10840811.000000,77510122.730000,2126118257.820000,4157676073.600000,0.036610,23.761785,2018-09-30,2018-10-30,44.987469,8.767902,44.430693,2.327768,7.180000
sz002137,2019-01-10,7.200000,7.680000,7.100000,7.290000,0.015320,16034000.000000,117505113.000000,2158691100.210000,4221373060.800000,0.054148,24.125824,2018-09-30,2018-10-30,45.676692,8.902229,45.111386,2.363430,7.290000
sz002137,2019-01-09,7.130000,7.370000,7.070000,7.180000,0.009845,12632700.000000,91536975.200000,2126118257.820000,4157676073.600000,0.042661,23.761785,2018-09-30,2018-10-30,44.987469,8.767902,44.430693,2.327768,7.180000
sz002137,2019-01-08,7.200000,7.250000,7.040000,7.110000,-0.009749,9167501.000000,65359217.070000,2105390085.390000,4117141627.200000,0.030959,23.530124,2018-09-30,2018-10-30,44.548872,8.682421,43.997525,2.305074,7.110000
sz002137,2019-01-07,7.150000,7.280000,7.030000,7.180000,0.012694,10493700.000000,75251688.980000,2126118257.820000,4157676073.600000,0.035438,23.761785,2018-09-30,2018-10-30,44.987469,8.767902,44.430693,2.327768,7.180000
sz002137,2019-01-04,6.700000,7.170000,6.600000,7.090000,0.058209,13303205.000000,93456994.830000,2099467750.410000,4105560356.800000,0.044926,23.463936,2018-09-30,2018-10-30,44.423559,8.657998,43.873762,2.298590,7.090000
sz002137,2019-01-03,6.970000,7.050000,6.680000,6.700000,-0.028986,6701112.000000,46048845.850000,1983982218.300000,3879725584.000000,0.022630,22.173254,2018-09-30,2018-10-30,41.979950,8.181747,41.460396,2.172151,6.700000
sz002137,2019-01-02,6.800000,7.100000,6.790000,6.900000,0.017699,8040001.000000,55848671.970000,2043205568.100000,3995538288.000000,0.027151,22.835142,2018-09-30,2018-10-30,43.233083,8.425978,42.698020,2.236991,6.900000
sz002137,2018-12-28,6.690000,6.880000,6.690000,6.780000,0.016492,7420400.000000,50406950.000000,1930948691.760000,3926050665.600000,0.026055,22.438009,2018-09-30,2018-10-30,42.481203,8.279440,41.955446,2.198087,6.780000
sz002137,2018-12-27,7.190000,7.190000,6.610000,6.670000,-0.055241,10048192.000000,69512680.090000,1899620615.640000,3862353678.400000,0.035281,22.073970,2018-09-30,2018-10-30,41.791980,8.145112,41.274752,2.162425,6.670000
sz002137,2018-12-26,7.010000,7.150000,6.920000,7.060000,0.004267,7802294.000000,54790899.550000,2010692885.520000,4088188451.200000,0.027396,23.364652,2018-09-30,2018-10-30,44.235589,8.621363,43.688119,2.288864,7.060000
sz002137,2018-12-25,7.260000,7.280000,6.700000,7.030000,-0.044837,11977899.000000,83250557.840000,2002148864.760000,4070816545.600000,0.042057,23.265369,2018-09-30,2018-10-30,44.047619,8.584729,43.502475,2.279138,7.030000
sz002137,2018-12-24,7.370000,7.400000,7.260000,7.360000,0.001361,4573785.000000,33607044.050000,2096133093.120000,4261907507.200000,0.016060,24.357485,2018-09-30,2018-10-30,46.115288,8.987710,45.544554,2.386124,7.360000
sz002137,2018-12-21,7.410000,7.490000,7.270000,7.350000,-0.031621,8113386.000000,59891819.280000,2093285086.200000,4256116872.000000,0.028488,24.324390,2018-09-30,2018-10-30,46.052632,8.975499,45.482673,2.382882,7.350000
sz002137,2018-12-20,7.410000,7.600000,7.300000,7.590000,0.024291,9134996.000000,68586663.700000,2161637252.280000,4395092116.800000,0.032075,25.118656,2018-09-30,2018-10-30,47.556391,9.268576,46.967822,2.460691,7.590000
sz002137,2018-12-19,7.530000,7.560000,7.360000,7.410000,-0.015936,4879300.000000,36374930.000000,2110373127.720000,4290860683.200000,0.017132,24.522957,2018-09-30,2018-10-30,46.428571,9.048768,45.853960,2.402334,7.410000
sz002137,2018-12-18,7.450000,7.600000,7.260000,7.530000,0.000000,8388103.000000,62504586.330000,2144549210.760000,4360348305.600000,0.029453,24.920089,2018-09-30,2018-10-30,47.180451,9.195307,46.596535,2.441238,7.530000
sz002137,2018-12-17,7.380000,7.640000,7.300000,7.530000,0.014825,7705920.000000,57814957.800000,2144549210.760000,4360348305.600000,0.027057,24.920089,2018-09-30,2018-10-30,47.180451,9.195307,46.596535,2.441238,7.530000
sz002137,2018-12-14,7.790000,7.850000,7.380000,7.420000,-0.048718,13581250.000000,103183327.680000,2113221134.640000,4296651318.400000,0.047687,24.556051,2018-09-30,2018-10-30,46.491228,9.060980,45.915842,2.405576,7.420000
sz002137,2018-12-13,7.910000,7.920000,7.700000,7.800000,-0.011407,13958148.000000,108950797.000000,2221445397.600000,4516695456.000000,0.049010,25.813638,2018-09-30,2018-10-30,48.872180,9.525019,48.267327,2.528773,7.800000
sz002137,2018-12-12,8.050000,8.050000,7.760000,7.890000,-0.013750,14255447.000000,112244223.620000,2247077459.880000,4568811172.800000,0.050054,26.111488,2018-09-30,2018-10-30,49.436090,9.634923,48.824257,2.557951,7.890000
