code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300379,2019-04-26,21.790000,22.600000,21.610000,22.170000,0.018374,6718870.000000,149568973.630000,4422880791.690000,6141792966.360000,0.033679,89.596843,2018-09-30,2018-10-30,-19.007202,9.173071,70.785441,4.296595,22.170000
sz300379,2019-04-25,22.650000,22.960000,21.710000,21.770000,-0.036726,5922633.000000,133018214.970000,4343081408.890000,6030980283.160000,0.029688,87.980301,2018-09-30,2018-10-30,-18.664266,9.007566,69.508301,4.219074,21.770000
sz300379,2019-04-24,22.360000,22.620000,21.520000,22.600000,0.013453,6524659.000000,144437888.450000,4508665128.200000,6260916600.800000,0.032705,91.334626,2018-09-30,2018-10-30,-19.375857,9.350988,72.158365,4.379930,22.600000
sz300379,2019-04-23,23.440000,23.600000,22.080000,22.300000,-0.036717,6516551.000000,146678790.310000,4448815591.100000,6177807088.400000,0.032665,90.122220,2018-09-30,2018-10-30,-19.118656,9.226860,71.200511,4.321789,22.300000
sz300379,2019-04-22,23.010000,23.740000,22.660000,23.150000,0.001731,7855155.000000,182240977.950000,4618389279.550000,6413284040.200000,0.039375,93.557371,2018-09-30,2018-10-30,-19.847394,9.578556,73.914432,4.486521,23.150000
sz300379,2019-04-19,22.820000,23.250000,22.100000,23.110000,0.010494,7000920.000000,158913041.820000,4610409341.270000,6402202771.880000,0.035093,93.395717,2018-09-30,2018-10-30,-19.813100,9.562006,73.786718,4.478769,23.110000
sz300379,2019-04-18,23.030000,23.300000,22.760000,22.870000,-0.012948,4062951.000000,93364105.740000,4562529711.590000,6335715161.960000,0.020366,92.425792,2018-09-30,2018-10-30,-19.607339,9.462703,73.020434,4.432256,22.870000
sz300379,2019-04-17,23.590000,23.950000,22.920000,23.170000,-0.017804,7496659.000000,174289198.950000,4622379248.690000,6418824674.360000,0.037578,93.638198,2018-09-30,2018-10-30,-19.864540,9.586831,73.978289,4.490397,23.170000
sz300379,2019-04-16,22.830000,23.750000,22.810000,23.590000,0.036923,8043358.000000,188314224.000000,4706168600.630000,6535177991.720000,0.040318,95.335568,2018-09-30,2018-10-30,-20.224623,9.760611,75.319285,4.571794,23.590000
sz300379,2019-04-15,23.860000,24.160000,22.710000,22.750000,-0.024024,5582205.000000,131156636.830000,4538589896.750000,6302471357.000000,0.027981,91.940829,2018-09-30,2018-10-30,-19.504458,9.413052,72.637292,4.409000,22.750000
sz300379,2019-04-12,22.870000,23.650000,22.800000,23.310000,0.014802,4900107.000000,113883164.830000,4650309032.670000,6457609113.480000,0.024562,94.203988,2018-09-30,2018-10-30,-19.984568,9.644758,74.425287,4.517529,23.310000
sz300379,2019-04-11,24.000000,24.090000,22.680000,22.970000,-0.073790,10404270.000000,242283756.670000,4582479557.290000,6363418332.760000,0.052152,92.829927,2018-09-30,2018-10-30,-19.693073,9.504079,73.339719,4.451637,22.970000
sz300379,2019-04-10,24.560000,25.320000,23.880000,24.800000,0.016393,9437633.000000,233285813.790000,4947561733.600000,6870386358.400000,0.047307,100.225607,2018-09-30,2018-10-30,-21.262003,10.261261,79.182631,4.806295,24.800000
sz300379,2019-04-09,24.230000,24.660000,23.700000,24.400000,0.017090,6664066.000000,161434734.160000,4867762350.800000,6759573675.200000,0.033404,98.609065,2018-09-30,2018-10-30,-20.919067,10.095757,77.905492,4.728774,24.400000
sz300379,2019-04-08,24.260000,24.810000,23.660000,23.990000,-0.009905,7996262.000000,193980612.860000,4785967983.430000,6645990674.920000,0.040082,96.952110,2018-09-30,2018-10-30,-20.567558,9.926115,76.596424,4.649315,23.990000
sz300379,2019-04-04,25.200000,25.400000,24.010000,24.230000,-0.038492,8664592.000000,212205578.680000,4833847613.110000,6712478284.840000,0.043432,97.922035,2018-09-30,2018-10-30,-20.773320,10.025417,77.362708,4.695827,24.230000
sz300379,2019-04-03,24.750000,25.470000,24.750000,25.200000,0.003185,6887788.000000,172778565.440000,5027361116.400000,6981199041.600000,0.034526,101.842149,2018-09-30,2018-10-30,-21.604938,10.426765,80.459770,4.883816,25.200000
sz300379,2019-04-02,25.590000,26.240000,24.910000,25.120000,-0.005149,12904012.000000,329508132.660000,5011401239.840000,6959036504.960000,0.064682,101.518841,2018-09-30,2018-10-30,-21.536351,10.393664,80.204342,4.868311,25.120000
sz300379,2019-04-01,25.490000,25.730000,24.750000,25.250000,0.027258,12174009.000000,306234833.270000,5037336039.250000,6995050627.000000,0.061023,102.044217,2018-09-30,2018-10-30,-21.647805,10.447453,80.619413,4.893506,25.250000
sz300379,2019-03-29,23.850000,25.090000,23.850000,24.580000,0.036693,11510359.000000,282613724.460000,4903672073.060000,6809439382.640000,0.057696,99.336509,2018-09-30,2018-10-30,-21.073388,10.170233,78.480204,4.763658,24.580000
sz300379,2019-03-28,22.650000,24.520000,22.650000,23.710000,0.049579,13636999.000000,325076094.820000,4730108415.470000,6568421796.680000,0.068356,95.820530,2018-09-30,2018-10-30,-20.327503,9.810262,75.702427,4.595050,23.710000
sz300379,2019-03-27,23.850000,24.060000,22.180000,22.590000,-0.044416,10784962.000000,246545645.660000,4506670143.630000,6258146283.720000,0.054060,91.294213,2018-09-30,2018-10-30,-19.367284,9.346850,72.126437,4.377992,22.590000
sz300379,2019-03-26,24.610000,24.920000,23.510000,23.640000,-0.030750,7733743.000000,187485848.590000,4716143523.480000,6549029577.120000,0.038766,95.537635,2018-09-30,2018-10-30,-20.267490,9.781299,75.478927,4.581484,23.640000
sz300379,2019-03-25,24.290000,24.980000,24.210000,24.390000,-0.019695,6027581.000000,147760612.590000,4689234375.480000,6756803358.120000,0.031351,98.568652,2018-09-30,2018-10-30,-20.910494,10.091619,77.873563,4.726836,24.390000
sz300379,2019-03-22,25.110000,25.450000,24.200000,24.880000,-0.020087,8416226.000000,208180002.820000,4783442036.160000,6892548895.040000,0.043775,100.548916,2018-09-30,2018-10-30,-21.330590,10.294362,79.438059,4.821799,24.880000
sz300379,2019-03-21,24.120000,25.880000,23.910000,25.390000,0.058358,10334564.000000,259036212.260000,4881494907.480000,7033835066.120000,0.053753,102.610007,2018-09-30,2018-10-30,-21.767833,10.505380,81.066411,4.920638,25.390000
sz300379,2019-03-20,24.100000,24.600000,23.300000,23.990000,-0.002495,6103012.000000,145934068.160000,4612330162.680000,6645990674.920000,0.031743,96.952110,2018-09-30,2018-10-30,-20.567558,9.926115,76.596424,4.649315,23.990000
sz300379,2019-03-19,23.900000,24.900000,23.410000,24.050000,0.015196,8768124.000000,212112722.120000,4623865794.600000,6662612577.400000,0.045605,97.194591,2018-09-30,2018-10-30,-20.618999,9.950940,76.787995,4.660943,24.050000
sz300379,2019-03-18,23.600000,23.800000,23.030000,23.690000,0.034498,6574767.000000,154310584.690000,4554652003.080000,6562881162.520000,0.034197,95.739703,2018-09-30,2018-10-30,-20.310357,9.801987,75.638570,4.591174,23.690000
sz300379,2019-03-15,23.340000,23.990000,22.600000,22.900000,-0.012931,8308236.000000,193544897.440000,4402766182.800000,6344026113.200000,0.043213,92.547033,2018-09-30,2018-10-30,-19.633059,9.475116,73.116220,4.438071,22.900000
sz300379,2019-03-14,24.430000,24.430000,22.600000,23.200000,-0.060348,11504503.000000,269993211.530000,4460444342.400000,6427135625.600000,0.059838,93.759439,2018-09-30,2018-10-30,-19.890261,9.599244,74.074074,4.496211,23.200000
sz300379,2019-03-13,26.010000,26.040000,23.880000,24.690000,-0.067246,14244705.000000,354081156.450000,4746912535.080000,6839912870.520000,0.074091,99.781058,2018-09-30,2018-10-30,-21.167695,10.215747,78.831418,4.784976,24.690000
sz300379,2019-03-12,26.000000,27.520000,25.580000,26.470000,0.012237,15582816.000000,414124832.170000,5089136282.040000,7333029310.760000,0.081051,106.974670,2018-09-30,2018-10-30,-22.693759,10.952241,84.514687,5.129944,26.470000
sz300379,2019-03-11,25.100000,26.400000,24.750000,26.150000,0.044329,15627731.000000,402365830.360000,5027612911.800000,7244379164.200000,0.081284,105.681437,2018-09-30,2018-10-30,-22.419410,10.819837,83.492976,5.067928,26.150000
sz300379,2019-03-08,26.000000,27.810000,25.040000,25.040000,-0.099928,23678398.000000,621535738.300000,4814203721.280000,6936873968.320000,0.123158,101.195533,2018-09-30,2018-10-30,-21.467764,10.360563,79.948914,4.852807,25.040000
sz300379,2019-03-07,26.300000,27.820000,25.300000,27.820000,0.100040,26628018.000000,715968029.210000,5348688000.240000,7707022116.560000,0.138500,112.430500,2018-09-30,2018-10-30,-23.851166,11.510818,88.825032,5.391577,27.820000
sz300379,2019-03-06,24.480000,25.290000,23.320000,25.290000,0.100043,22683312.000000,564165457.940000,4862268854.280000,7006131895.320000,0.117982,102.205871,2018-09-30,2018-10-30,-21.682099,10.464003,80.747126,4.901258,25.290000
sz300379,2019-03-05,20.520000,22.990000,20.510000,22.990000,0.100000,17726098.000000,395674996.790000,4420069630.680000,6368958966.920000,0.092198,92.910755,2018-09-30,2018-10-30,-19.710219,9.512354,73.403576,4.455513,22.990000
sz300379,2019-03-04,20.080000,21.680000,20.080000,20.900000,0.051308,16930352.000000,353326453.480000,4018245118.800000,5789962697.200000,0.088059,84.464322,2018-09-30,2018-10-30,-17.918381,8.647595,66.730524,4.050466,20.900000
sz300379,2019-03-01,20.010000,20.290000,19.380000,19.880000,-0.006000,7785584.000000,153376807.040000,3822139376.160000,5507390355.040000,0.040495,80.342140,2018-09-30,2018-10-30,-17.043896,8.225559,63.473819,3.852788,19.880000
sz300379,2019-02-28,20.700000,21.400000,19.900000,20.000000,-0.022005,10485816.000000,213690603.200000,3845210640.000000,5540634160.000000,0.054540,80.827103,2018-09-30,2018-10-30,-17.146776,8.275210,63.856960,3.876044,20.000000
sz300379,2019-02-27,18.900000,20.900000,18.880000,20.450000,0.074619,17182296.000000,343709223.890000,3931727879.400000,5665298428.600000,0.089370,82.645713,2018-09-30,2018-10-30,-17.532579,8.461403,65.293742,3.963255,20.450000
sz300379,2019-02-26,19.910000,19.940000,19.000000,19.030000,-0.048500,14988715.000000,291279791.410000,3658717923.960000,5271913403.240000,0.077960,76.906988,2018-09-30,2018-10-30,-16.315158,7.873863,60.759898,3.688056,19.030000
sz300379,2019-02-25,19.380000,20.450000,19.000000,20.000000,0.075847,23337180.000000,462737880.410000,3845210640.000000,5540634160.000000,0.121383,80.827103,2018-09-30,2018-10-30,-17.146776,8.275210,63.856960,3.876044,20.000000
sz300379,2019-02-22,18.270000,18.970000,18.000000,18.590000,-0.003217,12648644.000000,233463558.370000,3574123289.880000,5150019451.720000,0.065789,75.128792,2018-09-30,2018-10-30,-15.937929,7.691808,59.355045,3.602783,18.590000
sz300379,2019-02-21,18.770000,19.950000,18.610000,18.650000,-0.002674,17480107.000000,335225470.440000,3585658921.800000,5166641354.200000,0.090919,75.371273,2018-09-30,2018-10-30,-15.989369,7.716634,59.546616,3.614411,18.650000
sz300379,2019-02-20,19.000000,19.230000,18.460000,18.700000,-0.037075,13361500.000000,251224335.500000,3595271948.400000,5180492939.600000,0.069497,75.573341,2018-09-30,2018-10-30,-16.032236,7.737322,59.706258,3.624101,18.700000
sz300379,2019-02-19,18.000000,19.780000,17.900000,19.420000,0.030239,24293064.000000,463781394.000000,3733699531.440000,5379955769.360000,0.126355,78.483117,2018-09-30,2018-10-30,-16.649520,8.035229,62.005109,3.763639,19.420000
sz300379,2019-02-18,18.580000,18.850000,17.820000,18.850000,0.099767,25775918.000000,475575466.020000,3624111028.200000,5222047695.800000,0.134068,76.179544,2018-09-30,2018-10-30,-16.160837,7.799386,60.185185,3.653172,18.850000
sz300379,2019-02-15,15.510000,17.140000,15.510000,17.140000,0.100128,8370926.000000,141130082.230000,3295345518.480000,4748323475.120000,0.043539,69.268827,2018-09-30,2018-10-30,-14.694787,7.091855,54.725415,3.321770,17.140000
sz300379,2019-02-14,15.680000,15.710000,15.450000,15.580000,-0.006378,2203504.000000,34349980.470000,2995419088.560000,4316154010.640000,0.011461,62.964313,2018-09-30,2018-10-30,-13.357339,6.446389,49.744572,3.019438,15.580000
sz300379,2019-02-13,15.350000,15.800000,15.310000,15.680000,0.019506,3505082.000000,54502343.150000,3014645141.760000,4343857181.440000,0.018231,63.368449,2018-09-30,2018-10-30,-13.443073,6.487765,50.063857,3.038819,15.680000
sz300379,2019-02-12,15.420000,15.550000,15.300000,15.380000,0.005229,1923400.000000,29653147.000000,2956966982.160000,4260747669.040000,0.010004,62.156042,2018-09-30,2018-10-30,-13.185871,6.363637,49.106003,2.980678,15.380000
sz300379,2019-02-11,15.240000,15.550000,15.120000,15.300000,0.011236,2798198.000000,43055492.980000,2941586139.600000,4238585132.400000,0.014554,61.832734,2018-09-30,2018-10-30,-13.117284,6.330536,48.850575,2.965174,15.300000
sz300379,2019-02-01,14.630000,15.130000,14.630000,15.130000,0.032060,1559385.000000,23312025.410000,2908901849.160000,4191489742.040000,0.008111,61.145703,2018-09-30,2018-10-30,-12.971536,6.260197,48.307791,2.932227,15.130000
sz300379,2019-01-31,14.880000,14.980000,14.630000,14.660000,-0.005427,920157.000000,13610241.020000,2818539399.120000,4061284839.280000,0.004786,59.246266,2018-09-30,2018-10-30,-12.568587,6.065729,46.807152,2.841140,14.660000
sz300379,2019-01-30,14.940000,14.940000,14.520000,14.740000,-0.013387,974741.000000,14392507.290000,2833920241.680000,4083447375.920000,0.005070,59.569575,2018-09-30,2018-10-30,-12.637174,6.098830,47.062580,2.856645,14.740000
sz300379,2019-01-29,15.190000,15.250000,14.510000,14.940000,-0.022251,2023804.000000,29956940.650000,2872372348.080000,4138853717.520000,0.010526,60.377846,2018-09-30,2018-10-30,-12.808642,6.181582,47.701149,2.895405,14.940000
sz300379,2019-01-28,15.370000,15.370000,15.000000,15.280000,0.000000,1568599.000000,23811365.220000,2937740928.960000,4233044498.240000,0.008159,61.751906,2018-09-30,2018-10-30,-13.100137,6.322261,48.786718,2.961298,15.280000
sz300379,2019-01-25,15.000000,15.500000,14.880000,15.280000,0.026882,3371800.000000,51383909.000000,2937740928.960000,4233044498.240000,0.017538,61.751906,2018-09-30,2018-10-30,-13.100137,6.322261,48.786718,2.961298,15.280000
sz300379,2019-01-24,15.090000,15.090000,14.730000,14.880000,-0.006676,2168380.000000,32318267.600000,2860836716.160000,4122231815.040000,0.011278,60.135364,2018-09-30,2018-10-30,-12.757202,6.156756,47.509579,2.883777,14.880000
sz300379,2019-01-23,14.910000,15.060000,14.790000,14.980000,0.002677,1738980.000000,25969149.000000,2880062769.360000,4149934985.840000,0.009045,60.539500,2018-09-30,2018-10-30,-12.842936,6.198133,47.828863,2.903157,14.980000
sz300379,2019-01-22,14.910000,15.020000,14.650000,14.940000,0.000000,1479278.000000,21862933.480000,2872372348.080000,4138853717.520000,0.007694,60.377846,2018-09-30,2018-10-30,-12.808642,6.181582,47.701149,2.895405,14.940000
sz300379,2019-01-21,14.910000,15.150000,14.840000,14.940000,-0.003336,1726700.000000,25817992.000000,2872372348.080000,4138853717.520000,0.008981,60.377846,2018-09-30,2018-10-30,-12.808642,6.181582,47.701149,2.895405,14.940000
sz300379,2019-01-18,14.750000,15.100000,14.550000,14.990000,0.019035,3464014.000000,51662732.160000,2881985374.680000,4152705302.920000,0.018017,60.579913,2018-09-30,2018-10-30,-12.851509,6.202270,47.860792,2.905095,14.990000
sz300379,2019-01-17,14.620000,14.800000,14.380000,14.710000,0.006156,1717600.000000,24986916.000000,2828152425.720000,4075136424.680000,0.008934,59.448334,2018-09-30,2018-10-30,-12.611454,6.086417,46.966794,2.850830,14.710000
sz300379,2019-01-16,14.500000,14.970000,14.500000,14.620000,0.011065,2499300.000000,36887239.000000,2810848977.840000,4050203570.960000,0.013000,59.084612,2018-09-30,2018-10-30,-12.534294,6.049179,46.679438,2.833388,14.620000
sz300379,2019-01-15,14.280000,14.570000,14.070000,14.460000,0.008368,1517741.000000,21746365.050000,2780087292.720000,4005878497.680000,0.007894,58.437995,2018-09-30,2018-10-30,-12.397119,5.982977,46.168582,2.802380,14.460000
sz300379,2019-01-14,14.510000,14.550000,14.260000,14.340000,-0.011716,1080702.000000,15521482.600000,2757016028.880000,3972634692.720000,0.005621,57.953033,2018-09-30,2018-10-30,-12.294239,5.933326,45.785441,2.779124,14.340000
sz300379,2019-01-11,14.300000,14.570000,14.260000,14.510000,0.011855,1458100.000000,21101338.000000,2789700319.320000,4019730083.080000,0.007584,58.640063,2018-09-30,2018-10-30,-12.439986,6.003665,46.328225,2.812070,14.510000
sz300379,2019-01-10,14.370000,14.590000,14.240000,14.340000,-0.006925,1478800.000000,21344535.000000,2757016028.880000,3972634692.720000,0.007692,57.953033,2018-09-30,2018-10-30,-12.294239,5.933326,45.785441,2.779124,14.340000
sz300379,2019-01-09,14.980000,15.100000,14.400000,14.440000,-0.014334,3005600.000000,44336579.680000,2776242082.080000,4000337863.520000,0.015633,58.357168,2018-09-30,2018-10-30,-12.379973,5.974702,46.104725,2.798504,14.440000
sz300379,2019-01-08,14.160000,14.700000,14.050000,14.650000,0.032417,2868722.000000,41240540.100000,2816616793.800000,4058514522.200000,0.014921,59.205853,2018-09-30,2018-10-30,-12.560014,6.061592,46.775223,2.839202,14.650000
sz300379,2019-01-07,13.860000,14.250000,13.850000,14.190000,0.022334,1808580.000000,25487713.680000,2728176949.080000,3931079936.520000,0.009407,57.346829,2018-09-30,2018-10-30,-12.165638,5.871262,45.306513,2.750053,14.190000
sz300379,2019-01-04,13.740000,13.880000,13.290000,13.880000,0.008721,2665466.000000,36241237.220000,2668576184.160000,3845200107.040000,0.013864,56.094009,2018-09-30,2018-10-30,-11.899863,5.742996,44.316731,2.689975,13.880000
sz300379,2019-01-03,14.080000,14.270000,13.750000,13.760000,-0.024805,2007656.000000,28067919.340000,2645504920.320000,3811956302.080000,0.010442,55.609047,2018-09-30,2018-10-30,-11.796982,5.693345,43.933589,2.666718,13.760000
sz300379,2019-01-02,14.050000,14.260000,13.950000,14.110000,0.004270,1274500.000000,17994904.000000,2712796106.520000,3908917399.880000,0.006629,57.023521,2018-09-30,2018-10-30,-12.097051,5.838161,45.051086,2.734549,14.110000
sz300379,2018-12-28,13.840000,14.180000,13.810000,14.050000,0.015907,1341638.000000,18811048.380000,2701260474.600000,3892295497.400000,0.006978,56.781040,2018-09-30,2018-10-30,-12.045610,5.813335,44.859515,2.722921,14.050000
sz300379,2018-12-27,14.260000,14.310000,13.810000,13.830000,-0.016358,1417900.000000,20039631.560000,2658963157.560000,3831348521.640000,0.007375,55.891942,2018-09-30,2018-10-30,-11.856996,5.722308,44.157088,2.680285,13.830000
sz300379,2018-12-26,14.260000,14.380000,13.990000,14.060000,-0.020209,1913822.000000,27132753.740000,2703183079.920000,3895065814.480000,0.009954,56.821453,2018-09-30,2018-10-30,-12.054184,5.817473,44.891443,2.724859,14.060000
sz300379,2018-12-25,14.450000,14.450000,13.750000,14.350000,-0.007607,3749060.000000,52596421.880000,2758938634.200000,3975405009.800000,0.019500,57.993446,2018-09-30,2018-10-30,-12.302812,5.937463,45.817369,2.781062,14.350000
sz300379,2018-12-24,15.000000,15.200000,14.330000,14.460000,-0.083069,5415585.000000,79518190.630000,2780087292.720000,4005878497.680000,0.028168,58.437995,2018-09-30,2018-10-30,-12.397119,5.982977,46.168582,2.802380,14.460000
sz300379,2018-12-21,16.010000,16.230000,15.660000,15.770000,-0.016833,2765187.000000,44122626.180000,3031948589.640000,4368790035.160000,0.014382,63.732170,2018-09-30,2018-10-30,-13.520233,6.525003,50.351213,3.056261,15.770000
sz300379,2018-12-20,15.800000,16.160000,15.710000,16.040000,0.022959,2686978.000000,43045108.660000,3083858933.280000,4443588596.320000,0.013976,64.823336,2018-09-30,2018-10-30,-13.751715,6.636719,51.213282,3.108587,16.040000
sz300379,2018-12-19,15.740000,15.940000,15.570000,15.680000,-0.003812,1468360.000000,23102495.860000,3014645141.760000,4343857181.440000,0.007637,63.368449,2018-09-30,2018-10-30,-13.443073,6.487765,50.063857,3.038819,15.680000
sz300379,2018-12-18,15.880000,16.050000,15.600000,15.740000,-0.020535,2151900.000000,34004728.000000,3026180773.680000,4360479083.920000,0.011193,63.610930,2018-09-30,2018-10-30,-13.494513,6.512591,50.255428,3.050447,15.740000
sz300379,2018-12-17,15.940000,16.070000,15.500000,16.070000,-0.004954,3929910.000000,62243714.740000,3089626749.240000,4451899547.560000,0.020441,64.944577,2018-09-30,2018-10-30,-13.777435,6.649131,51.309068,3.114401,16.070000
sz300379,2018-12-14,16.420000,16.420000,16.000000,16.150000,-0.018834,4869685.000000,78629941.180000,3105007591.800000,4474062084.200000,0.025329,65.267885,2018-09-30,2018-10-30,-13.846022,6.682232,51.564496,3.129906,16.150000
sz300379,2018-12-13,15.770000,16.500000,15.580000,16.460000,0.049745,6455511.000000,104510335.050000,3164608356.720000,4559941913.680000,0.033577,66.520706,2018-09-30,2018-10-30,-14.111797,6.810498,52.554278,3.189984,16.460000
