code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300588,2019-05-24,11.380000,11.560000,11.150000,11.240000,-0.012302,1811722.000000,20507585.040000,884138400.000000,1834946860.000000,0.023032,18.114984,2018-09-30,2018-10-29,23.708602,,-48.158098,4.841301,11.240000
sz300588,2019-05-23,11.820000,11.840000,11.340000,11.380000,-0.032313,2378600.000000,27540380.000000,895150800.000000,1857802070.000000,0.030239,18.340615,2018-09-30,2018-10-29,24.003905,,-48.757932,4.901602,11.380000
sz300588,2019-05-22,11.580000,11.880000,11.510000,11.760000,0.017301,3070582.000000,35961457.360000,925041600.000000,1919837640.000000,0.039036,18.953044,2018-09-30,2018-10-29,24.805441,,-50.386052,5.065276,11.760000
sz300588,2019-05-21,11.450000,11.810000,11.410000,11.560000,0.000866,2485031.000000,28884033.820000,909309600.000000,1887187340.000000,0.031592,18.630713,2018-09-30,2018-10-29,24.383580,,-49.529147,4.979132,11.560000
sz300588,2019-05-20,11.290000,11.570000,11.000000,11.560000,0.032143,2877152.000000,32778956.350000,909309600.000000,1887187340.000000,0.036577,18.614596,2018-09-30,2018-10-29,24.362487,,-49.486301,4.974825,11.550000
sz300588,2019-05-17,11.850000,12.030000,11.000000,11.200000,-0.058824,3631000.000000,42092777.800000,880992000.000000,1828416800.000000,0.046161,18.034903,2018-09-30,2018-10-29,23.603793,,-47.945205,4.819899,11.190311
sz300588,2019-05-16,11.670000,11.930000,11.630000,11.900000,0.012766,3528381.000000,41593824.610000,936054000.000000,1942692850.000000,0.044856,19.162084,2018-09-30,2018-10-29,25.079031,,-50.941781,5.121143,11.889706
sz300588,2019-05-15,11.710000,11.830000,11.630000,11.750000,0.014680,3525900.000000,41414791.330000,924255000.000000,1918205125.000000,0.044825,18.920546,2018-09-30,2018-10-29,24.762908,,-50.299658,5.056591,11.739836
sz300588,2019-05-14,11.710000,11.940000,11.510000,11.580000,-0.047697,6157078.000000,72226928.370000,910882800.000000,1890452370.000000,0.078275,18.646801,2018-09-30,2018-10-29,24.404636,,-49.571918,4.983432,11.569983
sz300588,2019-05-13,13.260000,13.300000,11.980000,12.160000,-0.011382,9529848.000000,120991276.820000,956505600.000000,1985138240.000000,0.121152,19.580752,2018-09-30,2018-10-29,25.626976,,-52.054795,5.233034,12.149481
sz300588,2019-05-10,11.380000,12.300000,11.000000,12.300000,0.100179,5637313.000000,65382121.200000,967518000.000000,2007993450.000000,0.071667,19.806188,2018-09-30,2018-10-29,25.922023,,-52.654110,5.293282,12.289360
sz300588,2019-05-09,11.220000,11.400000,11.060000,11.180000,-0.000894,2967460.000000,33413426.900000,879418800.000000,1825151770.000000,0.037725,18.002698,2018-09-30,2018-10-29,23.561644,,-47.859589,4.811292,11.170329
sz300588,2019-05-08,11.040000,11.450000,10.940000,11.190000,-0.014097,3262333.000000,36689290.270000,880205400.000000,1826784285.000000,0.041474,18.018800,2018-09-30,2018-10-29,23.582719,,-47.902397,4.815596,11.180320
sz300588,2019-05-07,10.930000,11.380000,10.760000,11.350000,0.043199,4217925.000000,46935216.420000,892791000.000000,1852904525.000000,0.053622,18.276442,2018-09-30,2018-10-29,23.919916,,-48.587329,4.884452,11.340182
sz300588,2019-05-06,11.660000,11.750000,10.880000,10.880000,-0.100083,3349963.000000,37615160.310000,855820800.000000,1776176320.000000,0.042588,17.519620,2018-09-30,2018-10-29,22.929399,,-46.575342,4.682188,10.870588
sz300588,2019-04-30,12.100000,12.390000,11.900000,12.090000,-0.000826,2154650.000000,26297313.980000,950999400.000000,1973710635.000000,0.027392,19.468034,2018-09-30,2018-10-29,25.479452,,-51.755137,5.202909,12.079542
sz300588,2019-04-29,12.560000,12.590000,11.810000,12.100000,-0.032774,3659503.000000,44878849.880000,951786000.000000,1975343150.000000,0.046523,19.484136,2018-09-30,2018-10-29,25.500527,,-51.797945,5.207213,12.089533
sz300588,2019-04-26,12.470000,12.830000,12.420000,12.510000,0.004819,3408720.000000,42975225.500000,984036600.000000,2042276265.000000,0.043335,20.144343,2018-09-30,2018-10-29,26.364594,,-53.553082,5.383655,12.499178
sz300588,2019-04-25,13.260000,13.270000,12.400000,12.450000,-0.070896,4170220.000000,53734572.780000,979317000.000000,2032481175.000000,0.053016,20.047727,2018-09-30,2018-10-29,26.238145,,-53.296233,5.357834,12.439230
sz300588,2019-04-24,13.120000,13.400000,12.770000,13.400000,0.022121,4406598.000000,57739224.100000,1054044000.000000,2187570100.000000,0.056021,21.577473,2018-09-30,2018-10-29,28.240253,,-57.363014,5.766665,13.388408
sz300588,2019-04-23,13.900000,13.970000,13.090000,13.110000,-0.060888,4423938.000000,59401605.400000,1031232600.000000,2140227165.000000,0.056241,21.110498,2018-09-30,2018-10-29,27.629083,,-56.121575,5.641864,13.098659
sz300588,2019-04-22,14.160000,14.210000,13.720000,13.960000,0.000717,3169940.000000,44412787.300000,1098093600.000000,2278990940.000000,0.040299,22.479218,2018-09-30,2018-10-29,29.420443,,-59.760274,6.007660,13.947924
sz300588,2019-04-19,13.630000,13.960000,13.630000,13.950000,0.016023,2396760.000000,33155534.400000,1097307000.000000,2277358425.000000,0.030470,22.463116,2018-09-30,2018-10-29,29.399368,,-59.717466,6.003357,13.937933
sz300588,2019-04-18,14.030000,14.070000,13.690000,13.730000,-0.020685,3166100.000000,43869880.800000,1080001800.000000,2241443095.000000,0.040250,22.108859,2018-09-30,2018-10-29,28.935722,,-58.775685,5.908680,13.718123
sz300588,2019-04-17,14.000000,14.190000,13.960000,14.020000,-0.003554,3294724.000000,46352859.080000,1102813200.000000,2288786030.000000,0.041886,22.575834,2018-09-30,2018-10-29,29.546891,,-60.017123,6.033481,14.007872
sz300588,2019-04-16,13.560000,14.090000,13.350000,14.070000,0.019565,3921700.000000,53647058.000000,1106746200.000000,2296948605.000000,0.049856,22.656347,2018-09-30,2018-10-29,29.652266,,-60.231164,6.054998,14.057829
sz300588,2019-04-15,14.230000,14.460000,13.800000,13.800000,-0.019190,3567818.000000,50503025.640000,1085508000.000000,2252870700.000000,0.045357,22.221577,2018-09-30,2018-10-29,29.083246,,-59.075342,5.938804,13.788062
sz300588,2019-04-12,14.000000,14.120000,13.850000,14.070000,0.007158,2656971.000000,37116628.510000,1106746200.000000,2296948605.000000,0.033778,22.656347,2018-09-30,2018-10-29,29.652266,,-60.231164,6.054998,14.057829
sz300588,2019-04-11,14.000000,14.270000,13.890000,13.970000,-0.007812,3907720.000000,55065076.300000,1098880200.000000,2280623455.000000,0.049679,22.495321,2018-09-30,2018-10-29,29.441517,,-59.803082,6.011964,13.957915
sz300588,2019-04-10,14.500000,14.500000,13.900000,14.080000,-0.046716,6099395.000000,85993988.150000,1107532800.000000,2298581120.000000,0.077541,22.672449,2018-09-30,2018-10-29,29.673340,,-60.273973,6.059302,14.067820
sz300588,2019-04-09,14.500000,15.000000,14.450000,14.770000,0.015120,4407000.000000,64885888.200000,1161808200.000000,2411224655.000000,0.056026,23.783528,2018-09-30,2018-10-29,31.127503,,-63.227740,6.356242,14.757223
sz300588,2019-04-08,15.020000,15.120000,14.250000,14.550000,-0.030646,4544705.000000,66595894.850000,1144503000.000000,2375309325.000000,0.057777,23.429271,2018-09-30,2018-10-29,30.663857,,-62.285959,6.261566,14.537413
sz300588,2019-04-04,15.450000,15.470000,14.980000,15.010000,-0.015738,5083290.000000,77086280.600000,1180686600.000000,2450405015.000000,0.064624,24.169991,2018-09-30,2018-10-29,31.633298,,-64.255137,6.459526,14.997016
sz300588,2019-04-03,15.100000,15.520000,14.880000,15.250000,0.016667,6524575.000000,99358130.250000,1199565000.000000,2489585375.000000,0.082947,24.556453,2018-09-30,2018-10-29,32.139094,,-65.282534,6.562809,15.236808
sz300588,2019-04-02,15.100000,15.550000,14.830000,15.000000,0.005362,7423995.000000,112495180.550000,1179900000.000000,2448772500.000000,0.094381,24.153888,2018-09-30,2018-10-29,31.612223,,-64.212329,6.455222,14.987024
sz300588,2019-04-01,14.540000,14.990000,14.520000,14.920000,0.036111,5220520.000000,77304506.000000,1173607200.000000,2435712380.000000,0.066368,24.025067,2018-09-30,2018-10-29,31.443625,,-63.869863,6.420794,14.907093
sz300588,2019-03-29,14.120000,14.440000,13.700000,14.400000,0.038961,4782020.000000,67677394.000000,1132704000.000000,2350821600.000000,0.060794,23.187732,2018-09-30,2018-10-29,30.347734,,-61.643836,6.197013,14.387543
sz300588,2019-03-28,14.220000,14.650000,13.820000,13.860000,-0.037500,4979880.000000,70880262.600000,1090227600.000000,2262665790.000000,0.063309,22.318192,2018-09-30,2018-10-29,29.209694,,-59.332192,5.964625,13.848010
sz300588,2019-03-27,14.890000,14.990000,14.080000,14.400000,-0.026369,5667380.000000,81941460.600000,1132704000.000000,2350821600.000000,0.072049,23.187732,2018-09-30,2018-10-29,30.347734,,-61.643836,6.197013,14.387543
sz300588,2019-03-26,14.600000,15.490000,14.560000,14.790000,0.029228,10112760.000000,151471210.600000,1163381400.000000,2414489685.000000,0.128563,23.815734,2018-09-30,2018-10-29,31.169652,,-63.313356,6.364849,14.777206
sz300588,2019-03-25,15.050000,15.380000,14.300000,14.370000,-0.074098,6067320.000000,90521419.050000,1130344200.000000,2345924055.000000,0.077133,23.139425,2018-09-30,2018-10-29,30.284510,,-61.515411,6.184103,14.357569
sz300588,2019-03-22,15.490000,15.710000,15.120000,15.520000,-0.011465,4749860.000000,73200474.000000,1220803200.000000,2533663280.000000,0.060385,24.991223,2018-09-30,2018-10-29,32.708114,,-66.438356,6.679003,15.506574
sz300588,2019-03-21,15.670000,15.960000,15.350000,15.700000,0.000000,7937860.000000,124175738.200000,1234962000.000000,2563048550.000000,0.100914,25.281069,2018-09-30,2018-10-29,33.087460,,-67.208904,6.756466,15.686419
sz300588,2019-03-20,15.390000,15.910000,15.000000,15.700000,0.015524,10252360.000000,159524128.600000,1234962000.000000,2563048550.000000,0.130338,25.281069,2018-09-30,2018-10-29,33.087460,,-67.208904,6.756466,15.686419
sz300588,2019-03-19,15.200000,15.570000,14.980000,15.460000,0.028609,7558649.000000,114930236.640000,1216083600.000000,2523868190.000000,0.096093,24.894607,2018-09-30,2018-10-29,32.581665,,-66.181507,6.653182,15.446626
sz300588,2019-03-18,14.800000,15.130000,14.120000,15.030000,0.018293,6002574.000000,88479829.020000,1182259800.000000,2453670045.000000,0.076310,24.202196,2018-09-30,2018-10-29,31.675448,,-64.340753,6.468133,15.016998
sz300588,2019-03-15,14.710000,14.890000,14.430000,14.760000,0.010267,5602377.000000,82415422.880000,1161021600.000000,2409592140.000000,0.071223,23.767426,2018-09-30,2018-10-29,31.106428,,-63.184932,6.351939,14.747232
sz300588,2019-03-14,15.400000,15.890000,14.300000,14.610000,-0.075316,7965297.000000,118607003.450000,1149222600.000000,2385104415.000000,0.101262,23.525887,2018-09-30,2018-10-29,30.790306,,-62.542808,6.287386,14.597362
sz300588,2019-03-13,16.500000,17.150000,15.550000,15.800000,-0.061200,11188651.000000,184476567.660000,1242828000.000000,2579373700.000000,0.142241,25.442095,2018-09-30,2018-10-29,33.298209,,-67.636986,6.799501,15.786332
sz300588,2019-03-12,16.400000,16.830000,16.090000,16.830000,0.005977,14654074.000000,240697734.380000,1323847800.000000,2747522745.000000,0.186296,27.100662,2018-09-30,2018-10-29,35.468915,,-72.046233,7.242759,16.815441
sz300588,2019-03-11,15.500000,16.900000,15.280000,16.730000,0.079355,15766431.000000,252651165.710000,1315981800.000000,2731197595.000000,0.200438,26.939636,2018-09-30,2018-10-29,35.258166,,-71.618151,7.199725,16.715528
sz300588,2019-03-08,14.850000,16.590000,14.400000,15.500000,0.018397,17561511.000000,270503928.850000,1219230000.000000,2530398250.000000,0.223258,24.959018,2018-09-30,2018-10-29,32.665964,,-66.352740,6.670396,15.486592
sz300588,2019-03-07,14.810000,15.550000,14.630000,15.220000,0.029074,13323091.000000,200985687.500000,1197205200.000000,2484687830.000000,0.169376,24.508145,2018-09-30,2018-10-29,32.075869,,-65.154110,6.549899,15.206834
sz300588,2019-03-06,14.950000,14.960000,14.200000,14.790000,-0.010702,12502972.000000,182827716.660000,1163381400.000000,2414489685.000000,0.158950,23.815734,2018-09-30,2018-10-29,31.169652,,-63.313356,6.364849,14.777206
sz300588,2019-03-05,14.090000,15.150000,13.960000,14.950000,0.053559,13391980.000000,197563313.250000,1175967000.000000,2440609925.000000,0.170251,24.073375,2018-09-30,2018-10-29,31.506849,,-63.998288,6.433705,14.937067
sz300588,2019-03-04,14.250000,14.700000,14.080000,14.190000,0.020129,11012437.000000,158316574.400000,1116185400.000000,2316538785.000000,0.140000,22.849578,2018-09-30,2018-10-29,29.905163,,-60.744863,6.106640,14.177725
sz300588,2019-03-01,13.980000,14.100000,13.610000,13.910000,-0.005718,5437517.000000,75404614.630000,1094160600.000000,2270828365.000000,0.069127,22.398705,2018-09-30,2018-10-29,29.315068,,-59.546233,5.986143,13.897967
sz300588,2019-02-28,14.230000,14.370000,13.650000,13.990000,-0.014789,7147920.000000,99672236.940000,1100453400.000000,2283888485.000000,0.090871,22.527526,2018-09-30,2018-10-29,29.483667,,-59.888699,6.020571,13.977898
sz300588,2019-02-27,14.300000,14.890000,13.890000,14.200000,-0.024055,11878239.000000,171247137.000000,1116972000.000000,2318171300.000000,0.151007,22.865681,2018-09-30,2018-10-29,29.926238,,-60.787671,6.110944,14.187716
sz300588,2019-02-26,13.800000,15.300000,13.660000,14.550000,0.046010,17345370.000000,254582269.620000,1144503000.000000,2375309325.000000,0.220511,23.429271,2018-09-30,2018-10-29,30.663857,,-62.285959,6.261566,14.537413
sz300588,2019-02-25,13.580000,14.130000,13.270000,13.910000,0.045865,11681844.000000,160539827.470000,1094160600.000000,2270828365.000000,0.148511,22.398705,2018-09-30,2018-10-29,29.315068,,-59.546233,5.986143,13.897967
sz300588,2019-02-22,13.020000,13.390000,13.020000,13.300000,0.028616,7883117.000000,104391845.850000,1046178000.000000,2171244950.000000,0.100218,21.416447,2018-09-30,2018-10-29,28.029505,,-56.934932,5.723630,13.288495
sz300588,2019-02-21,13.120000,13.400000,12.640000,12.930000,-0.021936,8352630.000000,108783109.430000,1017073800.000000,2110841895.000000,0.106186,20.820651,2018-09-30,2018-10-29,27.249737,,-55.351027,5.564402,12.918815
sz300588,2019-02-20,13.500000,13.540000,12.880000,13.220000,-0.033626,9079750.000000,120085264.600000,1039885200.000000,2158184830.000000,0.115430,21.287627,2018-09-30,2018-10-29,27.860906,,-56.592466,5.689203,13.208564
sz300588,2019-02-19,13.100000,14.390000,12.800000,13.680000,0.044275,17025555.000000,230103263.200000,1076068800.000000,2233280520.000000,0.216445,22.028346,2018-09-30,2018-10-29,28.830348,,-58.561644,5.887163,13.668166
sz300588,2019-02-18,12.400000,13.160000,12.360000,13.100000,0.042164,10094280.000000,129407899.600000,1030446000.000000,2138594650.000000,0.128328,21.094395,2018-09-30,2018-10-29,27.608008,,-56.078767,5.637561,13.088668
sz300588,2019-02-15,11.830000,12.680000,11.820000,12.570000,0.042289,9853160.000000,121350012.200000,988756200.000000,2052071355.000000,0.125263,20.240958,2018-09-30,2018-10-29,26.491043,,-53.809932,5.409476,12.559126
sz300588,2019-02-14,11.710000,12.470000,11.480000,12.060000,0.039655,8250380.000000,99643567.870000,948639600.000000,1968813090.000000,0.104887,19.419726,2018-09-30,2018-10-29,25.416228,,-51.626712,5.189999,12.049567
sz300588,2019-02-13,11.290000,11.720000,11.260000,11.600000,0.019332,5248920.000000,60503103.600000,912456000.000000,1893717400.000000,0.066729,18.679007,2018-09-30,2018-10-29,24.446786,,-49.657534,4.992039,11.589965
sz300588,2019-02-12,11.400000,11.580000,11.220000,11.380000,0.010657,3803880.000000,43326859.400000,895150800.000000,1857802070.000000,0.048359,18.324750,2018-09-30,2018-10-29,23.983140,,-48.715753,4.897362,11.370156
sz300588,2019-02-11,10.960000,11.360000,10.800000,11.260000,0.044527,3704453.000000,41185644.650000,885711600.000000,1838211890.000000,0.047094,18.131519,2018-09-30,2018-10-29,23.730242,,-48.202055,4.845720,11.250260
sz300588,2019-02-01,10.440000,10.930000,10.410000,10.780000,0.052734,3609933.000000,38407292.950000,847954800.000000,1759851170.000000,0.045893,17.358594,2018-09-30,2018-10-29,22.718651,,-46.147260,4.639153,10.770675
sz300588,2019-01-31,10.760000,11.050000,10.130000,10.240000,-0.056221,4991280.000000,52986453.600000,805478400.000000,1671695360.000000,0.063454,16.489054,2018-09-30,2018-10-29,21.580611,,-43.835616,4.406765,10.231142
sz300588,2019-01-30,11.550000,11.750000,10.850000,10.850000,-0.099585,7493820.000000,83808001.000000,853461000.000000,1771278775.000000,0.095268,17.471312,2018-09-30,2018-10-29,22.866175,,-46.446918,4.669277,10.840614
sz300588,2019-01-29,13.050000,13.120000,12.050000,12.050000,-0.100075,8990620.000000,110810461.600000,947853000.000000,1967180575.000000,0.114297,19.403623,2018-09-30,2018-10-29,25.395153,,-51.583904,5.185695,12.039576
sz300588,2019-01-28,13.340000,13.790000,12.930000,13.390000,0.046912,9885900.000000,131844386.200000,1053257400.000000,2185937585.000000,0.125679,21.561371,2018-09-30,2018-10-29,28.219178,,-57.320205,5.762362,13.378417
sz300588,2019-01-25,13.110000,13.580000,12.750000,12.790000,-0.031794,9766200.000000,128249827.200000,1006061400.000000,2087986685.000000,0.124157,20.595215,2018-09-30,2018-10-29,26.954689,,-54.751712,5.504153,12.778936
sz300588,2019-01-24,12.850000,13.890000,12.700000,13.210000,0.032031,13497957.000000,178385315.050000,1039098600.000000,2156552315.000000,0.171599,21.271524,2018-09-30,2018-10-29,27.839831,,-56.549658,5.684899,13.198573
sz300588,2019-01-23,12.190000,13.280000,12.020000,12.800000,0.045752,10000453.000000,126806496.980000,1006848000.000000,2089619200.000000,0.127135,20.611318,2018-09-30,2018-10-29,26.975764,,-54.794521,5.508456,12.788927
sz300588,2019-01-22,12.010000,12.390000,11.910000,12.240000,0.020000,4676360.000000,56900157.600000,962798400.000000,1998198360.000000,0.059450,19.709573,2018-09-30,2018-10-29,25.795574,,-52.397260,5.267461,12.229412
sz300588,2019-01-21,11.980000,12.250000,11.830000,12.000000,-0.002494,3986980.000000,47936784.200000,943920000.000000,1959018000.000000,0.050686,19.323110,2018-09-30,2018-10-29,25.289779,,-51.369863,5.164178,11.989619
sz300588,2019-01-18,12.380000,12.480000,11.790000,12.030000,-0.045995,7076060.000000,85535455.600000,946279800.000000,1963915545.000000,0.089958,19.371418,2018-09-30,2018-10-29,25.353003,,-51.498288,5.177088,12.019593
sz300588,2019-01-17,12.760000,13.100000,12.410000,12.610000,0.006385,8913680.000000,113943805.800000,991902600.000000,2058601415.000000,0.113319,20.305368,2018-09-30,2018-10-29,26.575342,,-53.981164,5.426690,12.599092
sz300588,2019-01-16,12.350000,13.360000,12.300000,12.530000,0.013754,10522680.000000,134633637.600000,985609800.000000,2045541295.000000,0.133774,20.176548,2018-09-30,2018-10-29,26.406744,,-53.638699,5.392262,12.519161
sz300588,2019-01-15,11.910000,12.720000,11.850000,12.360000,0.038655,7573200.000000,93066449.330000,972237600.000000,2017788540.000000,0.096278,19.902804,2018-09-30,2018-10-29,26.048472,,-52.910959,5.319103,12.349308
sz300588,2019-01-14,12.190000,12.280000,11.860000,11.900000,-0.015715,4405200.000000,53167113.480000,936054000.000000,1942692850.000000,0.056003,19.162084,2018-09-30,2018-10-29,25.079031,,-50.941781,5.121143,11.889706
sz300588,2019-01-11,12.020000,12.140000,11.880000,12.090000,0.004988,5450728.000000,65443741.440000,950999400.000000,1973710635.000000,0.069295,19.468034,2018-09-30,2018-10-29,25.479452,,-51.755137,5.202909,12.079542
sz300588,2019-01-10,12.030000,12.500000,11.930000,12.030000,-0.021155,8781688.000000,106750090.680000,946279800.000000,1963915545.000000,0.111641,19.371418,2018-09-30,2018-10-29,25.353003,,-51.498288,5.177088,12.019593
sz300588,2019-01-09,12.360000,13.180000,12.030000,12.290000,-0.027690,13151565.000000,164127364.120000,966731400.000000,2006360935.000000,0.167195,19.790086,2018-09-30,2018-10-29,25.900948,,-52.611301,5.288979,12.279369
sz300588,2019-01-08,11.870000,13.310000,11.870000,12.640000,0.033524,16398997.000000,207136463.010000,994262400.000000,2063498960.000000,0.208479,20.353676,2018-09-30,2018-10-29,26.638567,,-54.109589,5.439601,12.629066
sz300588,2019-01-07,12.750000,12.750000,12.220000,12.230000,0.055220,17180362.000000,216079871.150000,962011800.000000,1996565845.000000,0.218413,19.693470,2018-09-30,2018-10-29,25.774499,,-52.354452,5.263158,12.219420
sz300588,2019-01-04,10.470000,11.590000,10.420000,11.590000,0.099620,3345291.000000,38057369.430000,911669400.000000,1892084885.000000,0.042528,18.662904,2018-09-30,2018-10-29,24.425711,,-49.614726,4.987735,11.579974
sz300588,2019-01-03,11.070000,11.070000,10.510000,10.540000,-0.051305,3435474.000000,37071361.660000,829076400.000000,1720670810.000000,0.043675,16.972132,2018-09-30,2018-10-29,22.212856,,-45.119863,4.535870,10.530882
sz300588,2019-01-02,10.860000,11.110000,10.720000,11.110000,0.023020,2541114.000000,27790788.760000,873912600.000000,1813724165.000000,0.032305,17.889980,2018-09-30,2018-10-29,23.414120,,-47.559932,4.781168,11.100389
sz300588,2018-12-28,10.700000,11.050000,10.690000,10.860000,0.014953,2704780.000000,29475010.400000,854247600.000000,1772911290.000000,0.034386,17.487415,2018-09-30,2018-10-29,22.887250,,-46.489726,4.673581,10.850606
sz300588,2018-12-27,11.250000,11.350000,10.670000,10.700000,-0.033424,2764240.000000,30631643.000000,841662000.000000,1746791050.000000,0.035142,17.229773,2018-09-30,2018-10-29,22.550053,,-45.804795,4.604725,10.690744
sz300588,2018-12-26,11.130000,11.410000,11.040000,11.070000,0.000904,4027340.000000,45075988.800000,870766200.000000,1807194105.000000,0.051199,17.825569,2018-09-30,2018-10-29,23.329821,,-47.388699,4.763954,11.060424
sz300588,2018-12-25,10.940000,11.150000,10.600000,11.060000,0.000905,3366200.000000,36645846.400000,869979600.000000,1805561590.000000,0.042794,17.809467,2018-09-30,2018-10-29,23.308746,,-47.345890,4.759651,11.050433
sz300588,2018-12-24,10.610000,11.080000,10.600000,11.050000,0.035614,4043219.000000,44235136.630000,869193000.000000,1803929075.000000,0.051401,17.793364,2018-09-30,2018-10-29,23.287671,,-47.303082,4.755347,11.040441
sz300588,2018-12-21,11.150000,11.160000,10.530000,10.670000,-0.034389,3238280.000000,34894136.800000,797902600.000000,1741893505.000000,0.043304,17.181466,2018-09-30,2018-10-29,22.486828,,-45.676370,4.591815,10.660770
sz300588,2018-12-20,10.780000,11.240000,10.750000,11.050000,0.015625,2688614.000000,29742610.700000,826319000.000000,1803929075.000000,0.035954,17.793364,2018-09-30,2018-10-29,23.287671,,-47.303082,4.755347,11.040441
sz300588,2018-12-19,11.130000,11.170000,10.760000,10.880000,-0.022462,1827074.000000,20074116.240000,813606400.000000,1776176320.000000,0.024433,17.519620,2018-09-30,2018-10-29,22.929399,,-46.575342,4.682188,10.870588
sz300588,2018-12-18,11.270000,11.290000,10.820000,11.130000,-0.009786,2832940.000000,31307309.200000,832301400.000000,1816989195.000000,0.037884,17.922185,2018-09-30,2018-10-29,23.456270,,-47.645548,4.789775,11.120372
sz300588,2018-12-17,11.270000,11.450000,11.060000,11.240000,-0.009692,2940380.000000,33112598.800000,840527200.000000,1834946860.000000,0.039320,18.099313,2018-09-30,2018-10-29,23.688093,,-48.116438,4.837113,11.230277
sz300588,2018-12-14,12.170000,12.290000,11.150000,11.350000,-0.067379,5894294.000000,68841068.400000,848753000.000000,1852904525.000000,0.078822,18.276442,2018-09-30,2018-10-29,23.919916,,-48.587329,4.884452,11.340182
sz300588,2018-12-13,12.450000,12.610000,12.150000,12.170000,-0.020129,4325780.000000,53596722.520000,910072600.000000,1986770755.000000,0.057847,19.596854,2018-09-30,2018-10-29,25.648051,,-52.097603,5.237337,12.159472
sz300588,2018-12-12,12.790000,12.870000,12.400000,12.420000,-0.033463,4042300.000000,50923580.000000,928767600.000000,2027583630.000000,0.054056,19.999419,2018-09-30,2018-10-29,26.174921,,-53.167808,5.344924,12.409256
sz300588,2018-12-11,12.360000,12.880000,12.270000,12.850000,0.039644,6303790.000000,79556894.500000,960923000.000000,2097781775.000000,0.084298,20.691831,2018-09-30,2018-10-29,27.081138,,-55.008562,5.529974,12.838884
sz300588,2018-12-10,12.230000,12.600000,12.110000,12.360000,0.010630,3711580.000000,45949035.400000,924280800.000000,2017788540.000000,0.049633,19.902804,2018-09-30,2018-10-29,26.048472,,-52.910959,5.319103,12.349308
sz300588,2018-12-07,12.420000,12.690000,12.110000,12.230000,-0.014504,4039960.000000,50086894.000000,914559400.000000,1996565845.000000,0.054025,19.693470,2018-09-30,2018-10-29,25.774499,,-52.354452,5.263158,12.219420
sz300588,2018-12-06,12.680000,12.980000,12.400000,12.410000,-0.022065,4226220.000000,53552882.000000,928019800.000000,2025951115.000000,0.056515,19.983317,2018-09-30,2018-10-29,26.153846,,-53.125000,5.340621,12.399265
