code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002760,2019-06-10,17.310000,17.740000,17.200000,17.620000,0.017909,581335.000000,10192454.000000,1277423464.280000,1550560000.000000,0.008019,17.696115,2018-09-30,2018-10-30,-29.638352,,25.764001,3.098185,17.620000
sz002760,2019-06-06,17.530000,17.680000,17.250000,17.310000,-0.017036,732100.000000,12711388.000000,1254948931.140000,1523280000.000000,0.010098,17.384776,2018-09-30,2018-10-30,-29.116905,,25.310718,3.043677,17.310000
sz002760,2019-06-05,17.870000,18.160000,17.510000,17.610000,-0.005085,728854.000000,12903917.940000,1276698479.340000,1549680000.000000,0.010053,17.686072,2018-09-30,2018-10-30,-29.621531,,25.749379,3.096427,17.610000
sz002760,2019-06-04,17.650000,17.890000,17.430000,17.700000,0.011429,890298.000000,15744661.360000,1283223343.800000,1557600000.000000,0.012280,17.776460,2018-09-30,2018-10-30,-29.772918,,25.880977,3.112252,17.700000
sz002760,2019-06-03,18.100000,18.240000,17.500000,17.500000,-0.033149,1572355.000000,27957259.450000,1268723645.000000,1540000000.000000,0.021688,17.575596,2018-09-30,2018-10-30,-29.436501,,25.588536,3.077085,17.500000
sz002760,2019-05-31,18.030000,18.320000,18.010000,18.100000,0.003326,1299068.000000,23625699.500000,1312222741.400000,1592800000.000000,0.017919,18.178188,2018-09-30,2018-10-30,-30.445753,,26.465858,3.182585,18.100000
sz002760,2019-05-30,18.480000,18.480000,17.780000,18.040000,-0.024337,1792648.000000,32271762.430000,1307872831.760000,1587520000.000000,0.024727,18.117929,2018-09-30,2018-10-30,-30.344828,,26.378125,3.172035,18.040000
sz002760,2019-05-29,18.720000,18.800000,18.350000,18.490000,-0.018056,1640456.000000,30390357.400000,1340497154.060000,1627120000.000000,0.022627,18.569873,2018-09-30,2018-10-30,-31.101766,,27.036116,3.251161,18.490000
sz002760,2019-05-28,19.300000,19.410000,18.770000,18.830000,-0.024352,2262800.000000,42824682.280000,1365146642.020000,1657040000.000000,0.031212,18.911342,2018-09-30,2018-10-30,-31.673675,,27.533265,3.310944,18.830000
sz002760,2019-05-27,19.010000,19.450000,18.570000,19.300000,0.000518,3356207.000000,63674651.170000,1399220934.200000,1698400000.000000,0.046293,19.383372,2018-09-30,2018-10-30,-32.464256,,28.220500,3.393586,19.300000
sz002760,2019-05-24,18.340000,19.950000,17.860000,19.290000,0.050082,3299466.000000,61822743.180000,1398495949.260000,1697520000.000000,0.045511,19.373329,2018-09-30,2018-10-30,-32.447435,,28.205878,3.391827,19.290000
sz002760,2019-05-23,17.980000,18.690000,17.310000,18.370000,0.023398,2485142.000000,45408173.830000,1331797334.780000,1616560000.000000,0.034279,18.449355,2018-09-30,2018-10-30,-30.899916,,26.860652,3.230060,18.370000
sz002760,2019-05-22,17.970000,18.370000,17.780000,17.950000,-0.001113,970410.000000,17477349.000000,1301347967.300000,1579600000.000000,0.013385,18.027540,2018-09-30,2018-10-30,-30.193440,,26.246527,3.156210,17.950000
sz002760,2019-05-21,17.870000,18.080000,17.600000,17.970000,0.018707,854706.000000,15347900.540000,1302797937.180000,1581360000.000000,0.011789,18.047627,2018-09-30,2018-10-30,-30.227082,,26.275771,3.159727,17.970000
sz002760,2019-05-20,17.200000,17.760000,16.810000,17.640000,0.015544,1347900.000000,23371835.000000,1278873434.160000,1552320000.000000,0.018592,17.716201,2018-09-30,2018-10-30,-29.671993,,25.793245,3.101702,17.640000
sz002760,2019-05-17,18.200000,18.450000,17.350000,17.370000,-0.038738,1673918.000000,30003835.100000,1259298840.780000,1528560000.000000,0.023089,17.445035,2018-09-30,2018-10-30,-29.217830,,25.398450,3.054227,17.370000
sz002760,2019-05-16,17.870000,18.460000,17.860000,18.070000,0.005006,1214232.000000,22007265.240000,1310047786.580000,1590160000.000000,0.016748,18.148059,2018-09-30,2018-10-30,-30.395290,,26.421992,3.177310,18.070000
sz002760,2019-05-15,17.450000,18.100000,17.450000,17.980000,0.021011,1359758.000000,24375113.940000,1303522922.120000,1582240000.000000,0.018756,18.057670,2018-09-30,2018-10-30,-30.243902,,26.290393,3.161485,17.980000
sz002760,2019-05-14,17.330000,17.900000,17.100000,17.610000,0.004564,1149600.000000,20183616.000000,1276698479.340000,1549680000.000000,0.015857,17.686072,2018-09-30,2018-10-30,-29.621531,,25.749379,3.096427,17.610000
sz002760,2019-05-13,17.510000,17.720000,17.390000,17.530000,-0.016826,1238700.000000,21700557.000000,1270898599.820000,1542640000.000000,0.017086,17.605726,2018-09-30,2018-10-30,-29.486964,,25.632402,3.082360,17.530000
sz002760,2019-05-10,17.670000,17.970000,16.810000,17.830000,0.009055,2315300.000000,40964838.000000,1292648148.020000,1569040000.000000,0.031936,17.907022,2018-09-30,2018-10-30,-29.991590,,26.071063,3.135110,17.830000
sz002760,2019-05-09,18.000000,18.300000,17.370000,17.670000,-0.025910,2149660.000000,38166217.800000,1281048388.980000,1554960000.000000,0.029651,17.746331,2018-09-30,2018-10-30,-29.722456,,25.837111,3.106977,17.670000
sz002760,2019-05-08,16.900000,18.700000,16.550000,18.140000,0.067059,3354800.000000,60406172.000000,1315122681.160000,1596320000.000000,0.046274,18.218361,2018-09-30,2018-10-30,-30.513036,,26.524346,3.189619,18.140000
sz002760,2019-05-07,16.590000,17.190000,16.590000,17.000000,0.039755,1945358.000000,32836334.280000,1232474398.000000,1496000000.000000,0.026833,17.073436,2018-09-30,2018-10-30,-28.595458,,24.857435,2.989169,17.000000
sz002760,2019-05-06,17.400000,17.420000,16.220000,16.350000,-0.084546,2196318.000000,37199877.500000,1185350376.900000,1438800000.000000,0.030295,16.420629,2018-09-30,2018-10-30,-27.502103,,23.907004,2.874877,16.350000
sz002760,2019-04-30,17.410000,18.160000,17.270000,17.860000,0.025258,1902358.000000,33946397.700000,1294823102.840000,1571680000.000000,0.026240,17.937151,2018-09-30,2018-10-30,-30.042052,,26.114929,3.140385,17.860000
sz002760,2019-04-29,18.800000,18.800000,16.910000,17.420000,-0.067951,3320418.000000,58758706.280000,1262923765.480000,1532960000.000000,0.045800,17.495251,2018-09-30,2018-10-30,-29.301934,,25.471560,3.063019,17.420000
sz002760,2019-04-26,18.450000,18.990000,18.290000,18.690000,0.004839,2367560.000000,44187821.600000,1354996852.860000,1644720000.000000,0.032657,18.770737,2018-09-30,2018-10-30,-31.438183,,27.328557,3.286327,18.690000
sz002760,2019-04-25,19.800000,19.980000,18.600000,18.600000,-0.066734,2152164.000000,41765434.000000,1348471988.400000,1636800000.000000,0.029686,18.680348,2018-09-30,2018-10-30,-31.286796,,27.196959,3.270502,18.600000
sz002760,2019-04-24,19.850000,19.940000,19.520000,19.930000,0.010137,1608229.000000,31791739.380000,1444894985.420000,1753840000.000000,0.022183,20.016093,2018-09-30,2018-10-30,-33.523970,,29.141687,3.504361,19.930000
sz002760,2019-04-23,19.860000,20.150000,19.620000,19.730000,-0.012018,1585200.000000,31445013.180000,1430395286.620000,1736240000.000000,0.021865,19.815230,2018-09-30,2018-10-30,-33.187553,,28.849247,3.469194,19.730000
sz002760,2019-04-22,20.670000,20.670000,19.820000,19.970000,-0.026803,2793911.000000,56156471.650000,1447794925.180000,1757360000.000000,0.038538,20.056266,2018-09-30,2018-10-30,-33.591253,,29.200175,3.511394,19.970000
sz002760,2019-04-19,19.500000,20.790000,19.380000,20.520000,0.053929,4028669.000000,81210767.500000,1487669096.880000,1805760000.000000,0.055569,20.608642,2018-09-30,2018-10-30,-34.516400,,30.004387,3.608102,20.520000
sz002760,2019-04-18,19.900000,20.150000,19.330000,19.470000,-0.024549,2634131.000000,51784615.130000,1411545678.180000,1713360000.000000,0.036334,19.554106,2018-09-30,2018-10-30,-32.750210,,28.469074,3.423477,19.470000
sz002760,2019-04-17,20.000000,20.400000,19.750000,19.960000,0.000000,2215956.000000,44565849.750000,1447069940.240000,1756480000.000000,0.030566,20.046223,2018-09-30,2018-10-30,-33.574432,,29.185553,3.509636,19.960000
sz002760,2019-04-16,19.870000,19.980000,19.430000,19.960000,0.005542,2326300.000000,46059683.000000,1447069940.240000,1756480000.000000,0.032088,20.046223,2018-09-30,2018-10-30,-33.574432,,29.185553,3.509636,19.960000
sz002760,2019-04-15,20.920000,20.920000,19.850000,19.850000,-0.017813,2666349.000000,54425769.110000,1439095105.900000,1746800000.000000,0.036778,19.935748,2018-09-30,2018-10-30,-33.389403,,29.024711,3.490294,19.850000
sz002760,2019-04-12,19.680000,20.210000,19.610000,20.210000,0.025888,2143058.000000,42682860.040000,1465194563.740000,1778480000.000000,0.029560,20.297303,2018-09-30,2018-10-30,-33.994954,,29.551104,3.553594,20.210000
sz002760,2019-04-11,20.010000,20.380000,19.620000,19.700000,-0.023302,2713647.000000,54055645.930000,1428220331.800000,1733600000.000000,0.037430,19.785100,2018-09-30,2018-10-30,-33.137090,,28.805381,3.463919,19.700000
sz002760,2019-04-10,20.400000,20.640000,19.720000,20.170000,-0.023717,3279456.000000,65870175.590000,1462294623.980000,1774960000.000000,0.045235,20.257130,2018-09-30,2018-10-30,-33.927670,,29.492616,3.546561,20.170000
sz002760,2019-04-09,21.000000,21.920000,20.500000,20.660000,-0.008637,5487057.000000,116208984.670000,1497818886.040000,1818080000.000000,0.075685,20.749247,2018-09-30,2018-10-30,-34.751892,,30.209095,3.632719,20.660000
sz002760,2019-04-08,20.020000,20.980000,19.750000,20.840000,0.039920,5346776.000000,108658737.680000,1510868614.960000,1833920000.000000,0.073750,20.930024,2018-09-30,2018-10-30,-35.054668,,30.472291,3.664369,20.840000
sz002760,2019-04-04,20.480000,20.480000,19.900000,20.040000,-0.010859,4391566.000000,88157359.810000,1452869819.760000,1763520000.000000,0.060575,20.126569,2018-09-30,2018-10-30,-33.708999,,29.302530,3.523702,20.040000
sz002760,2019-04-03,19.780000,21.090000,19.750000,20.260000,0.006958,5701881.000000,116040595.150000,1468819488.440000,1782880000.000000,0.078648,20.347519,2018-09-30,2018-10-30,-34.079058,,29.624214,3.562386,20.260000
sz002760,2019-04-02,20.000000,21.290000,19.610000,20.120000,-0.018537,8589836.000000,174214408.270000,1458669699.280000,1770560000.000000,0.118483,20.206914,2018-09-30,2018-10-30,-33.843566,,29.419506,3.537769,20.120000
sz002760,2019-04-01,20.000000,20.560000,19.520000,20.500000,0.096843,10380670.000000,208417751.330000,1486219127.000000,1804000000.000000,0.143185,20.588556,2018-09-30,2018-10-30,-34.482759,,29.975143,3.604586,20.500000
sz002760,2019-03-29,18.690000,18.690000,18.690000,18.690000,0.100059,1130000.000000,21119700.000000,1354996852.860000,1644720000.000000,0.015587,18.770737,2018-09-30,2018-10-30,-31.438183,,27.328557,3.286327,18.690000
