code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603367,2019-04-26,17.500000,17.870000,17.230000,17.540000,0.003432,3359551.000000,58811121.000000,5045903674.460000,7951811620.000000,0.011678,17.637955,2018-09-30,2018-10-26,12.994518,,18.048981,1.975092,17.248973
sh603367,2019-04-25,18.260000,18.260000,17.410000,17.480000,-0.042716,3863511.000000,68862669.000000,5028642886.520000,7924610440.000000,0.013430,17.577620,2018-09-30,2018-10-26,12.950067,,17.987240,1.968335,17.189968
sh603367,2019-04-24,18.350000,18.540000,17.890000,18.260000,-0.008148,3999925.000000,72898494.000000,5253033129.740000,8278225780.000000,0.013904,18.361976,2018-09-30,2018-10-26,13.527930,,18.789874,2.056167,17.957026
sh603367,2019-04-23,18.300000,18.830000,18.230000,18.410000,0.008215,6478951.000000,119930048.000000,5296185099.590000,8346228730.000000,0.022521,18.512813,2018-09-30,2018-10-26,13.639058,,18.944227,2.073058,18.104537
sh603367,2019-04-22,17.980000,18.550000,17.970000,18.260000,0.015573,6479532.000000,118781953.000000,5253033129.740000,8278225780.000000,0.022523,18.361976,2018-09-30,2018-10-26,13.527930,,18.789874,2.056167,17.957026
sh603367,2019-04-19,17.900000,18.030000,17.730000,17.980000,0.004469,2539664.000000,45414852.000000,5172482786.020000,8151286940.000000,0.008828,18.080412,2018-09-30,2018-10-26,13.320492,,18.501749,2.024638,17.681672
sh603367,2019-04-18,18.000000,18.160000,17.890000,17.900000,-0.009956,3029713.000000,54479736.000000,5149468402.100000,8115018700.000000,0.010532,17.999965,2018-09-30,2018-10-26,13.261224,,18.419428,2.015630,17.602999
sh603367,2019-04-17,18.000000,18.280000,17.970000,18.080000,0.000000,3972334.000000,71960204.000000,5201250765.920000,8196622240.000000,0.013808,18.180970,2018-09-30,2018-10-26,13.394577,,18.604651,2.035898,17.780013
sh603367,2019-04-16,17.900000,18.110000,17.400000,18.080000,0.011186,4128300.000000,73411383.000000,5201250765.920000,8196622240.000000,0.014350,18.180970,2018-09-30,2018-10-26,13.394577,,18.604651,2.035898,17.780013
sh603367,2019-04-15,18.280000,18.490000,17.850000,17.880000,-0.012155,3970700.000000,72428554.000000,5143714806.120000,8105951640.000000,0.013802,17.979853,2018-09-30,2018-10-26,13.246407,,18.398847,2.013377,17.583331
sh603367,2019-04-12,18.080000,18.290000,17.820000,18.100000,-0.005495,4721722.000000,85209224.000000,5207004361.900000,8205689300.000000,0.016413,18.201082,2018-09-30,2018-10-26,13.409394,,18.625232,2.038151,17.799681
sh603367,2019-04-11,19.020000,19.080000,18.150000,18.200000,-0.043113,7491432.000000,139010053.000000,5235772341.800000,8251024600.000000,0.026041,18.301640,2018-09-30,2018-10-26,13.483479,,18.728133,2.049411,17.898022
sh603367,2019-04-10,18.500000,19.080000,18.270000,19.020000,0.022031,9423722.000000,178402204.000000,5471669776.980000,8622774060.000000,0.032758,19.126220,2018-09-30,2018-10-26,14.090976,,19.571928,2.141747,18.704416
sh603367,2019-04-09,18.430000,18.750000,18.210000,18.610000,0.003235,4285357.000000,79378048.000000,5353721059.390000,8436899330.000000,0.014896,18.713930,2018-09-30,2018-10-26,13.787228,,19.150031,2.095579,18.301219
sh603367,2019-04-08,18.720000,19.170000,18.300000,18.550000,-0.008021,7942237.000000,148929313.000000,5336460271.450000,8409698150.000000,0.027608,18.653595,2018-09-30,2018-10-26,13.742777,,19.088290,2.088823,18.242214
sh603367,2019-04-04,18.520000,18.730000,18.320000,18.700000,0.013001,8568340.000000,159030914.000000,5379612241.300000,8477701100.000000,0.029784,18.804433,2018-09-30,2018-10-26,13.853904,,19.242643,2.105714,18.389726
sh603367,2019-04-03,18.390000,18.480000,18.230000,18.460000,0.002172,5289787.000000,97097176.000000,5310569089.540000,8368896380.000000,0.018388,18.563092,2018-09-30,2018-10-26,13.676100,,18.995678,2.078688,18.153708
sh603367,2019-04-02,18.400000,18.480000,18.230000,18.420000,0.000543,5567901.000000,102169971.000000,5299061897.580000,8350762260.000000,0.019355,18.522869,2018-09-30,2018-10-26,13.646466,,18.954517,2.074184,18.114371
sh603367,2019-04-01,17.960000,18.470000,17.960000,18.410000,0.029067,6875787.000000,125764435.000000,5296185099.590000,8346228730.000000,0.023901,18.512813,2018-09-30,2018-10-26,13.639058,,18.944227,2.073058,18.104537
sh603367,2019-03-29,17.450000,17.910000,17.400000,17.890000,0.019373,4952066.000000,87710517.000000,5146591604.110000,8110485170.000000,0.017214,17.989909,2018-09-30,2018-10-26,13.253815,,18.409138,2.014504,17.593165
sh603367,2019-03-28,17.840000,17.960000,17.500000,17.550000,-0.018456,4614164.000000,81831566.000000,5048780472.450000,7956345150.000000,0.016039,17.648010,2018-09-30,2018-10-26,13.001926,,18.059271,1.976218,17.258807
sh603367,2019-03-27,17.640000,17.900000,17.540000,17.880000,0.018223,5578627.000000,98989706.000000,5143714806.120000,8105951640.000000,0.019392,17.979853,2018-09-30,2018-10-26,13.246407,,18.398847,2.013377,17.583331
sh603367,2019-03-26,18.150000,18.230000,17.520000,17.560000,-0.029834,7263766.000000,129389175.000000,5051657270.440000,7960878680.000000,0.025249,17.658066,2018-09-30,2018-10-26,13.009335,,18.069562,1.977344,17.268641
sh603367,2019-03-25,18.300000,18.400000,18.090000,18.100000,-0.026358,8595219.000000,156521207.000000,5207004361.900000,8205689300.000000,0.029878,18.201082,2018-09-30,2018-10-26,13.409394,,18.625232,2.038151,17.799681
sh603367,2019-03-22,18.400000,18.590000,18.080000,18.590000,0.006497,9855758.000000,181087499.000000,5347967463.410000,8427832270.000000,0.034259,18.693818,2018-09-30,2018-10-26,13.772411,,19.129451,2.093327,18.281551
sh603367,2019-03-21,18.500000,18.680000,18.120000,18.470000,-0.038522,18340575.000000,337429323.000000,5313445887.530000,8373429910.000000,0.063753,18.573148,2018-09-30,2018-10-26,13.683509,,19.005968,2.079814,18.163542
sh603367,2019-03-20,19.330000,19.470000,18.700000,19.210000,-0.014872,8763174.000000,167349776.000000,5526328938.790000,8708911130.000000,0.030462,19.317281,2018-09-30,2018-10-26,14.231738,,19.767442,2.163142,18.891264
sh603367,2019-03-19,19.210000,19.650000,18.720000,19.500000,0.015625,9548358.000000,182486019.000000,5609756080.500000,8840383500.000000,0.033191,19.608901,2018-09-30,2018-10-26,14.446585,,20.065857,2.195798,19.176452
sh603367,2019-03-18,18.150000,19.280000,18.150000,19.200000,0.061947,12039790.000000,226963567.000000,5523452140.800000,8704377600.000000,0.041851,19.307225,2018-09-30,2018-10-26,14.224330,,19.757152,2.162016,18.881429
sh603367,2019-03-15,17.910000,18.170000,17.850000,18.080000,0.009492,7636359.000000,137576256.000000,5201250765.920000,8196622240.000000,0.026545,18.180970,2018-09-30,2018-10-26,13.394577,,18.604651,2.035898,17.780013
sh603367,2019-03-14,17.810000,18.560000,17.500000,17.910000,0.007878,10182725.000000,183293306.000000,5152345200.090000,8119552230.000000,0.035396,18.010021,2018-09-30,2018-10-26,13.268632,,18.429718,2.016756,17.612833
sh603367,2019-03-13,17.860000,18.260000,17.560000,17.770000,-0.008371,8408141.000000,150820562.000000,5112070028.230000,8056082810.000000,0.029227,17.869239,2018-09-30,2018-10-26,13.164913,,18.285655,2.000991,17.475156
sh603367,2019-03-12,17.980000,18.150000,17.590000,17.920000,0.006742,12180659.000000,217855823.000000,5155221998.080000,8124085760.000000,0.042341,18.020077,2018-09-30,2018-10-26,13.276041,,18.440008,2.017882,17.622668
sh603367,2019-03-11,16.380000,17.830000,16.380000,17.800000,0.094038,13658068.000000,235468203.000000,5120700422.200000,8069683400.000000,0.047477,17.899407,2018-09-30,2018-10-26,13.187139,,18.316526,2.004369,17.504659
sh603367,2019-03-08,17.040000,17.150000,16.260000,16.270000,-0.059538,9833400.000000,164865986.000000,4680550329.730000,7376053310.000000,0.034182,16.360862,2018-09-30,2018-10-26,12.053638,,16.742128,1.832083,16.000045
sh603367,2019-03-07,17.220000,17.440000,17.020000,17.300000,0.001157,8393996.000000,144277374.000000,4976860522.700000,7843006900.000000,0.029178,17.396614,2018-09-30,2018-10-26,12.816714,,17.802017,1.948067,17.012955
sh603367,2019-03-06,17.290000,17.360000,16.950000,17.280000,0.005821,8211347.000000,140998860.000000,4971106926.720000,7833939840.000000,0.028543,17.376503,2018-09-30,2018-10-26,12.801897,,17.781437,1.945814,16.993287
sh603367,2019-03-05,17.000000,17.180000,16.710000,17.180000,0.008216,7109705.000000,120592653.000000,4942338946.820000,7788604540.000000,0.024714,17.275944,2018-09-30,2018-10-26,12.727812,,17.678535,1.934554,16.894946
sh603367,2019-03-04,16.750000,17.440000,16.710000,17.040000,0.014890,13264841.000000,226788666.000000,4902063774.960000,7725135120.000000,0.046110,17.135162,2018-09-30,2018-10-26,12.624092,,17.534472,1.918789,16.757269
sh603367,2019-03-01,16.880000,16.970000,16.510000,16.790000,0.002987,5289552.000000,88335045.000000,4830143825.210000,7611796870.000000,0.018387,16.883766,2018-09-30,2018-10-26,12.438880,,17.277218,1.890638,16.511417
sh603367,2019-02-28,16.500000,16.860000,16.500000,16.740000,0.015161,6829313.000000,114019748.000000,4815759835.260000,7589129220.000000,0.023739,16.833487,2018-09-30,2018-10-26,12.401837,,17.225767,1.885008,16.462246
sh603367,2019-02-27,16.580000,16.840000,16.320000,16.490000,-0.014934,7954289.000000,132139612.000000,4743839885.510000,7475790970.000000,0.027650,16.582091,2018-09-30,2018-10-26,12.216625,,16.968512,1.856857,16.216394
sh603367,2019-02-26,16.530000,17.290000,16.320000,16.740000,0.009650,11592354.000000,195471105.000000,4815759835.260000,7589129220.000000,0.040296,16.833487,2018-09-30,2018-10-26,12.401837,,17.225767,1.885008,16.462246
sh603367,2019-02-25,15.930000,16.640000,15.930000,16.580000,0.042112,11226339.000000,183045652.000000,4769731067.420000,7516592740.000000,0.039024,16.672593,2018-09-30,2018-10-26,12.283301,,17.061124,1.866991,16.304901
sh603367,2019-02-22,15.520000,15.930000,15.510000,15.910000,0.021837,5817499.000000,91630022.000000,4576985602.090000,7212846230.000000,0.020222,15.998852,2018-09-30,2018-10-26,11.786931,,16.371681,1.791546,15.646018
sh603367,2019-02-21,15.860000,16.150000,15.520000,15.570000,-0.025047,6970396.000000,110347621.000000,4479174470.430000,7058706210.000000,0.024230,15.656953,2018-09-30,2018-10-26,11.535042,,16.021815,1.753260,15.311659
sh603367,2019-02-20,15.710000,16.220000,15.600000,15.970000,0.012041,5904343.000000,93918320.000000,4594246390.030000,7240047410.000000,0.020524,16.059187,2018-09-30,2018-10-26,11.831382,,16.433423,1.798302,15.705022
sh603367,2019-02-19,15.850000,16.250000,15.630000,15.780000,-0.002528,8010256.000000,127822286.000000,4539587228.220000,7153910340.000000,0.027844,15.868126,2018-09-30,2018-10-26,11.690621,,16.237909,1.776907,15.518175
sh603367,2019-02-18,15.380000,15.870000,15.310000,15.820000,0.033312,7897237.000000,123322364.000000,4551094420.180000,7172044460.000000,0.027451,15.908349,2018-09-30,2018-10-26,11.720255,,16.279070,1.781411,15.557511
sh603367,2019-02-15,15.320000,15.600000,15.220000,15.310000,-0.000653,4593721.000000,70676897.000000,4404377722.690000,6940834430.000000,0.015968,15.395501,2018-09-30,2018-10-26,11.342421,,15.754270,1.723983,15.055973
sh603367,2019-02-14,15.440000,15.450000,15.290000,15.320000,-0.009696,4667925.000000,71725744.000000,4407254520.680000,6945367960.000000,0.016226,15.405557,2018-09-30,2018-10-26,11.349830,,15.764561,1.725109,15.065807
sh603367,2019-02-13,15.450000,15.540000,15.180000,15.470000,0.009791,7322484.000000,112459791.000000,4450406490.530000,7013370910.000000,0.025454,15.556394,2018-09-30,2018-10-26,11.460957,,15.918913,1.741999,15.213318
sh603367,2019-02-12,14.830000,15.480000,14.800000,15.320000,0.032345,9519999.000000,145039169.000000,4407254520.680000,6945367960.000000,0.033092,15.405557,2018-09-30,2018-10-26,11.349830,,15.764561,1.725109,15.065807
sh603367,2019-02-11,14.300000,14.840000,14.270000,14.840000,0.032707,6038144.000000,88290836.000000,4269168217.160000,6727758520.000000,0.020989,14.922876,2018-09-30,2018-10-26,10.994221,,15.270632,1.671058,14.593772
sh603367,2019-02-01,13.900000,14.380000,13.900000,14.370000,0.033813,3724469.000000,52871444.000000,4133958711.630000,6514682610.000000,0.012947,14.450251,2018-09-30,2018-10-26,10.646022,,14.786993,1.618134,14.131570
sh603367,2019-01-31,14.140000,14.170000,13.850000,13.900000,-0.016973,3351200.000000,46865966.000000,3998749206.100000,6301606700.000000,0.011649,13.977627,2018-09-30,2018-10-26,10.297822,,14.303355,1.565210,13.669368
sh603367,2019-01-30,14.170000,14.280000,14.070000,14.140000,-0.000707,1868223.000000,26492647.000000,4067792357.860000,6410411420.000000,0.006494,14.218967,2018-09-30,2018-10-26,10.475626,,14.550319,1.592235,13.905386
sh603367,2019-01-29,14.420000,14.420000,13.800000,14.150000,-0.024138,3994194.000000,56324827.000000,4070669155.850000,6414944950.000000,0.013884,14.229023,2018-09-30,2018-10-26,10.483035,,14.560609,1.593361,13.915220
sh603367,2019-01-28,14.700000,14.740000,14.460000,14.500000,-0.003436,2604500.000000,38023012.000000,4171357085.500000,6573618500.000000,0.009053,14.580977,2018-09-30,2018-10-26,10.742332,,14.920766,1.632773,14.259413
sh603367,2019-01-25,14.570000,14.710000,14.520000,14.550000,-0.006148,3829611.000000,55960757.000000,4185741075.450000,6596286150.000000,0.013312,14.631257,2018-09-30,2018-10-26,10.779375,,14.972217,1.638403,14.308583
sh603367,2019-01-24,14.770000,14.840000,14.400000,14.640000,-0.014805,5240056.000000,76523162.000000,4211632257.360000,6637087920.000000,0.018215,14.721759,2018-09-30,2018-10-26,10.846051,,15.064828,1.648537,14.397090
sh603367,2019-01-23,14.750000,14.910000,14.720000,14.860000,0.003376,2634224.000000,39019785.000000,4274921813.140000,6736825580.000000,0.009157,14.942988,2018-09-30,2018-10-26,11.009038,,15.291212,1.673310,14.613440
sh603367,2019-01-22,15.030000,15.050000,14.760000,14.810000,-0.019205,5291760.000000,78582303.000000,4260537823.190000,6714157930.000000,0.018395,14.892709,2018-09-30,2018-10-26,10.971996,,15.239761,1.667680,14.564269
sh603367,2019-01-21,15.310000,15.630000,14.930000,15.100000,-0.002642,8813172.000000,134550102.000000,4343964964.900000,6845630300.000000,0.030635,15.184328,2018-09-30,2018-10-26,11.186842,,15.538177,1.700336,14.849458
sh603367,2019-01-18,14.640000,15.150000,14.560000,15.140000,0.032038,6946506.000000,103655848.000000,4355472156.860000,6863764420.000000,0.024147,15.224551,2018-09-30,2018-10-26,11.216477,,15.579337,1.704840,14.888794
sh603367,2019-01-17,14.600000,14.920000,14.450000,14.670000,0.001365,4679026.000000,68738132.000000,4220262651.330000,6650688510.000000,0.016265,14.751927,2018-09-30,2018-10-26,10.868277,,15.095699,1.651915,14.426592
sh603367,2019-01-16,14.490000,14.800000,14.450000,14.650000,0.011042,5684247.000000,83366379.000000,4214509055.350000,6641621450.000000,0.019759,14.731815,2018-09-30,2018-10-26,10.853460,,15.075118,1.649663,14.406924
sh603367,2019-01-15,14.130000,14.540000,14.130000,14.490000,0.024028,4718394.000000,67725048.000000,4168480287.510000,6569084970.000000,0.016402,14.570921,2018-09-30,2018-10-26,10.734924,,14.910475,1.631647,14.249579
sh603367,2019-01-14,14.540000,14.560000,14.130000,14.150000,-0.023464,3751544.000000,53433031.000000,4070669155.850000,6414944950.000000,0.013041,14.229023,2018-09-30,2018-10-26,10.483035,,14.560609,1.593361,13.915220
sh603367,2019-01-11,14.390000,14.520000,14.240000,14.490000,0.004158,3311861.000000,47685427.000000,4168480287.510000,6569084970.000000,0.011512,14.570921,2018-09-30,2018-10-26,10.734924,,14.910475,1.631647,14.249579
sh603367,2019-01-10,14.600000,14.670000,14.400000,14.430000,-0.011644,3523600.000000,51051090.000000,4151219499.570000,6541883790.000000,0.012248,14.510586,2018-09-30,2018-10-26,10.690473,,14.848734,1.624890,14.190574
sh603367,2019-01-09,14.780000,14.980000,14.580000,14.600000,-0.012179,6287571.000000,93025396.000000,4200125065.400000,6618953800.000000,0.021856,14.681536,2018-09-30,2018-10-26,10.816417,,15.023667,1.644033,14.357754
sh603367,2019-01-08,14.610000,14.810000,14.420000,14.780000,0.013023,3889221.000000,56893266.000000,4251907429.220000,6700557340.000000,0.013519,14.862541,2018-09-30,2018-10-26,10.949770,,15.208891,1.664302,14.534767
sh603367,2019-01-07,14.580000,14.770000,14.500000,14.590000,0.004129,4486168.000000,65552210.000000,4197248267.410000,6614420270.000000,0.015594,14.671480,2018-09-30,2018-10-26,10.809009,,15.013377,1.642907,14.347920
sh603367,2019-01-04,13.760000,14.550000,13.760000,14.530000,0.037116,4921268.000000,70391174.000000,4179987479.470000,6587219090.000000,0.017107,14.611145,2018-09-30,2018-10-26,10.764558,,14.951636,1.636151,14.288915
sh603367,2019-01-03,14.590000,14.780000,14.000000,14.010000,-0.037113,4011616.000000,57470976.000000,4030393983.990000,6351475530.000000,0.013945,14.088241,2018-09-30,2018-10-26,10.379315,,14.416547,1.577596,13.777543
sh603367,2019-01-02,15.170000,15.170000,14.490000,14.550000,-0.041502,3949100.000000,58094342.000000,4185741075.450000,6596286150.000000,0.013727,14.631257,2018-09-30,2018-10-26,10.779375,,14.972217,1.638403,14.308583
sh603367,2018-12-28,15.120000,15.290000,14.970000,15.180000,0.002642,2272105.000000,34403640.000000,4366979348.820000,6881898540.000000,0.007898,15.264775,2018-09-30,2018-10-26,11.246111,,15.620498,1.709344,14.928130
sh603367,2018-12-27,15.540000,15.660000,15.110000,15.140000,-0.011749,2585509.000000,39697216.000000,4355472156.860000,6863764420.000000,0.008987,15.224551,2018-09-30,2018-10-26,11.216477,,15.579337,1.704840,14.888794
sh603367,2018-12-26,15.270000,15.510000,15.210000,15.320000,0.003274,2691163.000000,41454832.000000,4407254520.680000,6945367960.000000,0.009355,15.405557,2018-09-30,2018-10-26,11.349830,,15.764561,1.725109,15.065807
sh603367,2018-12-25,15.220000,15.400000,14.940000,15.270000,-0.028626,4577563.000000,69529274.000000,4392870530.730000,6922700310.000000,0.015912,15.355277,2018-09-30,2018-10-26,11.312787,,15.713110,1.719478,15.016637
sh603367,2018-12-24,15.290000,15.750000,15.280000,15.720000,0.027451,3012633.000000,46913196.000000,4522326440.280000,7126709160.000000,0.010472,15.807791,2018-09-30,2018-10-26,11.646170,,16.176168,1.770151,15.459170
sh603367,2018-12-21,15.850000,15.850000,15.140000,15.300000,-0.037736,4587759.000000,70763155.000000,4401500924.700000,6936300900.000000,0.015947,15.385445,2018-09-30,2018-10-26,11.335013,,15.743980,1.722857,15.046139
sh603367,2018-12-20,15.740000,16.010000,15.700000,15.900000,0.008244,1624751.000000,25743246.000000,4574108804.100000,7208312700.000000,0.005648,15.988796,2018-09-30,2018-10-26,11.779523,,16.361391,1.790420,15.636184
sh603367,2018-12-19,16.200000,16.300000,15.710000,15.770000,-0.025340,3058632.000000,49030630.000000,4536710430.230000,7149376810.000000,0.010632,15.858070,2018-09-30,2018-10-26,11.683212,,16.227619,1.775781,15.508341
sh603367,2018-12-18,15.920000,16.330000,15.880000,16.180000,0.005594,2305400.000000,37198872.000000,4654659147.820000,7335251540.000000,0.008014,16.270360,2018-09-30,2018-10-26,11.986961,,16.649516,1.821949,15.911538
sh603367,2018-12-17,16.010000,16.100000,15.560000,16.090000,-0.000621,2924885.000000,46383576.000000,4628767965.910000,7294449770.000000,0.010167,16.179857,2018-09-30,2018-10-26,11.920284,,16.556905,1.811815,15.823031
sh603367,2018-12-14,16.470000,16.560000,16.030000,16.100000,-0.027190,2695300.000000,43850615.000000,4631644763.900000,7298983300.000000,0.009369,16.189913,2018-09-30,2018-10-26,11.927693,,16.567195,1.812941,15.832865
sh603367,2018-12-13,16.170000,16.620000,16.110000,16.550000,0.023500,3648263.000000,60033909.000000,4761100673.450000,7502992150.000000,0.012682,16.642426,2018-09-30,2018-10-26,12.261076,,17.030253,1.863613,16.275399
sh603367,2018-12-12,16.250000,16.380000,16.120000,16.170000,0.002480,2395682.000000,38901618.000000,4651782349.830000,7330718010.000000,0.008328,16.260304,2018-09-30,2018-10-26,11.979553,,16.639226,1.820823,15.901704
sh603367,2018-12-11,16.180000,16.270000,16.020000,16.130000,0.001241,2951594.000000,47660992.000000,4640275157.870000,7312583890.000000,0.010260,16.220080,2018-09-30,2018-10-26,11.949919,,16.598065,1.816319,15.862368
sh603367,2018-12-10,16.250000,16.290000,15.850000,16.110000,-0.032432,6234406.000000,100277715.000000,4634521561.890000,7303516830.000000,0.021671,16.199969,2018-09-30,2018-10-26,11.935101,,16.577485,1.814067,15.842699
sh603367,2018-12-07,17.490000,17.490000,16.500000,16.650000,-0.053439,10742915.000000,180299787.000000,4789868653.350000,7548327450.000000,0.037343,16.742984,2018-09-30,2018-10-26,12.335161,,17.133155,1.874873,16.373740
sh603367,2018-12-06,18.720000,18.780000,17.400000,17.590000,-0.065356,12282299.000000,220293786.000000,5060287664.410000,7974479270.000000,0.042694,17.688234,2018-09-30,2018-10-26,13.031560,,18.100432,1.980722,17.298143
