code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601858,2019-04-16,12.350000,12.980000,12.210000,12.840000,0.001560,18098600.000000,228336998.000000,2446020000.000000,10150020000.000000,0.095006,13.070883,2018-09-30,2018-10-30,24.541284,,35.469613,3.077956,12.840000
sh601858,2019-04-15,13.990000,14.200000,12.670000,12.820000,-0.031722,35284529.000000,473386515.000000,2442210000.000000,10134210000.000000,0.185221,13.050523,2018-09-30,2018-10-30,24.503058,,35.414365,3.073161,12.820000
sh601858,2019-04-12,12.210000,13.240000,12.150000,13.240000,0.099668,21805001.000000,282660657.000000,2522220000.000000,10466220000.000000,0.114462,13.478076,2018-09-30,2018-10-30,25.305810,,36.574586,3.173842,13.240000
sh601858,2019-04-11,12.460000,12.680000,12.030000,12.040000,-0.036800,7287470.000000,89654979.000000,2293620000.000000,9517620000.000000,0.038254,12.256498,2018-09-30,2018-10-30,23.012232,,33.259669,2.886183,12.040000
sh601858,2019-04-10,12.430000,12.730000,12.360000,12.500000,-0.003984,6847734.000000,86036625.000000,2381250000.000000,9881250000.000000,0.035946,12.724769,2018-09-30,2018-10-30,23.891437,,34.530387,2.996452,12.500000
sh601858,2019-04-09,12.770000,12.800000,12.310000,12.550000,-0.028638,8209860.000000,102989172.000000,2390775000.000000,9920775000.000000,0.043096,12.775668,2018-09-30,2018-10-30,23.987003,,34.668508,3.008438,12.550000
sh601858,2019-04-08,13.020000,13.380000,12.800000,12.920000,-0.035821,15618360.000000,203101655.000000,2461260000.000000,10213260000.000000,0.081986,13.152322,2018-09-30,2018-10-30,24.694190,,35.690608,3.097133,12.920000
sh601858,2019-04-04,12.550000,13.600000,12.300000,13.400000,0.055950,18423955.000000,234558508.000000,2552700000.000000,10592700000.000000,0.096714,13.640953,2018-09-30,2018-10-30,25.611621,,37.016575,3.212197,13.400000
sh601858,2019-04-03,11.770000,12.980000,11.680000,12.690000,0.068182,16593263.000000,207103534.000000,2417445000.000000,10031445000.000000,0.087104,12.918186,2018-09-30,2018-10-30,24.254587,,35.055249,3.041998,12.690000
sh601858,2019-04-02,12.000000,12.390000,11.880000,11.880000,-0.008347,9790154.000000,118415464.000000,2263140000.000000,9391140000.000000,0.051392,12.093621,2018-09-30,2018-10-30,22.706422,,32.817680,2.847828,11.880000
sh601858,2019-04-01,11.680000,12.050000,11.550000,11.980000,0.028326,10469763.000000,124527177.000000,2282190000.000000,9470190000.000000,0.054959,12.195419,2018-09-30,2018-10-30,22.897554,,33.093923,2.871800,11.980000
sh601858,2019-03-29,11.180000,11.740000,11.130000,11.650000,0.030973,8206199.000000,93870272.000000,2219325000.000000,9209325000.000000,0.043077,11.859485,2018-09-30,2018-10-30,22.266820,,32.182320,2.792693,11.650000
sh601858,2019-03-28,11.470000,11.590000,11.090000,11.300000,-0.022491,6571204.000000,74515006.000000,2152650000.000000,8932650000.000000,0.034495,11.503191,2018-09-30,2018-10-30,21.597859,,31.215470,2.708793,11.300000
sh601858,2019-03-27,11.310000,11.650000,11.000000,11.560000,0.027556,8098660.000000,91801782.000000,2202180000.000000,9138180000.000000,0.042513,11.767867,2018-09-30,2018-10-30,22.094801,,31.933702,2.771119,11.560000
sh601858,2019-03-26,11.660000,11.700000,11.210000,11.250000,-0.024284,7510500.000000,85664452.000000,2143125000.000000,8893125000.000000,0.039425,11.452292,2018-09-30,2018-10-30,21.502294,,31.077348,2.696807,11.250000
sh601858,2019-03-25,11.430000,11.860000,11.280000,11.530000,-0.027825,10504364.000000,121755669.000000,2196465000.000000,9114465000.000000,0.055141,11.737327,2018-09-30,2018-10-30,22.037462,,31.850829,2.763928,11.530000
sh601858,2019-03-22,12.400000,12.400000,11.510000,11.860000,-0.027869,18143869.000000,216094153.000000,2259330000.000000,9375330000.000000,0.095243,12.073261,2018-09-30,2018-10-30,22.668196,,32.762431,2.843034,11.860000
sh601858,2019-03-21,11.110000,12.200000,10.950000,12.200000,0.100090,12744960.000000,149605724.000000,2324100000.000000,9644100000.000000,0.066903,12.419375,2018-09-30,2018-10-30,23.318043,,33.701657,2.924537,12.200000
sh601858,2019-03-20,11.280000,11.340000,10.900000,11.090000,-0.023768,7177050.000000,79726181.000000,2112645000.000000,8766645000.000000,0.037675,11.289415,2018-09-30,2018-10-30,21.196483,,30.635359,2.658452,11.090000
sh601858,2019-03-19,11.290000,11.490000,11.070000,11.360000,0.006200,9606737.000000,108054417.000000,2164080000.000000,8980080000.000000,0.050429,11.564270,2018-09-30,2018-10-30,21.712538,,31.381215,2.723176,11.360000
sh601858,2019-03-18,11.170000,11.300000,10.950000,11.290000,0.010743,7121800.000000,79351997.000000,2150745000.000000,8924745000.000000,0.037385,11.493012,2018-09-30,2018-10-30,21.578746,,31.187845,2.706396,11.290000
sh601858,2019-03-15,11.330000,11.500000,11.040000,11.170000,-0.003568,7721200.000000,86722421.000000,2127885000.000000,8829885000.000000,0.040531,11.370854,2018-09-30,2018-10-30,21.349388,,30.856354,2.677630,11.170000
sh601858,2019-03-14,11.780000,11.850000,11.030000,11.210000,-0.024369,10007767.000000,113179643.000000,2135505000.000000,8861505000.000000,0.052534,11.411573,2018-09-30,2018-10-30,21.425841,,30.966851,2.687218,11.210000
sh601858,2019-03-13,11.700000,12.160000,11.350000,11.490000,-0.021295,14249493.000000,168074683.000000,2188845000.000000,9082845000.000000,0.074800,11.696608,2018-09-30,2018-10-30,21.961009,,31.740331,2.754339,11.490000
sh601858,2019-03-12,11.580000,12.270000,11.350000,11.740000,0.026224,18348562.000000,217610380.000000,2236470000.000000,9280470000.000000,0.096318,11.951103,2018-09-30,2018-10-30,22.438838,,32.430939,2.814268,11.740000
sh601858,2019-03-11,10.570000,11.480000,10.570000,11.440000,0.091603,14451567.000000,161398383.000000,2179320000.000000,9043320000.000000,0.075861,11.645709,2018-09-30,2018-10-30,21.865443,,31.602210,2.742353,11.440000
sh601858,2019-03-08,11.020000,11.230000,10.450000,10.480000,-0.070098,11245666.000000,122182963.000000,1996440000.000000,8284440000.000000,0.059032,10.668447,2018-09-30,2018-10-30,20.030581,,28.950276,2.512226,10.480000
sh601858,2019-03-07,10.990000,11.460000,10.870000,11.270000,0.020833,15489472.000000,173573621.000000,2146935000.000000,8908935000.000000,0.081310,11.472652,2018-09-30,2018-10-30,21.540520,,31.132597,2.701601,11.270000
sh601858,2019-03-06,10.850000,11.200000,10.650000,11.040000,0.033708,14077297.000000,154138631.000000,2103120000.000000,8727120000.000000,0.073897,11.238516,2018-09-30,2018-10-30,21.100917,,30.497238,2.646467,11.040000
sh601858,2019-03-05,10.420000,10.700000,10.320000,10.680000,0.021033,9332183.000000,98794608.000000,2034540000.000000,8442540000.000000,0.048988,10.872043,2018-09-30,2018-10-30,20.412844,,29.502762,2.560169,10.680000
sh601858,2019-03-04,10.410000,10.650000,10.350000,10.460000,0.013566,11223101.000000,118076888.000000,1992630000.000000,8268630000.000000,0.058914,10.648087,2018-09-30,2018-10-30,19.992355,,28.895028,2.507431,10.460000
sh601858,2019-03-01,10.500000,10.510000,10.140000,10.320000,-0.018078,7029966.000000,72435139.000000,1965960000.000000,8157960000.000000,0.036903,10.505570,2018-09-30,2018-10-30,19.724771,,28.508287,2.473871,10.320000
sh601858,2019-02-28,10.380000,10.640000,10.300000,10.510000,0.009606,7613069.000000,79903333.000000,2002155000.000000,8308155000.000000,0.039964,10.698986,2018-09-30,2018-10-30,20.087920,,29.033149,2.519417,10.510000
sh601858,2019-02-27,10.500000,10.850000,10.230000,10.410000,-0.029823,12060531.000000,127201522.000000,1983105000.000000,8229105000.000000,0.063310,10.597188,2018-09-30,2018-10-30,19.896789,,28.756906,2.495445,10.410000
sh601858,2019-02-26,10.570000,11.430000,10.420000,10.730000,0.000933,19508222.000000,211536286.000000,2044065000.000000,8482065000.000000,0.102405,10.922942,2018-09-30,2018-10-30,20.508410,,29.640884,2.572155,10.730000
sh601858,2019-02-25,10.560000,10.850000,10.190000,10.720000,0.026820,19484920.000000,205124457.000000,2042160000.000000,8474160000.000000,0.102283,10.912762,2018-09-30,2018-10-30,20.489297,,29.613260,2.569757,10.720000
sh601858,2019-02-22,9.980000,10.520000,9.980000,10.440000,0.041916,11440116.000000,117894252.000000,1988820000.000000,8252820000.000000,0.060053,10.627727,2018-09-30,2018-10-30,19.954128,,28.839779,2.502637,10.440000
sh601858,2019-02-21,10.110000,10.400000,9.940000,10.020000,-0.018609,11239228.000000,114522983.000000,1908810000.000000,7920810000.000000,0.058999,10.200175,2018-09-30,2018-10-30,19.151376,,27.679558,2.401956,10.020000
sh601858,2019-02-20,9.800000,10.300000,9.710000,10.210000,0.031313,12633750.000000,126733286.000000,1945005000.000000,8071005000.000000,0.066319,10.393592,2018-09-30,2018-10-30,19.514526,,28.204420,2.447502,10.210000
sh601858,2019-02-19,9.860000,10.130000,9.830000,9.900000,0.003040,9342100.000000,92767655.000000,1885950000.000000,7825950000.000000,0.049040,10.078017,2018-09-30,2018-10-30,18.922018,,27.348066,2.373190,9.900000
sh601858,2019-02-18,9.790000,9.910000,9.700000,9.870000,0.018576,9175998.000000,90081140.000000,1880235000.000000,7802235000.000000,0.048168,10.047478,2018-09-30,2018-10-30,18.864679,,27.265193,2.365999,9.870000
sh601858,2019-02-15,10.000000,10.110000,9.670000,9.690000,-0.049068,12388036.000000,122472086.000000,1845945000.000000,7659945000.000000,0.065029,9.864241,2018-09-30,2018-10-30,18.520642,,26.767956,2.322850,9.690000
sh601858,2019-02-14,9.730000,10.500000,9.700000,10.190000,0.040858,13826736.000000,139355753.000000,1941195000.000000,8055195000.000000,0.072581,10.373232,2018-09-30,2018-10-30,19.476300,,28.149171,2.442708,10.190000
sh601858,2019-02-13,9.580000,10.100000,9.530000,9.790000,0.007202,10880048.000000,106419434.000000,1864995000.000000,7738995000.000000,0.057113,9.966039,2018-09-30,2018-10-30,18.711774,,27.044199,2.346821,9.790000
sh601858,2019-02-12,9.430000,9.730000,9.400000,9.720000,0.022082,8985736.000000,85653700.000000,1851660000.000000,7683660000.000000,0.047169,9.894781,2018-09-30,2018-10-30,18.577982,,26.850829,2.330041,9.720000
sh601858,2019-02-11,9.190000,9.620000,9.120000,9.510000,0.042763,9747008.000000,91217468.000000,1811655000.000000,7517655000.000000,0.051165,9.681005,2018-09-30,2018-10-30,18.176606,,26.270718,2.279701,9.510000
sh601858,2019-02-01,8.900000,9.150000,8.850000,9.120000,0.014461,4359045.000000,39336710.000000,1737360000.000000,7209360000.000000,0.022882,9.283992,2018-09-30,2018-10-30,17.431193,,25.193370,2.186212,9.120000
sh601858,2019-01-31,8.750000,9.160000,8.580000,8.990000,0.023918,4000900.000000,35408236.000000,1712595000.000000,7106595000.000000,0.021002,9.151654,2018-09-30,2018-10-30,17.182722,,24.834254,2.155048,8.990000
sh601858,2019-01-30,9.010000,9.010000,8.750000,8.780000,-0.028761,2456564.000000,21781916.000000,1672590000.000000,6940590000.000000,0.012895,8.937878,2018-09-30,2018-10-30,16.781346,,24.254144,2.104708,8.780000
sh601858,2019-01-29,9.090000,9.180000,8.780000,9.040000,-0.010941,3203966.000000,28815311.000000,1722120000.000000,7146120000.000000,0.016819,9.202553,2018-09-30,2018-10-30,17.278287,,24.972376,2.167034,9.040000
sh601858,2019-01-28,9.160000,9.220000,8.980000,9.140000,0.006608,2686207.000000,24377170.000000,1741170000.000000,7225170000.000000,0.014101,9.304351,2018-09-30,2018-10-30,17.469419,,25.248619,2.191006,9.140000
sh601858,2019-01-25,9.070000,9.190000,9.000000,9.080000,0.004425,3200641.000000,29141301.000000,1729740000.000000,7177740000.000000,0.016801,9.243272,2018-09-30,2018-10-30,17.354740,,25.082873,2.176623,9.080000
sh601858,2019-01-24,8.920000,9.070000,8.840000,9.040000,0.014590,2820564.000000,25405654.000000,1722120000.000000,7146120000.000000,0.014806,9.202553,2018-09-30,2018-10-30,17.278287,,24.972376,2.167034,9.040000
sh601858,2019-01-23,8.820000,8.920000,8.810000,8.910000,0.011351,1580864.000000,14014537.000000,1697355000.000000,7043355000.000000,0.008298,9.070216,2018-09-30,2018-10-30,17.029817,,24.613260,2.135871,8.910000
sh601858,2019-01-22,8.960000,8.960000,8.800000,8.810000,-0.016741,2211400.000000,19617520.000000,1678305000.000000,6964305000.000000,0.011608,8.968417,2018-09-30,2018-10-30,16.838685,,24.337017,2.111900,8.810000
sh601858,2019-01-21,9.000000,9.050000,8.940000,8.960000,-0.001115,1816663.000000,16327718.000000,1706880000.000000,7082880000.000000,0.009536,9.121115,2018-09-30,2018-10-30,17.125382,,24.751381,2.147857,8.960000
sh601858,2019-01-18,9.140000,9.140000,8.850000,8.970000,-0.009934,3050400.000000,27350918.000000,1708785000.000000,7090785000.000000,0.016013,9.131294,2018-09-30,2018-10-30,17.144495,,24.779006,2.150254,8.970000
sh601858,2019-01-17,9.090000,9.190000,9.040000,9.060000,-0.004396,2224038.000000,20251609.000000,1725930000.000000,7161930000.000000,0.011675,9.222913,2018-09-30,2018-10-30,17.316514,,25.027624,2.171829,9.060000
sh601858,2019-01-16,9.150000,9.230000,9.070000,9.100000,-0.007634,2164800.000000,19749522.000000,1733550000.000000,7193550000.000000,0.011364,9.263632,2018-09-30,2018-10-30,17.392966,,25.138122,2.181417,9.100000
sh601858,2019-01-15,9.040000,9.200000,8.980000,9.170000,0.014381,2981975.000000,27135964.000000,1746885000.000000,7248885000.000000,0.015653,9.334891,2018-09-30,2018-10-30,17.526758,,25.331492,2.198197,9.170000
sh601858,2019-01-14,9.210000,9.230000,9.030000,9.040000,-0.017391,3016130.000000,27486692.000000,1722120000.000000,7146120000.000000,0.015833,9.202553,2018-09-30,2018-10-30,17.278287,,24.972376,2.167034,9.040000
sh601858,2019-01-11,9.230000,9.270000,9.110000,9.200000,-0.002169,3321904.000000,30539106.000000,1752600000.000000,7272600000.000000,0.017438,9.365430,2018-09-30,2018-10-30,17.584098,,25.414365,2.205389,9.200000
sh601858,2019-01-10,9.310000,9.330000,9.170000,9.220000,-0.025370,5185838.000000,47941683.000000,1756410000.000000,7288410000.000000,0.027222,9.385790,2018-09-30,2018-10-30,17.622324,,25.469613,2.210183,9.220000
sh601858,2019-01-09,9.450000,9.520000,9.310000,9.460000,0.011765,7554665.000000,71169424.000000,1802130000.000000,7478130000.000000,0.039657,9.630105,2018-09-30,2018-10-30,18.081040,,26.132597,2.267715,9.460000
sh601858,2019-01-08,9.430000,9.510000,9.260000,9.350000,-0.027055,6191263.000000,58134561.000000,1781175000.000000,7391175000.000000,0.032500,9.518127,2018-09-30,2018-10-30,17.870795,,25.828729,2.241346,9.350000
sh601858,2019-01-07,9.230000,9.640000,9.170000,9.610000,0.034446,9680416.000000,90855580.000000,1830705000.000000,7596705000.000000,0.050816,9.782803,2018-09-30,2018-10-30,18.367737,,26.546961,2.303672,9.610000
sh601858,2019-01-04,8.810000,9.450000,8.610000,9.290000,0.037989,8886399.000000,81249064.000000,1769745000.000000,7343745000.000000,0.046648,9.457049,2018-09-30,2018-10-30,17.756116,,25.662983,2.226963,9.290000
sh601858,2019-01-03,8.820000,9.050000,8.760000,8.950000,0.020525,4236330.000000,37772080.000000,1704975000.000000,7074975000.000000,0.022238,9.110935,2018-09-30,2018-10-30,17.106269,,24.723757,2.145460,8.950000
sh601858,2019-01-02,8.900000,8.950000,8.770000,8.770000,0.003432,2852863.000000,25226985.000000,1670685000.000000,6932685000.000000,0.014976,8.927698,2018-09-30,2018-10-30,16.762232,,24.226519,2.102311,8.770000
sh601858,2018-12-28,8.610000,8.860000,8.570000,8.740000,0.019837,3107100.000000,27167090.000000,1664970000.000000,6908970000.000000,0.016310,8.897159,2018-09-30,2018-10-30,16.704893,,24.143646,2.095119,8.740000
sh601858,2018-12-27,9.080000,9.120000,8.520000,8.570000,-0.041387,3539050.000000,31274216.000000,1632585000.000000,6774585000.000000,0.018578,8.724102,2018-09-30,2018-10-30,16.379969,,23.674033,2.054368,8.570000
sh601858,2018-12-26,8.880000,9.050000,8.800000,8.940000,0.004494,3239500.000000,29066004.000000,1703070000.000000,7067070000.000000,0.017005,9.100755,2018-09-30,2018-10-30,17.087156,,24.696133,2.143063,8.940000
sh601858,2018-12-25,9.060000,9.060000,8.560000,8.900000,-0.030501,4818400.000000,42507601.000000,1695450000.000000,7035450000.000000,0.025293,9.060036,2018-09-30,2018-10-30,17.010703,,24.585635,2.133474,8.900000
sh601858,2018-12-24,9.060000,9.230000,8.990000,9.180000,0.014365,3505100.000000,31989875.000000,1748790000.000000,7256790000.000000,0.018399,9.345071,2018-09-30,2018-10-30,17.545872,,25.359116,2.200594,9.180000
sh601858,2018-12-21,9.080000,9.140000,8.910000,9.050000,-0.008762,3419029.000000,30833697.000000,1724025000.000000,7154025000.000000,0.017948,9.212733,2018-09-30,2018-10-30,17.297401,,25.000000,2.169431,9.050000
sh601858,2018-12-20,8.890000,9.150000,8.860000,9.130000,0.024691,5319600.000000,47968522.000000,1739265000.000000,7217265000.000000,0.027924,9.294172,2018-09-30,2018-10-30,17.450306,,25.220994,2.188609,9.130000
sh601858,2018-12-19,8.960000,8.990000,8.860000,8.910000,-0.007795,2522800.000000,22496322.000000,1697355000.000000,7043355000.000000,0.013243,9.070216,2018-09-30,2018-10-30,17.029817,,24.613260,2.135871,8.910000
sh601858,2018-12-18,8.940000,9.060000,8.800000,8.980000,-0.008830,3635363.000000,32476094.000000,1710690000.000000,7098690000.000000,0.019083,9.141474,2018-09-30,2018-10-30,17.163609,,24.806630,2.152651,8.980000
sh601858,2018-12-17,9.090000,9.090000,8.820000,9.060000,0.004435,4439613.000000,39746664.000000,1725930000.000000,7161930000.000000,0.023305,9.222913,2018-09-30,2018-10-30,17.316514,,25.027624,2.171829,9.060000
sh601858,2018-12-14,9.330000,9.470000,9.020000,9.020000,-0.040426,5578813.000000,51376964.000000,1718310000.000000,7130310000.000000,0.029285,9.182194,2018-09-30,2018-10-30,17.240061,,24.917127,2.162240,9.020000
sh601858,2018-12-13,9.400000,9.500000,9.240000,9.400000,0.002132,4315304.000000,40523097.000000,1790700000.000000,7430700000.000000,0.022653,9.569027,2018-09-30,2018-10-30,17.966361,,25.966851,2.253332,9.400000
sh601858,2018-12-12,9.610000,9.650000,9.200000,9.380000,-0.019854,7609700.000000,71499876.000000,1786890000.000000,7414890000.000000,0.039946,9.548667,2018-09-30,2018-10-30,17.928135,,25.911602,2.248538,9.380000
sh601858,2018-12-11,9.440000,9.690000,9.420000,9.570000,0.013771,5610400.000000,53598258.000000,1823085000.000000,7565085000.000000,0.029451,9.742083,2018-09-30,2018-10-30,18.291284,,26.436464,2.294084,9.570000
sh601858,2018-12-10,9.590000,9.640000,9.410000,9.440000,-0.020747,5172064.000000,49032535.000000,1798320000.000000,7462320000.000000,0.027150,9.609746,2018-09-30,2018-10-30,18.042813,,26.077348,2.262921,9.440000
sh601858,2018-12-07,9.740000,9.900000,9.630000,9.640000,-0.001036,9428134.000000,92212545.000000,1836420000.000000,7620420000.000000,0.049492,9.813342,2018-09-30,2018-10-30,18.425076,,26.629834,2.310864,9.640000
sh601858,2018-12-06,10.300000,10.380000,9.550000,9.650000,-0.080952,16212148.000000,159308620.000000,1838325000.000000,7628325000.000000,0.085103,9.823522,2018-09-30,2018-10-30,18.444190,,26.657459,2.313261,9.650000
