code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002196,2019-06-10,5.950000,6.330000,5.920000,6.220000,0.036667,6559285.000000,40554081.000000,2302225649.020000,2945232336.840000,0.017721,17.404386,2018-09-30,2018-10-26,26.255804,2.077165,239.230769,1.096866,6.220000
sz002196,2019-06-06,6.620000,6.650000,5.960000,6.000000,-0.093656,14705304.000000,89165825.090000,2220796446.000000,2841060132.000000,0.039730,16.788797,2018-09-30,2018-10-26,25.327142,2.003696,230.769231,1.058070,6.000000
sz002196,2019-06-05,6.680000,6.770000,6.610000,6.620000,0.000000,2284250.000000,15266930.900000,2450278745.420000,3134636345.640000,0.006171,18.523639,2018-09-30,2018-10-26,27.944280,2.210745,254.615385,1.167404,6.620000
sz002196,2019-06-04,6.980000,6.980000,6.570000,6.620000,-0.048851,5185910.000000,35141969.070000,2450278745.420000,3134636345.640000,0.014011,18.523639,2018-09-30,2018-10-26,27.944280,2.210745,254.615385,1.167404,6.620000
sz002196,2019-06-03,6.980000,7.000000,6.840000,6.960000,0.007236,3699990.000000,25563134.850000,2576123877.360000,3295629753.120000,0.009996,19.475004,2018-09-30,2018-10-26,29.379485,2.324288,267.692308,1.227362,6.960000
sz002196,2019-05-31,6.720000,7.070000,6.620000,6.910000,0.028274,7511595.000000,52025430.770000,2557617240.310000,3271954252.020000,0.020294,19.335098,2018-09-30,2018-10-26,29.168425,2.307590,265.769231,1.218544,6.910000
sz002196,2019-05-30,6.750000,6.860000,6.670000,6.720000,-0.004444,3607090.000000,24312423.800000,2487292019.520000,3181987347.840000,0.009745,18.803452,2018-09-30,2018-10-26,28.366399,2.244140,258.461538,1.185039,6.720000
sz002196,2019-05-29,6.550000,6.810000,6.460000,6.750000,0.030534,3539137.000000,23595475.680000,2498396001.750000,3196192648.500000,0.009562,18.887396,2018-09-30,2018-10-26,28.493035,2.254158,259.615385,1.190329,6.750000
sz002196,2019-05-28,6.660000,6.740000,6.520000,6.550000,-0.016517,3377937.000000,22263359.310000,2424369453.550000,3101490644.100000,0.009126,18.327770,2018-09-30,2018-10-26,27.648797,2.187368,251.923077,1.155060,6.550000
sz002196,2019-05-27,6.310000,6.710000,6.310000,6.660000,0.055468,4881780.000000,32078446.190000,2465084055.060000,3153576746.520000,0.013189,18.635565,2018-09-30,2018-10-26,28.113128,2.224103,256.153846,1.174458,6.660000
