code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002181,2019-06-10,4.300000,4.630000,4.300000,4.550000,0.015625,8414747.000000,37685690.000000,5161668225.350000,5282814691.700000,0.007418,9.840893,2018-09-30,2018-10-31,34.107946,4.088072,41.514599,1.341985,4.550000
sz002181,2019-06-06,4.670000,4.690000,4.430000,4.480000,-0.040685,6662347.000000,30150969.150000,5082257944.960000,5201540619.520000,0.005873,9.689495,2018-09-30,2018-10-31,33.583208,4.025179,40.875912,1.321339,4.480000
sz002181,2019-06-05,4.780000,4.790000,4.590000,4.670000,-0.010593,5648207.000000,26412371.130000,5297800134.590000,5422141672.580000,0.004979,10.100433,2018-09-30,2018-10-31,35.007496,4.195890,42.609489,1.377378,4.670000
sz002181,2019-06-04,4.870000,4.890000,4.690000,4.720000,-0.028807,7333845.000000,34890525.830000,5354521763.440000,5480194581.280000,0.006465,10.208575,2018-09-30,2018-10-31,35.382309,4.240814,43.065693,1.392125,4.720000
sz002181,2019-06-03,4.970000,5.020000,4.810000,4.860000,-0.026052,7136300.000000,34972463.000000,5513342324.220000,5642742725.640000,0.006291,10.511372,2018-09-30,2018-10-31,36.431784,4.366600,44.343066,1.433417,4.860000
sz002181,2019-05-31,4.970000,5.050000,4.940000,4.990000,0.000000,5821799.000000,29052640.980000,5660818559.230000,5793680288.260000,0.005132,10.792540,2018-09-30,2018-10-31,37.406297,4.483402,45.529197,1.471759,4.990000
sz002181,2019-05-30,5.050000,5.060000,4.910000,4.990000,-0.011881,7582569.000000,37626866.170000,5660818559.230000,5793680288.260000,0.006684,10.792540,2018-09-30,2018-10-31,37.406297,4.483402,45.529197,1.471759,4.990000
sz002181,2019-05-29,5.050000,5.130000,5.040000,5.050000,-0.015595,7885256.000000,40041129.800000,5728884513.850000,5863343778.700000,0.006951,10.922310,2018-09-30,2018-10-31,37.856072,4.537311,46.076642,1.489456,5.050000
sz002181,2019-05-28,5.100000,5.280000,5.080000,5.130000,0.015842,14785910.000000,76718704.060000,5819639120.010000,5956228432.620000,0.013034,11.095337,2018-09-30,2018-10-31,38.455772,4.609189,46.806569,1.513051,5.130000
sz002181,2019-05-27,4.910000,5.090000,4.860000,5.050000,0.024341,8619600.000000,43241322.390000,5728884513.850000,5863343778.700000,0.007598,10.922310,2018-09-30,2018-10-31,37.856072,4.537311,46.076642,1.489456,5.050000
sz002181,2019-05-24,4.880000,4.990000,4.880000,4.930000,0.000000,4744900.000000,23438998.980000,5592752604.610000,5724016797.820000,0.004183,10.662770,2018-09-30,2018-10-31,36.956522,4.429494,44.981752,1.454063,4.930000
sz002181,2019-05-23,5.070000,5.100000,4.900000,4.930000,-0.046422,10758200.000000,53655985.000000,5592752604.610000,5724016797.820000,0.009483,10.662770,2018-09-30,2018-10-31,36.956522,4.429494,44.981752,1.454063,4.930000
