code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002716,2019-06-10,7.030000,7.470000,6.990000,7.440000,0.055319,61966566.000000,452301787.000000,4636330309.440000,7145957748.480000,0.099439,28.387958,2018-09-30,2018-10-31,15.500000,0.646855,-415.642458,1.887319,7.440000
sz002716,2019-06-06,6.900000,7.180000,6.860000,7.050000,0.004274,47704914.000000,335972045.420000,4393296865.800000,6771371253.600000,0.076553,26.899879,2018-09-30,2018-10-31,14.687500,0.612947,-393.854749,1.788387,7.050000
sz002716,2019-06-05,6.760000,7.060000,6.650000,7.020000,0.035398,42781796.000000,295089423.420000,4374601985.520000,6742556907.840000,0.068653,26.785412,2018-09-30,2018-10-31,14.625000,0.610339,-392.178771,1.780777,7.020000
sz002716,2019-06-04,6.900000,7.140000,6.710000,6.780000,-0.015965,40165017.000000,278262301.550000,4225042943.280000,6512042141.760000,0.064454,25.869671,2018-09-30,2018-10-31,14.125000,0.589473,-378.770950,1.719895,6.780000
sz002716,2019-06-03,6.780000,7.080000,6.760000,6.890000,0.025298,42851538.000000,296809322.040000,4293590837.640000,6617694742.880000,0.068765,26.289385,2018-09-30,2018-10-31,14.354167,0.599036,-384.916201,1.747799,6.890000
sz002716,2019-05-31,6.620000,6.750000,6.590000,6.720000,0.029096,30502625.000000,204010220.980000,4187653182.720000,6454413450.240000,0.048948,25.640736,2018-09-30,2018-10-31,14.000000,0.584256,-375.418994,1.704675,6.720000
sz002716,2019-05-30,6.640000,6.690000,6.420000,6.530000,-0.025373,21916924.000000,143593927.220000,4069252274.280000,6271922593.760000,0.035170,24.915775,2018-09-30,2018-10-31,13.604167,0.567737,-364.804469,1.656478,6.530000
sz002716,2019-05-29,6.440000,6.710000,6.410000,6.700000,0.032357,23772332.000000,157065699.700000,4175189929.200000,6435203886.400000,0.038148,25.564424,2018-09-30,2018-10-31,13.958333,0.582517,-374.301676,1.699602,6.700000
sz002716,2019-05-28,6.480000,6.570000,6.430000,6.490000,0.001543,14166374.000000,92211890.920000,4044325767.240000,6233503466.080000,0.022733,24.763151,2018-09-30,2018-10-31,13.520833,0.564259,-362.569832,1.646331,6.490000
sz002716,2019-05-27,6.300000,6.490000,6.170000,6.480000,0.028571,18476273.000000,117589814.350000,4038094140.480000,6223898684.160000,0.029649,24.724995,2018-09-30,2018-10-31,13.500000,0.563390,-362.011173,1.643794,6.480000
sz002716,2019-05-24,6.470000,6.590000,6.150000,6.300000,-0.026275,24692329.000000,157137804.770000,3925924858.800000,6051012609.600000,0.039624,24.038190,2018-09-30,2018-10-31,13.125000,0.547740,-351.955307,1.598133,6.300000
sz002716,2019-05-23,6.570000,6.680000,6.350000,6.470000,-0.027068,21864978.000000,141782235.540000,4031862513.720000,6214293902.240000,0.035087,24.686839,2018-09-30,2018-10-31,13.479167,0.562520,-361.452514,1.641257,6.470000
sz002716,2019-05-22,6.660000,6.740000,6.620000,6.650000,-0.011887,17485498.000000,116741941.940000,4144031795.400000,6387179976.800000,0.028059,25.373645,2018-09-30,2018-10-31,13.854167,0.578170,-371.508380,1.686918,6.650000
sz002716,2019-05-21,6.620000,6.860000,6.590000,6.730000,0.018154,19527387.000000,130986037.470000,4193884809.480000,6464018232.160000,0.031336,25.678892,2018-09-30,2018-10-31,14.020833,0.585126,-375.977654,1.707212,6.730000
sz002716,2019-05-20,6.780000,6.780000,6.450000,6.610000,-0.035036,24554508.000000,161645897.260000,4119105288.360000,6348760849.120000,0.039403,25.221021,2018-09-30,2018-10-31,13.770833,0.574692,-369.273743,1.676771,6.610000
sz002716,2019-05-17,7.000000,7.060000,6.750000,6.850000,-0.043296,31753554.000000,220129526.400000,4268664330.600000,6579275615.200000,0.050955,26.136762,2018-09-30,2018-10-31,14.270833,0.595559,-382.681564,1.737653,6.850000
sz002716,2019-05-16,7.050000,7.240000,7.000000,7.160000,0.007032,27931085.000000,199746428.890000,4461844760.160000,6877023854.720000,0.044821,27.319594,2018-09-30,2018-10-31,14.916667,0.622511,-400.000000,1.816291,7.160000
sz002716,2019-05-15,7.020000,7.130000,6.860000,7.110000,-0.012500,30481829.000000,214437826.210000,4430686626.360000,6828999945.120000,0.048915,27.128814,2018-09-30,2018-10-31,14.812500,0.618164,-397.206704,1.803607,7.110000
sz002716,2019-05-14,7.230000,7.340000,7.150000,7.200000,0.014085,34884176.000000,252621021.860000,4486771267.200000,6915442982.400000,0.055979,27.472217,2018-09-30,2018-10-31,15.000000,0.625989,-402.234637,1.826438,7.200000
sz002716,2019-05-13,7.120000,7.240000,7.040000,7.100000,-0.001406,24242260.000000,172969924.940000,4424454999.600000,6819395163.200000,0.038902,27.090658,2018-09-30,2018-10-31,14.791667,0.617294,-396.648045,1.801070,7.100000
sz002716,2019-05-10,6.950000,7.240000,6.910000,7.110000,0.025974,41264424.000000,293027667.730000,4430686626.360000,6828999945.120000,0.066218,27.128814,2018-09-30,2018-10-31,14.812500,0.618164,-397.206704,1.803607,7.110000
sz002716,2019-05-09,6.880000,7.160000,6.780000,6.930000,-0.011412,37229987.000000,258596164.100000,4318517344.680000,6656113870.560000,0.059744,26.442009,2018-09-30,2018-10-31,14.437500,0.602514,-387.150838,1.757946,6.930000
sz002716,2019-05-08,6.490000,7.070000,6.410000,7.010000,0.066971,43054072.000000,291806910.440000,4368370358.760000,6732952125.920000,0.069090,26.747256,2018-09-30,2018-10-31,14.604167,0.609470,-391.620112,1.778240,7.010000
sz002716,2019-05-07,6.530000,6.700000,6.440000,6.570000,0.001524,22967408.000000,150939987.590000,4094178781.320000,6310341721.440000,0.036856,25.068398,2018-09-30,2018-10-31,13.687500,0.571215,-367.039106,1.666624,6.570000
sz002716,2019-05-06,6.980000,7.290000,6.400000,6.560000,-0.070822,47195434.000000,322613094.210000,4087947154.560000,6300736939.520000,0.075735,25.030242,2018-09-30,2018-10-31,13.666667,0.570345,-366.480447,1.664088,6.560000
sz002716,2019-04-30,6.890000,7.100000,6.750000,7.060000,0.011461,32711853.000000,228015527.930000,4399528492.560000,6780976035.520000,0.052493,26.938035,2018-09-30,2018-10-31,14.708333,0.613817,-394.413408,1.790924,7.060000
sz002716,2019-04-29,7.700000,7.820000,6.980000,6.980000,-0.100515,47348996.000000,344040613.160000,4349675478.480000,6704137780.160000,0.075982,26.632788,2018-09-30,2018-10-31,14.541667,0.606861,-389.944134,1.770630,6.980000
sz002716,2019-04-26,8.110000,8.220000,7.690000,7.760000,-0.052503,41622136.000000,326244765.860000,4835742365.760000,7453310769.920000,0.066792,29.608945,2018-09-30,2018-10-31,16.166667,0.674677,-433.519553,1.968494,7.760000
sz002716,2019-04-25,8.300000,8.500000,8.100000,8.190000,-0.019162,49970222.000000,416757926.180000,5103702316.440000,7866316392.480000,0.080188,31.249647,2018-09-30,2018-10-31,17.062500,0.712062,-457.541899,2.077573,8.190000
sz002716,2019-04-24,8.040000,8.470000,8.010000,8.350000,0.027060,44748219.000000,370152485.750000,5203408344.600000,8019992903.200000,0.071808,31.860141,2018-09-30,2018-10-31,17.395833,0.725973,-466.480447,2.118160,8.350000
sz002716,2019-04-23,8.310000,8.490000,8.100000,8.130000,-0.030989,46348984.000000,383437340.050000,5066312555.880000,7808687700.960000,0.074377,31.020712,2018-09-30,2018-10-31,16.937500,0.706846,-454.189944,2.062353,8.130000
sz002716,2019-04-22,8.150000,8.800000,8.060000,8.390000,0.047441,81485300.000000,685743482.830000,5228334851.640000,8058412030.880000,0.130761,32.012764,2018-09-30,2018-10-31,17.479167,0.729451,-468.715084,2.128307,8.390000
sz002716,2019-04-19,7.790000,8.030000,7.750000,8.010000,0.030888,27756798.000000,219076438.060000,4991533034.760000,7693430317.920000,0.044542,30.562841,2018-09-30,2018-10-31,16.687500,0.696412,-447.486034,2.031912,8.010000
sz002716,2019-04-18,7.880000,7.970000,7.740000,7.770000,-0.017699,24469104.000000,191893169.860000,4841973992.520000,7462915551.840000,0.039266,29.647101,2018-09-30,2018-10-31,16.187500,0.675546,-434.078212,1.971031,7.770000
sz002716,2019-04-17,7.800000,7.940000,7.750000,7.910000,0.000000,27177979.000000,213648680.140000,4929216767.160000,7597382498.720000,0.043613,30.181283,2018-09-30,2018-10-31,16.479167,0.687718,-441.899441,2.006545,7.910000
sz002716,2019-04-16,7.680000,7.930000,7.610000,7.910000,0.020645,28508699.000000,222483563.040000,4929216767.160000,7597382498.720000,0.045748,30.181283,2018-09-30,2018-10-31,16.479167,0.687718,-441.899441,2.006545,7.910000
sz002716,2019-04-15,7.960000,8.040000,7.740000,7.750000,-0.023929,27537202.000000,217672682.450000,4829510739.000000,7443705988.000000,0.044189,29.570789,2018-09-30,2018-10-31,16.145833,0.673807,-432.960894,1.965957,7.750000
sz002716,2019-04-12,7.880000,7.980000,7.760000,7.940000,-0.017327,31308947.000000,246504444.030000,4947911647.440000,7626196844.480000,0.050242,30.295750,2018-09-30,2018-10-31,16.541667,0.690326,-443.575419,2.014155,7.940000
sz002716,2019-04-11,8.310000,8.380000,8.080000,8.080000,-0.038095,37113562.000000,305181707.260000,5035154422.080000,7760663791.360000,0.059557,30.829932,2018-09-30,2018-10-31,16.833333,0.702498,-451.396648,2.049669,8.080000
sz002716,2019-04-10,8.230000,8.440000,8.050000,8.400000,0.019417,55390340.000000,457625059.790000,5234566478.400000,8068016812.800000,0.088886,32.050920,2018-09-30,2018-10-31,17.500000,0.730320,-469.273743,2.130844,8.400000
sz002716,2019-04-09,8.370000,8.480000,8.160000,8.240000,-0.013174,44704734.000000,371425607.980000,5134860450.240000,7914340302.080000,0.071738,31.440426,2018-09-30,2018-10-31,17.166667,0.716409,-460.335196,2.090256,8.240000
sz002716,2019-04-08,8.280000,8.550000,8.240000,8.350000,0.006024,53192386.000000,445264298.450000,5203408344.600000,8019992903.200000,0.085359,31.860141,2018-09-30,2018-10-31,17.395833,0.725973,-466.480447,2.118160,8.350000
sz002716,2019-04-04,8.340000,8.490000,8.270000,8.300000,-0.002404,46573349.000000,389329961.490000,5172250210.800000,7971968993.600000,0.074737,31.669361,2018-09-30,2018-10-31,17.291667,0.721626,-463.687151,2.105477,8.300000
sz002716,2019-04-03,8.330000,8.390000,8.160000,8.320000,-0.009524,47736990.000000,395570200.140000,5184713464.320000,7991178557.440000,0.076604,31.745673,2018-09-30,2018-10-31,17.333333,0.723365,-464.804469,2.110550,8.320000
sz002716,2019-04-02,8.070000,8.490000,8.020000,8.400000,0.037037,74582288.000000,614187163.460000,5234566478.400000,8068016812.800000,0.119683,32.050920,2018-09-30,2018-10-31,17.500000,0.730320,-469.273743,2.130844,8.400000
