code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601228,2019-04-03,5.130000,5.320000,5.100000,5.300000,0.021195,51900854.000000,272874031.000000,7648854000.000000,32823854000.000000,0.035963,5.343960,2018-09-30,2018-10-30,36.526533,,20.290965,2.612382,5.300000
sh601228,2019-04-02,5.360000,5.390000,5.150000,5.190000,-0.015180,40992955.000000,214452823.000000,7490104200.000000,32142604200.000000,0.028405,5.233048,2018-09-30,2018-10-30,35.768436,,19.869832,2.558162,5.190000
sh601228,2019-04-01,5.090000,5.290000,5.060000,5.270000,0.039448,54601641.000000,283293239.000000,7605558600.000000,32638058600.000000,0.037834,5.313711,2018-09-30,2018-10-30,36.319779,,20.176110,2.597595,5.270000
sh601228,2019-03-29,5.010000,5.130000,4.910000,5.070000,-0.009766,41097037.000000,206431283.000000,7316922600.000000,31399422600.000000,0.028477,5.112053,2018-09-30,2018-10-30,34.941420,,19.410413,2.499014,5.070000
sh601228,2019-03-28,5.040000,5.420000,5.020000,5.120000,-0.003891,68921264.000000,358734438.000000,7389081600.000000,31709081600.000000,0.047757,5.162467,2018-09-30,2018-10-30,35.286010,,19.601838,2.523659,5.120000
sh601228,2019-03-27,4.990000,5.150000,4.920000,5.140000,0.030060,50935085.000000,258054351.000000,7417945200.000000,31832945200.000000,0.035294,5.182633,2018-09-30,2018-10-30,35.423846,,19.678407,2.533517,5.140000
sh601228,2019-03-26,4.950000,5.200000,4.810000,4.990000,0.008081,37989457.000000,189864034.000000,7201468200.000000,30903968200.000000,0.026323,5.031389,2018-09-30,2018-10-30,34.390076,,19.104135,2.459582,4.990000
sh601228,2019-03-25,5.000000,5.040000,4.940000,4.950000,-0.031311,27121100.000000,135310801.000000,7143741000.000000,30656241000.000000,0.018793,4.991057,2018-09-30,2018-10-30,34.114404,,18.950995,2.439866,4.950000
sh601228,2019-03-22,5.000000,5.200000,4.920000,5.110000,0.019960,46767587.000000,237970236.000000,7374649800.000000,31647149800.000000,0.032406,5.152384,2018-09-30,2018-10-30,35.217092,,19.563553,2.518730,5.110000
sh601228,2019-03-21,5.030000,5.090000,4.980000,5.010000,0.002000,30432444.000000,153062134.000000,7230331800.000000,31027831800.000000,0.021087,5.051555,2018-09-30,2018-10-30,34.527912,,19.180704,2.469440,5.010000
sh601228,2019-03-20,4.930000,5.000000,4.850000,5.000000,0.016260,25657345.000000,126583181.000000,7215900000.000000,30965900000.000000,0.017778,5.041472,2018-09-30,2018-10-30,34.458994,,19.142420,2.464511,5.000000
sh601228,2019-03-19,4.980000,4.980000,4.890000,4.920000,-0.002028,15098836.000000,74428818.000000,7100445600.000000,30470445600.000000,0.010462,4.960808,2018-09-30,2018-10-30,33.907650,,18.836141,2.425079,4.920000
sh601228,2019-03-18,4.840000,4.930000,4.800000,4.930000,0.014403,16899390.000000,82620330.000000,7114877400.000000,30532377400.000000,0.011710,4.970891,2018-09-30,2018-10-30,33.976568,,18.874426,2.430008,4.930000
sh601228,2019-03-15,4.830000,4.900000,4.810000,4.860000,0.012500,13661425.000000,66310735.000000,7013854800.000000,30098854800.000000,0.009466,4.900311,2018-09-30,2018-10-30,33.494142,,18.606432,2.395505,4.860000
sh601228,2019-03-14,4.860000,4.910000,4.750000,4.800000,-0.012346,17688225.000000,85026234.000000,6927264000.000000,29727264000.000000,0.012256,4.839813,2018-09-30,2018-10-30,33.080634,,18.376723,2.365931,4.800000
sh601228,2019-03-13,4.990000,4.990000,4.820000,4.860000,-0.029940,24264958.000000,119197080.000000,7013854800.000000,30098854800.000000,0.016814,4.900311,2018-09-30,2018-10-30,33.494142,,18.606432,2.395505,4.860000
sh601228,2019-03-12,5.060000,5.090000,4.950000,5.010000,-0.001992,31298300.000000,156894240.000000,7230331800.000000,31027831800.000000,0.021687,5.051555,2018-09-30,2018-10-30,34.527912,,19.180704,2.469440,5.010000
sh601228,2019-03-11,4.810000,5.150000,4.810000,5.020000,0.035052,29527598.000000,147839029.000000,7244763600.000000,31089763600.000000,0.020460,5.061638,2018-09-30,2018-10-30,34.596830,,19.218989,2.474369,5.020000
sh601228,2019-03-08,5.100000,5.110000,4.840000,4.850000,-0.072658,45665700.000000,227982466.000000,6999423000.000000,30036923000.000000,0.031642,4.890228,2018-09-30,2018-10-30,33.425224,,18.568147,2.390576,4.850000
sh601228,2019-03-07,5.040000,5.300000,4.950000,5.230000,0.039761,62042614.000000,321758576.000000,7547831400.000000,32390331400.000000,0.042990,5.273380,2018-09-30,2018-10-30,36.044108,,20.022971,2.577879,5.230000
sh601228,2019-03-06,4.910000,5.090000,4.870000,5.030000,0.028630,48248380.000000,240483862.000000,7259195400.000000,31151695400.000000,0.033432,5.071721,2018-09-30,2018-10-30,34.665748,,19.257274,2.479298,5.030000
sh601228,2019-03-05,4.830000,4.890000,4.810000,4.890000,0.004107,26088049.000000,126866065.000000,7057150200.000000,30284650200.000000,0.018077,4.930560,2018-09-30,2018-10-30,33.700896,,18.721286,2.410292,4.890000
sh601228,2019-03-04,4.830000,4.900000,4.800000,4.870000,0.018828,33940417.000000,164805715.000000,7028286600.000000,30160786600.000000,0.023518,4.910394,2018-09-30,2018-10-30,33.563060,,18.644717,2.400434,4.870000
sh601228,2019-03-01,4.810000,4.880000,4.740000,4.780000,-0.006237,18921499.000000,90338649.000000,6898400400.000000,29603400400.000000,0.013111,4.819647,2018-09-30,2018-10-30,32.942798,,18.300153,2.356073,4.780000
sh601228,2019-02-28,4.730000,4.890000,4.720000,4.810000,0.021231,32891633.000000,158859192.000000,6941695800.000000,29789195800.000000,0.022791,4.849896,2018-09-30,2018-10-30,33.149552,,18.415008,2.370860,4.810000
sh601228,2019-02-27,4.760000,4.820000,4.660000,4.710000,-0.012579,27781200.000000,132065925.000000,6797377800.000000,29169877800.000000,0.019250,4.749067,2018-09-30,2018-10-30,32.460372,,18.032159,2.321569,4.710000
sh601228,2019-02-26,4.860000,4.900000,4.740000,4.770000,-0.018519,46618370.000000,225111672.000000,6883968600.000000,29541468600.000000,0.032303,4.809564,2018-09-30,2018-10-30,32.873880,,18.261868,2.351144,4.770000
sh601228,2019-02-25,4.790000,4.880000,4.720000,4.860000,0.029661,51264546.000000,246373060.000000,7013854800.000000,30098854800.000000,0.035522,4.900311,2018-09-30,2018-10-30,33.494142,,18.606432,2.395505,4.860000
sh601228,2019-02-22,4.690000,4.730000,4.580000,4.720000,0.004255,28499043.000000,132343072.000000,6811809600.000000,29231809600.000000,0.019747,4.759149,2018-09-30,2018-10-30,32.529290,,18.070444,2.326498,4.720000
sh601228,2019-02-21,4.700000,4.800000,4.610000,4.700000,-0.030928,42194202.000000,198427726.000000,6782946000.000000,29107946000.000000,0.029237,4.738984,2018-09-30,2018-10-30,32.391454,,17.993874,2.316640,4.700000
sh601228,2019-02-20,5.100000,5.100000,4.820000,4.850000,0.002066,86619858.000000,428279100.000000,6999423000.000000,30036923000.000000,0.060020,4.890228,2018-09-30,2018-10-30,33.425224,,18.568147,2.390576,4.850000
sh601228,2019-02-19,4.800000,4.840000,4.600000,4.840000,0.100000,36612457.000000,176512871.000000,6984991200.000000,29974991200.000000,0.025369,4.880145,2018-09-30,2018-10-30,33.356306,,18.529862,2.385647,4.840000
sh601228,2019-02-18,4.440000,4.480000,4.330000,4.400000,0.020882,28203987.000000,123508400.000000,6349992000.000000,27249992000.000000,0.019543,4.436495,2018-09-30,2018-10-30,30.323915,,16.845329,2.168770,4.400000
sh601228,2019-02-15,4.250000,4.330000,4.240000,4.310000,0.007009,17391293.000000,74500879.000000,6220105800.000000,26692605800.000000,0.012051,4.345749,2018-09-30,2018-10-30,29.703653,,16.500766,2.124409,4.310000
sh601228,2019-02-14,4.190000,4.330000,4.170000,4.280000,0.023923,26965713.000000,115156662.000000,6176810400.000000,26506810400.000000,0.018685,4.315500,2018-09-30,2018-10-30,29.496899,,16.385911,2.109621,4.280000
sh601228,2019-02-13,4.130000,4.190000,4.120000,4.180000,0.002398,17301273.000000,72073115.000000,6032492400.000000,25887492400.000000,0.011988,4.214671,2018-09-30,2018-10-30,28.807719,,16.003063,2.060331,4.180000
sh601228,2019-02-12,4.050000,4.250000,4.030000,4.170000,0.029630,24364408.000000,101086480.000000,6018060600.000000,25825560600.000000,0.016882,4.204588,2018-09-30,2018-10-30,28.738801,,15.964778,2.055402,4.170000
sh601228,2019-02-11,4.030000,4.060000,4.000000,4.050000,0.004963,7221620.000000,29132598.000000,5844879000.000000,25082379000.000000,0.005004,4.083592,2018-09-30,2018-10-30,27.911785,,15.505360,1.996254,4.050000
sh601228,2019-02-01,3.940000,4.030000,3.910000,4.030000,0.030691,7207153.000000,28615453.000000,5816015400.000000,24958515400.000000,0.004994,4.063426,2018-09-30,2018-10-30,27.773949,,15.428790,1.986396,4.030000
sh601228,2019-01-31,3.940000,3.950000,3.900000,3.910000,-0.007614,7040670.000000,27620369.000000,5642833800.000000,24215333800.000000,0.004879,3.942431,2018-09-30,2018-10-30,26.946933,,14.969372,1.927248,3.910000
sh601228,2019-01-30,3.960000,3.960000,3.920000,3.940000,0.000000,3791832.000000,14941813.000000,5686129200.000000,24401129200.000000,0.002627,3.972680,2018-09-30,2018-10-30,27.153687,,15.084227,1.942035,3.940000
sh601228,2019-01-29,3.980000,4.000000,3.910000,3.940000,-0.012531,6169439.000000,24360922.000000,5686129200.000000,24401129200.000000,0.004275,3.972680,2018-09-30,2018-10-30,27.153687,,15.084227,1.942035,3.940000
sh601228,2019-01-28,4.000000,4.020000,3.980000,3.990000,0.002513,5015900.000000,20069603.000000,5758288200.000000,24710788200.000000,0.003476,4.023095,2018-09-30,2018-10-30,27.498277,,15.275651,1.966680,3.990000
sh601228,2019-01-25,4.010000,4.020000,3.980000,3.980000,-0.007481,4399718.000000,17591318.000000,5743856400.000000,24648856400.000000,0.003049,4.013012,2018-09-30,2018-10-30,27.429359,,15.237366,1.961751,3.980000
sh601228,2019-01-24,3.990000,4.020000,3.960000,4.010000,0.002500,5588193.000000,22340699.000000,5787151800.000000,24834651800.000000,0.003872,4.043260,2018-09-30,2018-10-30,27.636113,,15.352221,1.976538,4.010000
sh601228,2019-01-23,3.990000,4.030000,3.970000,4.000000,0.000000,4713500.000000,18857516.000000,5772720000.000000,24772720000.000000,0.003266,4.033178,2018-09-30,2018-10-30,27.567195,,15.313936,1.971609,4.000000
sh601228,2019-01-22,4.050000,4.050000,4.000000,4.000000,-0.012346,5825500.000000,23425436.000000,5772720000.000000,24772720000.000000,0.004037,4.033178,2018-09-30,2018-10-30,27.567195,,15.313936,1.971609,4.000000
sh601228,2019-01-21,4.080000,4.100000,4.040000,4.050000,-0.004914,9324189.000000,37881066.000000,5844879000.000000,25082379000.000000,0.006461,4.083592,2018-09-30,2018-10-30,27.911785,,15.505360,1.996254,4.050000
sh601228,2019-01-18,4.050000,4.100000,4.030000,4.070000,0.007426,6325462.000000,25693236.000000,5873742600.000000,25206242600.000000,0.004383,4.103758,2018-09-30,2018-10-30,28.049621,,15.581930,2.006112,4.070000
sh601228,2019-01-17,4.070000,4.100000,4.030000,4.040000,-0.009804,5762200.000000,23330540.000000,5830447200.000000,25020447200.000000,0.003993,4.073509,2018-09-30,2018-10-30,27.842867,,15.467075,1.991325,4.040000
sh601228,2019-01-16,4.070000,4.100000,4.050000,4.080000,0.002457,7936929.000000,32386672.000000,5888174400.000000,25268174400.000000,0.005500,4.113841,2018-09-30,2018-10-30,28.118539,,15.620214,2.011041,4.080000
sh601228,2019-01-15,4.030000,4.070000,4.020000,4.070000,0.007426,5044730.000000,20440849.000000,5873742600.000000,25206242600.000000,0.003496,4.103758,2018-09-30,2018-10-30,28.049621,,15.581930,2.006112,4.070000
sh601228,2019-01-14,4.060000,4.100000,4.030000,4.040000,-0.004926,4606789.000000,18655668.000000,5830447200.000000,25020447200.000000,0.003192,4.073509,2018-09-30,2018-10-30,27.842867,,15.467075,1.991325,4.040000
sh601228,2019-01-11,4.040000,4.060000,4.030000,4.060000,0.007444,4588200.000000,18561385.000000,5859310800.000000,25144310800.000000,0.003179,4.093675,2018-09-30,2018-10-30,27.980703,,15.543645,2.001183,4.060000
sh601228,2019-01-10,4.060000,4.090000,4.010000,4.030000,-0.004938,5978000.000000,24185563.000000,5816015400.000000,24958515400.000000,0.004142,4.063426,2018-09-30,2018-10-30,27.773949,,15.428790,1.986396,4.030000
sh601228,2019-01-09,4.070000,4.120000,4.030000,4.050000,-0.007353,9871470.000000,40293663.000000,5844879000.000000,25082379000.000000,0.006840,4.083592,2018-09-30,2018-10-30,27.911785,,15.505360,1.996254,4.050000
sh601228,2019-01-08,4.050000,4.160000,4.020000,4.080000,0.007407,11755739.000000,48260104.000000,5888174400.000000,25268174400.000000,0.008146,4.113841,2018-09-30,2018-10-30,28.118539,,15.620214,2.011041,4.080000
sh601228,2019-01-07,4.030000,4.060000,4.020000,4.050000,0.004963,6868078.000000,27755710.000000,5844879000.000000,25082379000.000000,0.004759,4.083592,2018-09-30,2018-10-30,27.911785,,15.505360,1.996254,4.050000
sh601228,2019-01-04,3.930000,4.030000,3.900000,4.030000,0.017677,7844565.000000,31225825.000000,5816015400.000000,24958515400.000000,0.005436,4.063426,2018-09-30,2018-10-30,27.773949,,15.428790,1.986396,4.030000
sh601228,2019-01-03,3.950000,3.980000,3.940000,3.960000,0.002532,3546400.000000,14034781.000000,5714992800.000000,24524992800.000000,0.002457,3.992846,2018-09-30,2018-10-30,27.291523,,15.160796,1.951893,3.960000
sh601228,2019-01-02,3.980000,3.980000,3.930000,3.950000,-0.002525,3221800.000000,12718925.000000,5700561000.000000,24463061000.000000,0.002232,3.982763,2018-09-30,2018-10-30,27.222605,,15.122511,1.946964,3.950000
sh601228,2018-12-28,3.930000,3.970000,3.930000,3.960000,0.007634,4644300.000000,18333490.000000,5714992800.000000,24524992800.000000,0.003218,3.992846,2018-09-30,2018-10-30,27.291523,,15.160796,1.951893,3.960000
sh601228,2018-12-27,4.030000,4.040000,3.920000,3.930000,-0.010076,6461900.000000,25662347.000000,5671697400.000000,24339197400.000000,0.004478,3.962597,2018-09-30,2018-10-30,27.084769,,15.045942,1.937106,3.930000
sh601228,2018-12-26,3.960000,4.020000,3.960000,3.970000,-0.007500,3617026.000000,14405777.000000,5729424600.000000,24586924600.000000,0.002506,4.002929,2018-09-30,2018-10-30,27.360441,,15.199081,1.956822,3.970000
sh601228,2018-12-25,4.060000,4.060000,3.920000,4.000000,-0.022005,8842122.000000,35193403.000000,5772720000.000000,24772720000.000000,0.006127,4.033178,2018-09-30,2018-10-30,27.567195,,15.313936,1.971609,4.000000
sh601228,2018-12-24,4.060000,4.090000,4.060000,4.090000,0.004914,3656361.000000,14905884.000000,5902606200.000000,25330106200.000000,0.002534,4.123924,2018-09-30,2018-10-30,28.187457,,15.658499,2.015970,4.090000
sh601228,2018-12-21,4.100000,4.100000,4.060000,4.070000,-0.009732,5075932.000000,20691410.000000,5873742600.000000,25206242600.000000,0.003517,4.103758,2018-09-30,2018-10-30,28.049621,,15.581930,2.006112,4.070000
sh601228,2018-12-20,4.120000,4.150000,4.090000,4.110000,-0.002427,6394177.000000,26323862.000000,5931469800.000000,25453969800.000000,0.004431,4.144090,2018-09-30,2018-10-30,28.325293,,15.735069,2.025828,4.110000
sh601228,2018-12-19,4.200000,4.210000,4.110000,4.120000,-0.026005,8883432.000000,36773111.000000,5945901600.000000,25515901600.000000,0.006155,4.154173,2018-09-30,2018-10-30,28.394211,,15.773354,2.030757,4.120000
sh601228,2018-12-18,4.250000,4.290000,4.090000,4.230000,-0.009368,16615724.000000,69679906.000000,6104651400.000000,26197151400.000000,0.011513,4.265085,2018-09-30,2018-10-30,29.152309,,16.194487,2.084976,4.230000
sh601228,2018-12-17,4.210000,4.290000,4.200000,4.270000,0.016667,14298203.000000,60724427.000000,6162378600.000000,26444878600.000000,0.009907,4.305417,2018-09-30,2018-10-30,29.427981,,16.347626,2.104692,4.270000
sh601228,2018-12-14,4.180000,4.350000,4.110000,4.200000,0.004785,14745593.000000,62212351.000000,6061356000.000000,26011356000.000000,0.010217,4.234836,2018-09-30,2018-10-30,28.945555,,16.079632,2.070189,4.200000
sh601228,2018-12-13,4.140000,4.210000,4.110000,4.180000,0.012107,7548900.000000,31450417.000000,6032492400.000000,25887492400.000000,0.005231,4.214671,2018-09-30,2018-10-30,28.807719,,16.003063,2.060331,4.180000
sh601228,2018-12-12,4.140000,4.150000,4.110000,4.130000,0.000000,3138800.000000,12970923.000000,5960333400.000000,25577833400.000000,0.002175,4.164256,2018-09-30,2018-10-30,28.463129,,15.811639,2.035686,4.130000
sh601228,2018-12-11,4.090000,4.130000,4.090000,4.130000,0.007317,3436700.000000,14114681.000000,5960333400.000000,25577833400.000000,0.002381,4.164256,2018-09-30,2018-10-30,28.463129,,15.811639,2.035686,4.130000
sh601228,2018-12-10,4.160000,4.160000,4.100000,4.100000,-0.012048,4520716.000000,18589382.000000,5917038000.000000,25392038000.000000,0.003132,4.134007,2018-09-30,2018-10-30,28.256375,,15.696784,2.020899,4.100000
sh601228,2018-12-07,4.150000,4.180000,4.130000,4.150000,0.002415,3226261.000000,13389437.000000,5989197000.000000,25701697000.000000,0.002236,4.184422,2018-09-30,2018-10-30,28.600965,,15.888208,2.045544,4.150000
sh601228,2018-12-06,4.210000,4.210000,4.140000,4.140000,-0.018957,4939400.000000,20598302.000000,5974765200.000000,25639765200.000000,0.003423,4.174339,2018-09-30,2018-10-30,28.532047,,15.849923,2.040615,4.140000
