code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002907,2019-05-16,18.250000,18.590000,18.130000,18.410000,0.008215,2051608.000000,37720523.070000,1085453600.000000,7365104600.000000,0.034797,18.486229,2018-09-30,2018-10-23,56.269080,,139.798163,9.180214,18.410000
sz002907,2019-05-15,18.210000,18.320000,18.100000,18.260000,0.015008,1594013.000000,29038667.600000,1076609600.000000,7305095600.000000,0.027035,18.335608,2018-09-30,2018-10-23,55.810614,,138.659123,9.105416,18.260000
sz002907,2019-05-14,18.090000,18.350000,17.900000,17.990000,-0.020686,1838421.000000,33228528.080000,1060690400.000000,7197079400.000000,0.031181,18.064490,2018-09-30,2018-10-23,54.985375,,136.608851,8.970779,17.990000
sz002907,2019-05-13,17.940000,18.680000,17.940000,18.370000,0.008786,2199894.000000,40414053.600000,1083095200.000000,7349102200.000000,0.037312,18.446063,2018-09-30,2018-10-23,56.146823,,139.494419,9.160268,18.370000
sz002907,2019-05-10,17.750000,18.350000,17.600000,18.210000,0.033485,2329194.000000,42119503.340000,1073661600.000000,7285092600.000000,0.039505,18.285401,2018-09-30,2018-10-23,55.657792,,138.279443,9.080483,18.210000
sz002907,2019-05-09,17.910000,18.200000,17.620000,17.620000,-0.025442,2012152.000000,35935193.250000,1038875200.000000,7049057200.000000,0.034127,17.692958,2018-09-30,2018-10-23,53.854492,,133.799219,8.786278,17.620000
sz002907,2019-05-08,17.260000,18.380000,17.260000,18.080000,0.014590,2432757.000000,44052152.400000,1065996800.000000,7233084800.000000,0.041261,18.154863,2018-09-30,2018-10-23,55.260455,,137.292275,9.015658,18.080000
sz002907,2019-05-07,17.330000,18.130000,17.330000,17.820000,0.031250,2476679.000000,44130929.460000,1050667200.000000,7129069200.000000,0.042006,17.893786,2018-09-30,2018-10-23,54.465780,,135.317939,8.886008,17.820000
sz002907,2019-05-06,19.000000,19.000000,17.280000,17.280000,-0.100000,2760301.000000,49614642.340000,1018828800.000000,6913036800.000000,0.046817,17.351550,2018-09-30,2018-10-23,52.815302,,131.217396,8.616735,17.280000
sz002907,2019-04-30,18.800000,19.400000,18.740000,19.200000,0.021277,1499057.000000,28774505.540000,1132032000.000000,7681152000.000000,0.025425,19.279500,2018-09-30,2018-10-23,58.683669,,145.797106,9.574150,19.200000
sz002907,2019-04-29,19.880000,20.180000,18.610000,18.830000,-0.052817,1924911.000000,37115753.690000,1110216800.000000,7533129800.000000,0.032648,18.877844,2018-09-30,2018-10-23,57.461092,,142.759666,9.374689,18.800000
sz002907,2019-04-26,20.560000,20.700000,19.610000,19.880000,-0.033074,1964101.000000,39242124.760000,1172124800.000000,7953192800.000000,0.033312,19.930512,2018-09-30,2018-10-23,60.665243,,150.720243,9.897441,19.848327
sz002907,2019-04-25,21.000000,21.250000,20.500000,20.560000,-0.025592,1910500.000000,39957390.000000,1212217600.000000,8225233600.000000,0.032403,20.612240,2018-09-30,2018-10-23,62.740311,,155.875663,10.235985,20.527244
sz002907,2019-04-24,20.900000,21.230000,20.800000,21.100000,0.009569,1108600.000000,23261671.000000,1244056000.000000,8441266000.000000,0.018803,21.153612,2018-09-30,2018-10-23,64.388160,,159.969674,10.504829,21.066383
sz002907,2019-04-23,21.390000,21.390000,20.550000,20.900000,-0.018779,2117811.000000,44315749.900000,1232264000.000000,8361254000.000000,0.035919,20.953103,2018-09-30,2018-10-23,63.777846,,158.453374,10.405257,20.866702
sz002907,2019-04-22,21.590000,21.610000,21.200000,21.300000,-0.004208,1593200.000000,33958199.000000,1255848000.000000,8521278000.000000,0.027022,21.354120,2018-09-30,2018-10-23,64.998474,,161.485974,10.604401,21.266065
sz002907,2019-04-19,21.250000,21.450000,21.170000,21.390000,0.006588,1653857.000000,35255429.090000,1261154400.000000,8557283400.000000,0.028050,21.444348,2018-09-30,2018-10-23,65.273116,,162.168309,10.649208,21.355921
sz002907,2019-04-18,21.620000,21.620000,21.210000,21.250000,-0.019382,2641411.000000,56348800.530000,1252900000.000000,8501275000.000000,0.044800,21.303993,2018-09-30,2018-10-23,64.845896,,161.106899,10.579508,21.216144
sz002907,2019-04-17,21.680000,21.860000,21.480000,21.670000,0.000924,2608600.000000,56489512.000000,1277663200.000000,8669300200.000000,0.044244,21.725060,2018-09-30,2018-10-23,66.127556,,164.291130,10.788609,21.635475
sz002907,2019-04-16,21.350000,21.670000,21.200000,21.650000,0.019303,2439526.000000,52337316.840000,1276484000.000000,8661299000.000000,0.041376,21.705009,2018-09-30,2018-10-23,66.066524,,164.139500,10.778652,21.615507
sz002907,2019-04-15,22.250000,22.480000,21.200000,21.240000,-0.036298,4594926.000000,100383474.340000,1252310400.000000,8497274400.000000,0.077933,21.293967,2018-09-30,2018-10-23,64.815380,,161.031084,10.574530,21.206160
sz002907,2019-04-12,23.000000,23.000000,22.010000,22.040000,-0.050818,5224109.000000,116563030.650000,1299478400.000000,8817322400.000000,0.088604,22.096000,2018-09-30,2018-10-23,67.256637,,167.096285,10.972817,22.004886
sz002907,2019-04-11,23.890000,24.330000,23.100000,23.220000,-0.024370,6483031.000000,153224254.200000,1369051200.000000,9289393200.000000,0.109956,23.278998,2018-09-30,2018-10-23,70.857492,,176.042456,11.560291,23.183006
sz002907,2019-04-10,23.000000,24.500000,22.810000,23.800000,0.026304,11013894.000000,263600678.740000,1403248000.000000,9521428000.000000,0.186803,23.860472,2018-09-30,2018-10-23,72.627403,,180.439727,11.849049,23.762082
sz002907,2019-04-09,23.500000,23.560000,23.000000,23.190000,-0.022756,5523992.000000,128427592.900000,1367282400.000000,9277391400.000000,0.093691,23.248922,2018-09-30,2018-10-23,70.765944,,175.815011,11.545355,23.153054
sz002907,2019-04-08,22.720000,24.000000,22.220000,23.730000,0.046296,7891811.000000,182590839.650000,1399120800.000000,9493423800.000000,0.133850,23.790294,2018-09-30,2018-10-23,72.413793,,179.909022,11.814199,23.692193
sz002907,2019-04-04,22.760000,23.100000,22.470000,22.680000,-0.003077,4611444.000000,105277267.450000,1337212800.000000,9073360800.000000,0.078213,22.737626,2018-09-30,2018-10-23,69.209643,,171.948446,11.291447,22.643866
sz002907,2019-04-03,23.010000,23.100000,22.380000,22.750000,-0.017703,6128895.000000,138553681.420000,1341340000.000000,9101365000.000000,0.103950,22.807804,2018-09-30,2018-10-23,69.423253,,172.479151,11.326297,22.713755
sz002907,2019-04-02,23.790000,23.800000,23.100000,23.160000,-0.030557,7497000.000000,175326579.000000,1365513600.000000,9265389600.000000,0.127154,23.218846,2018-09-30,2018-10-23,70.674397,,175.587566,11.530419,23.123101
sz002907,2019-04-01,23.380000,24.170000,23.380000,23.890000,0.017029,8631000.000000,205130843.000000,1408554400.000000,9557433400.000000,0.146387,23.950701,2018-09-30,2018-10-23,72.902045,,181.122062,11.893856,23.851938
sz002907,2019-03-29,23.610000,23.840000,22.650000,23.490000,-0.001276,7279630.000000,169797465.840000,1384970400.000000,9397409400.000000,0.123467,23.549684,2018-09-30,2018-10-23,71.681416,,178.089462,11.694713,23.452576
sz002907,2019-03-28,23.780000,24.320000,23.210000,23.520000,-0.033292,9009321.000000,213911844.810000,1386739200.000000,9409411200.000000,0.152804,23.579760,2018-09-30,2018-10-23,71.772963,,178.316907,11.709649,23.482528
sz002907,2019-03-27,22.580000,24.800000,21.960000,24.330000,0.077502,14217973.000000,331798486.840000,1434496800.000000,9733459800.000000,0.241146,24.391819,2018-09-30,2018-10-23,74.244736,,184.457923,12.112914,24.291237
sz002907,2019-03-26,23.010000,23.390000,21.820000,22.580000,-0.014834,8720900.000000,197949108.000000,1331316800.000000,9033354800.000000,0.147912,22.637372,2018-09-30,2018-10-23,68.904486,,171.190296,11.241661,22.544025
sz002907,2019-03-25,21.610000,24.200000,21.380000,22.920000,0.035698,11865853.000000,268422544.530000,1351363200.000000,9169375200.000000,0.201253,22.978236,2018-09-30,2018-10-23,69.942020,,173.768006,11.410933,22.883484
sz002907,2019-03-22,22.070000,22.270000,21.770000,22.130000,0.010041,6866531.000000,151471782.170000,1304784800.000000,8853327800.000000,0.116461,22.186229,2018-09-30,2018-10-23,67.531279,,167.778620,11.017624,22.094742
sz002907,2019-03-21,21.890000,22.370000,21.720000,21.910000,-0.016165,8697035.000000,191206908.520000,1291813600.000000,8765314600.000000,0.147507,21.965670,2018-09-30,2018-10-23,66.859933,,166.110690,10.908095,21.875093
sz002907,2019-03-20,21.500000,22.890000,20.700000,22.270000,0.034371,12133110.000000,264804529.150000,1313039200.000000,8909336200.000000,0.205785,22.326584,2018-09-30,2018-10-23,67.958499,,168.840030,11.087325,22.234519
sz002907,2019-03-19,21.150000,21.660000,20.910000,21.530000,0.017486,9137528.000000,195044991.390000,1269408800.000000,8613291800.000000,0.154978,21.584704,2018-09-30,2018-10-23,65.700336,,163.229719,10.718909,21.495698
sz002907,2019-03-18,20.100000,21.350000,20.000000,21.160000,0.052736,6914424.000000,144190352.760000,1247593600.000000,8465269600.000000,0.117273,21.213764,2018-09-30,2018-10-23,64.571254,,160.424564,10.534701,21.126288
sz002907,2019-03-15,19.990000,20.420000,19.960000,20.100000,0.007014,3202707.000000,64612059.140000,1185096000.000000,8041206000.000000,0.054320,20.151071,2018-09-30,2018-10-23,61.336588,,152.388173,10.006970,20.067977
sz002907,2019-03-14,20.670000,20.940000,19.760000,19.960000,-0.046800,5322023.000000,106984301.590000,1176841600.000000,7985197600.000000,0.090265,20.010715,2018-09-30,2018-10-23,60.909368,,151.326763,9.937270,19.928200
sz002907,2019-03-13,21.060000,21.460000,20.600000,20.940000,-0.002857,6528611.000000,137291565.670000,1234622400.000000,8377256400.000000,0.110729,20.993205,2018-09-30,2018-10-23,63.899908,,158.756634,10.425172,20.906638
sz002907,2019-03-12,20.630000,21.480000,20.490000,21.000000,0.027397,7900900.000000,166080414.240000,1238160000.000000,8401260000.000000,0.134004,21.053358,2018-09-30,2018-10-23,64.083003,,159.211524,10.455043,20.966543
sz002907,2019-03-11,20.010000,20.560000,19.880000,20.440000,0.022000,4455012.000000,90405671.600000,1205142400.000000,8177226400.000000,0.075560,20.491935,2018-09-30,2018-10-23,62.374123,,154.965883,10.176242,20.407435
sz002907,2019-03-08,21.390000,21.600000,20.000000,20.000000,-0.077065,8563873.000000,179643586.110000,1179200000.000000,8001200000.000000,0.145249,20.050817,2018-09-30,2018-10-23,61.031431,,151.630023,9.957184,19.968136
sz002907,2019-03-07,20.780000,21.900000,20.550000,21.670000,0.046354,11311272.000000,240024885.650000,1277663200.000000,8669300200.000000,0.191847,21.725060,2018-09-30,2018-10-23,66.127556,,164.291130,10.788609,21.635475
sz002907,2019-03-06,20.570000,20.900000,18.580000,20.710000,0.003391,8446773.000000,172823764.000000,1221061600.000000,8285242600.000000,0.143263,20.762621,2018-09-30,2018-10-23,63.198047,,157.012889,10.310664,20.677005
sz002907,2019-03-05,20.400000,20.840000,20.190000,20.640000,0.009785,6375862.000000,130658206.560000,1216934400.000000,8257238400.000000,0.108139,20.692443,2018-09-30,2018-10-23,62.984437,,156.482183,10.275814,20.607116
sz002907,2019-03-04,20.000000,21.050000,19.930000,20.440000,0.016915,7422762.000000,151724959.480000,1205142400.000000,8177226400.000000,0.125895,20.491935,2018-09-30,2018-10-23,62.374123,,154.965883,10.176242,20.407435
sz002907,2019-03-01,20.110000,20.600000,19.850000,20.100000,0.000000,4025528.000000,81160169.000000,1185096000.000000,8041206000.000000,0.068276,20.151071,2018-09-30,2018-10-23,61.336588,,152.388173,10.006970,20.067977
sz002907,2019-02-28,19.900000,20.650000,19.880000,20.100000,0.017206,5571322.000000,112451892.690000,1185096000.000000,8041206000.000000,0.094493,20.151071,2018-09-30,2018-10-23,61.336588,,152.388173,10.006970,20.067977
sz002907,2019-02-27,20.000000,20.650000,19.550000,19.760000,-0.025641,7069422.000000,142032479.640000,1165049600.000000,7905185600.000000,0.119902,19.810207,2018-09-30,2018-10-23,60.299054,,149.810462,9.837698,19.728518
sz002907,2019-02-26,19.800000,21.700000,19.330000,20.280000,0.023209,11180214.000000,229940587.830000,1195708800.000000,8113216800.000000,0.189624,20.331528,2018-09-30,2018-10-23,61.885871,,153.752843,10.096585,20.247690
sz002907,2019-02-25,18.990000,20.020000,18.800000,19.820000,0.037153,9665239.000000,188606730.050000,1168587200.000000,7929189200.000000,0.163929,19.870359,2018-09-30,2018-10-23,60.482148,,150.265353,9.867569,19.788423
sz002907,2019-02-22,18.600000,20.160000,17.930000,19.110000,0.032973,9102208.000000,171390976.870000,1126725600.000000,7645146600.000000,0.154379,19.158555,2018-09-30,2018-10-23,58.315532,,144.882487,9.514089,19.079554
sz002907,2019-02-21,18.650000,19.080000,18.480000,18.500000,-0.005911,6202284.000000,116839531.700000,1090760000.000000,7401110000.000000,0.105195,18.547005,2018-09-30,2018-10-23,56.454074,,140.257771,9.210395,18.470526
sz002907,2019-02-20,18.280000,18.660000,18.130000,18.610000,0.018053,4237310.000000,77886026.840000,1097245600.000000,7445116600.000000,0.071868,18.657285,2018-09-30,2018-10-23,56.789747,,141.091736,9.265160,18.580351
sz002907,2019-02-19,18.500000,18.670000,18.000000,18.280000,-0.002728,4534037.000000,83385727.450000,1077788800.000000,7313096800.000000,0.076900,18.326446,2018-09-30,2018-10-23,55.782728,,138.589841,9.100866,18.250876
sz002907,2019-02-18,17.940000,18.350000,17.900000,18.330000,0.021739,3971892.000000,72476297.250000,1080736800.000000,7333099800.000000,0.067366,18.376574,2018-09-30,2018-10-23,55.935307,,138.968916,9.125759,18.300797
sz002907,2019-02-15,17.870000,18.180000,17.760000,17.940000,0.003356,2977511.000000,53523083.110000,1057742400.000000,7177076400.000000,0.050501,17.985583,2018-09-30,2018-10-23,54.745194,,136.012130,8.931594,17.911418
sz002907,2019-02-14,17.800000,18.080000,17.650000,17.880000,-0.002232,2773799.000000,49669661.970000,1054204800.000000,7153072800.000000,0.047045,17.925430,2018-09-30,2018-10-23,54.562099,,135.557240,8.901723,17.851514
sz002907,2019-02-13,17.530000,17.930000,17.380000,17.920000,0.006176,3911428.000000,69307189.650000,1056563200.000000,7169075200.000000,0.066340,17.965532,2018-09-30,2018-10-23,54.684162,,135.860500,8.921637,17.891450
sz002907,2019-02-12,17.490000,18.500000,17.300000,17.810000,0.029480,5014896.000000,90505593.910000,1050077600.000000,7125068600.000000,0.085056,17.855252,2018-09-30,2018-10-23,54.348489,,135.026535,8.866872,17.781625
sz002907,2019-02-11,16.970000,17.350000,16.920000,17.300000,0.024275,1821011.000000,31336757.860000,1020008000.000000,6921038000.000000,0.030886,17.343956,2018-09-30,2018-10-23,52.792188,,131.159970,8.612964,17.272438
sz002907,2019-02-01,16.030000,16.960000,16.030000,16.890000,0.033660,1638828.000000,27380916.110000,995834400.000000,6757013400.000000,0.027796,16.932915,2018-09-30,2018-10-23,51.541044,,128.051554,8.408842,16.863091
sz002907,2019-01-31,16.930000,17.090000,16.200000,16.340000,-0.033708,2054600.000000,34111334.780000,963406400.000000,6536980400.000000,0.034847,16.381517,2018-09-30,2018-10-23,49.862679,,123.881729,8.135019,16.313967
sz002907,2019-01-30,17.110000,17.330000,16.880000,16.910000,-0.019142,1437670.000000,24548006.700000,997013600.000000,6765014600.000000,0.024384,16.952966,2018-09-30,2018-10-23,51.602075,,128.203184,8.418799,16.883059
sz002907,2019-01-29,16.970000,17.360000,16.650000,17.240000,0.014715,2161511.000000,36963604.200000,1016470400.000000,6897034400.000000,0.036661,17.283804,2018-09-30,2018-10-23,52.609094,,130.705080,8.583093,17.212533
sz002907,2019-01-28,17.500000,17.500000,16.990000,16.990000,-0.015072,1840079.000000,31602631.000000,1001730400.000000,6797019400.000000,0.031209,17.033169,2018-09-30,2018-10-23,51.846201,,128.809704,8.458628,16.962931
sz002907,2019-01-25,17.800000,17.830000,17.250000,17.250000,-0.031443,2665180.000000,46507682.940000,1017060000.000000,6901035000.000000,0.045203,17.293829,2018-09-30,2018-10-23,52.639609,,130.780895,8.588071,17.222517
sz002907,2019-01-24,17.730000,17.950000,17.640000,17.810000,0.004512,2002512.000000,35724536.850000,1050077600.000000,7125068600.000000,0.033964,17.855252,2018-09-30,2018-10-23,54.348489,,135.026535,8.866872,17.781625
sz002907,2019-01-23,17.740000,17.950000,17.680000,17.730000,-0.000564,1707200.000000,30335727.000000,1045360800.000000,7093063800.000000,0.028955,17.775049,2018-09-30,2018-10-23,54.104364,,134.420015,8.827044,17.701753
sz002907,2019-01-22,18.080000,18.190000,17.690000,17.740000,-0.024202,2640500.000000,47033689.000000,1045950400.000000,7097064400.000000,0.044785,17.785074,2018-09-30,2018-10-23,54.134879,,134.495830,8.832022,17.711737
sz002907,2019-01-21,18.300000,18.470000,18.110000,18.180000,-0.000550,2413311.000000,44073001.970000,1071892800.000000,7273090800.000000,0.040931,18.226192,2018-09-30,2018-10-23,55.477571,,137.831691,9.051080,18.151036
sz002907,2019-01-18,18.240000,18.650000,17.900000,18.190000,0.007198,2976900.000000,54419705.000000,1072482400.000000,7277091400.000000,0.050490,18.236218,2018-09-30,2018-10-23,55.508087,,137.907506,9.056059,18.161020
sz002907,2019-01-17,18.770000,18.770000,17.900000,18.060000,-0.042925,4744912.000000,86972007.540000,1064817600.000000,7225083600.000000,0.080477,18.105887,2018-09-30,2018-10-23,55.111382,,136.921911,8.991337,18.031227
sz002907,2019-01-16,18.870000,19.150000,18.580000,18.870000,0.003190,4289212.000000,81209309.410000,1112575200.000000,7549132200.000000,0.072748,18.917946,2018-09-30,2018-10-23,57.583155,,143.062926,9.394603,18.839936
sz002907,2019-01-15,18.860000,18.930000,18.380000,18.810000,-0.008434,3869411.000000,72170931.610000,1109037600.000000,7525128600.000000,0.065628,18.857793,2018-09-30,2018-10-23,57.400061,,142.608036,9.364732,18.780032
sz002907,2019-01-14,19.010000,19.280000,18.830000,18.970000,-0.010949,4406911.000000,84037517.990000,1118471200.000000,7589138200.000000,0.074744,19.018200,2018-09-30,2018-10-23,57.888312,,143.821077,9.444389,18.939777
sz002907,2019-01-11,18.880000,19.250000,18.580000,19.180000,0.021299,5332201.000000,100821786.650000,1130852800.000000,7673150800.000000,0.090438,19.228733,2018-09-30,2018-10-23,58.529143,,145.413192,9.548940,19.149442
sz002907,2019-01-10,18.670000,19.000000,18.460000,18.780000,-0.003185,4121200.000000,77076077.560000,1107268800.000000,7513126800.000000,0.069898,18.827717,2018-09-30,2018-10-23,57.308514,,142.380591,9.349796,18.750080
sz002907,2019-01-09,19.240000,19.300000,18.700000,18.840000,-0.021299,7309519.000000,138875836.540000,1110806400.000000,7537130400.000000,0.123974,18.887869,2018-09-30,2018-10-23,57.491608,,142.835481,9.379667,18.809984
sz002907,2019-01-08,18.500000,19.290000,18.010000,19.250000,0.037177,9806801.000000,182970144.780000,1134980000.000000,7701155000.000000,0.166330,19.298911,2018-09-30,2018-10-23,58.742753,,145.943897,9.583790,19.219331
sz002907,2019-01-07,18.240000,18.680000,18.200000,18.560000,0.017544,7317901.000000,134781339.360000,1094297600.000000,7425113600.000000,0.124116,18.607158,2018-09-30,2018-10-23,56.637168,,140.712661,9.240267,18.530430
sz002907,2019-01-04,17.850000,18.300000,17.490000,18.240000,0.001098,6677583.000000,120190022.530000,1075430400.000000,7297094400.000000,0.113256,18.286345,2018-09-30,2018-10-23,55.660665,,138.286581,9.080952,18.210940
sz002907,2019-01-03,18.560000,18.710000,17.860000,18.220000,-0.032395,6426173.000000,117573461.200000,1074251200.000000,7289093200.000000,0.108992,18.266294,2018-09-30,2018-10-23,55.599634,,138.134951,9.070995,18.190972
sz002907,2019-01-02,18.760000,19.300000,18.640000,18.830000,-0.000531,5930578.000000,112004687.820000,1110216800.000000,7533129800.000000,0.100586,18.877844,2018-09-30,2018-10-23,57.461092,,142.759666,9.374689,18.800000
sz002907,2018-12-28,19.370000,19.680000,18.730000,18.840000,-0.013613,7580344.000000,145461347.520000,1110806400.000000,7537130400.000000,0.128568,18.887869,2018-09-30,2018-10-23,57.491608,,142.835481,9.379667,18.809984
sz002907,2018-12-27,20.530000,20.710000,19.000000,19.100000,-0.053518,11061996.000000,219726022.620000,1126136000.000000,7641146000.000000,0.187619,19.148530,2018-09-30,2018-10-23,58.285017,,144.806672,9.509111,19.069570
sz002907,2018-12-26,20.500000,21.450000,20.090000,20.180000,-0.015610,13669128.000000,284065892.120000,1189812800.000000,8073210800.000000,0.231837,20.231274,2018-09-30,2018-10-23,61.580714,,152.994693,10.046799,20.147849
sz002907,2018-12-25,21.710000,22.480000,19.520000,20.500000,-0.054864,18587483.000000,387437338.270000,1208680000.000000,8201230000.000000,0.315256,20.552087,2018-09-30,2018-10-23,62.557217,,155.420773,10.206114,20.467339
sz002907,2018-12-24,20.780000,21.690000,20.200000,21.690000,0.099899,16711530.000000,350128395.710000,1278842400.000000,8677301400.000000,0.283438,21.745111,2018-09-30,2018-10-23,66.188587,,164.442760,10.798566,21.655443
sz002907,2018-12-21,18.670000,19.720000,18.600000,19.720000,0.099833,12488800.000000,241211786.030000,1162691200.000000,7889183200.000000,0.211818,19.770105,2018-09-30,2018-10-23,60.176991,,149.507202,9.817784,19.688582
sz002907,2018-12-20,16.850000,17.930000,16.850000,17.930000,0.100000,5296517.000000,93251806.990000,1057152800.000000,7173075800.000000,0.089832,17.975557,2018-09-30,2018-10-23,54.714678,,135.936315,8.926616,17.901434
sz002907,2018-12-19,16.660000,16.760000,16.300000,16.300000,-0.023952,1258400.000000,20779257.180000,961048000.000000,6520978000.000000,0.021343,16.341416,2018-09-30,2018-10-23,49.740616,,123.578469,8.115105,16.274031
sz002907,2018-12-18,16.590000,16.720000,16.400000,16.700000,0.007846,1519879.000000,25163094.130000,984632000.000000,6681002000.000000,0.025778,16.742432,2018-09-30,2018-10-23,50.961245,,126.611069,8.314249,16.673394
sz002907,2018-12-17,16.380000,16.590000,16.260000,16.570000,0.010982,982990.000000,16187299.950000,976967200.000000,6628994200.000000,0.016672,16.612102,2018-09-30,2018-10-23,50.564541,,125.625474,8.249527,16.543601
sz002907,2018-12-14,17.010000,17.040000,16.310000,16.390000,-0.039836,2552062.000000,42377334.930000,966354400.000000,6556983400.000000,0.043285,16.431644,2018-09-30,2018-10-23,50.015258,,124.260804,8.159912,16.363887
sz002907,2018-12-13,17.070000,17.160000,16.800000,17.070000,0.004118,1618200.000000,27555214.000000,1006447200.000000,6829024200.000000,0.027446,17.113372,2018-09-30,2018-10-23,52.090327,,129.416224,8.498457,17.042804
sz002907,2018-12-12,16.940000,17.120000,16.900000,17.000000,0.009501,1531100.000000,26038021.210000,1002320000.000000,6801020000.000000,0.025968,17.043194,2018-09-30,2018-10-23,51.876717,,128.885519,8.463606,16.972916
sz002907,2018-12-11,16.780000,17.210000,16.780000,16.840000,-0.004140,1372382.000000,23279210.540000,992886400.000000,6737010400.000000,0.023276,16.882788,2018-09-30,2018-10-23,51.388465,,127.672479,8.383949,16.813170
sz002907,2018-12-10,17.350000,17.350000,16.820000,16.910000,-0.025922,1317182.000000,22462818.670000,997013600.000000,6765014600.000000,0.022340,16.952966,2018-09-30,2018-10-23,51.602075,,128.203184,8.418799,16.883059
sz002907,2018-12-07,17.870000,17.870000,17.150000,17.360000,-0.024719,2020861.000000,35257199.510000,1023545600.000000,6945041600.000000,0.034275,17.404109,2018-09-30,2018-10-23,52.975282,,131.614860,8.642836,17.332342
sz002907,2018-12-06,18.300000,18.300000,17.790000,17.800000,-0.029444,1865370.000000,33537469.900000,1049488000.000000,7121068000.000000,0.031638,17.845227,2018-09-30,2018-10-23,54.317974,,134.950720,8.861894,17.771641
