code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002565,2019-04-18,22.010000,23.770000,20.960000,21.400000,-0.025057,168659179.000000,3829167551.750000,14655510986.799999,15174838761.000000,0.246276,119.781141,2018-09-30,2018-10-23,115.426106,8.033862,73.818558,7.003305,14.315760
sz002565,2019-04-17,19.970000,21.950000,19.130000,21.950000,0.100251,135318811.000000,2747511209.020000,15032171315.900000,15564846299.250000,0.197593,122.859628,2018-09-30,2018-10-23,118.392665,8.240340,75.715764,7.183297,14.683689
sz002565,2019-04-16,18.660000,20.180000,18.520000,19.950000,0.054440,101560514.000000,1981803748.140000,13662497391.900000,14146637069.250000,0.148299,111.665129,2018-09-30,2018-10-23,107.605178,7.489512,68.816833,6.528782,13.345767
sz002565,2019-04-15,18.800000,19.550000,18.380000,18.920000,0.014477,82021478.000000,1557622626.440000,12957115321.040001,13416259315.799999,0.119768,105.899962,2018-09-30,2018-10-23,102.049622,7.102835,65.263884,6.191707,12.656738
sz002565,2019-04-12,18.800000,19.340000,17.700000,18.650000,-0.016869,95284974.000000,1765605275.880000,12772209341.299999,13224801069.750000,0.139135,104.388705,2018-09-30,2018-10-23,100.593312,7.001474,64.332528,6.103348,12.476118
sz002565,2019-04-11,19.600000,20.740000,18.720000,18.970000,-0.065057,102469213.000000,2021606299.310000,12991357169.139999,13451714546.549999,0.149626,106.179825,2018-09-30,2018-10-23,102.319310,7.121606,65.436357,6.208070,12.690186
sz002565,2019-04-10,20.900000,22.630000,19.630000,20.290000,-0.063250,139237000.000000,2979640249.720000,13895341958.980000,14387732638.350000,0.203314,113.568194,2018-09-30,2018-10-23,109.439051,7.617153,69.989652,6.640050,13.573214
sz002565,2019-04-09,21.870000,23.590000,20.590000,21.660000,-0.019910,159746832.000000,3504959906.610000,14833568596.920000,15359205960.900000,0.233263,121.236426,2018-09-30,2018-10-23,116.828479,8.131470,74.715419,7.088392,14.489690
sz002565,2019-04-08,19.510000,22.100000,19.510000,22.100000,0.100050,148795313.000000,3096692098.300000,15134896860.200001,15671211991.500000,0.217271,123.699216,2018-09-30,2018-10-23,119.201726,8.296652,76.233184,7.232385,14.784033
sz002565,2019-04-04,20.150000,21.390000,18.900000,20.090000,0.024477,155095368.000000,3164264495.400000,13758374566.580000,14245911715.350000,0.226470,112.448744,2018-09-30,2018-10-23,108.360302,7.542070,69.299759,6.574598,13.439422
sz002565,2019-04-03,19.500000,20.320000,18.550000,19.610000,0.021354,157086016.000000,3052114431.060000,13429652824.820000,13905541500.150000,0.229377,109.762064,2018-09-30,2018-10-23,105.771305,7.361871,67.644015,6.417515,13.118321
sz002565,2019-04-02,20.900000,22.390000,18.790000,19.200000,-0.056511,178734110.000000,3759078696.020000,13148869670.400000,13614808608.000000,0.260988,107.467192,2018-09-30,2018-10-23,103.559871,7.207951,66.229734,6.283339,12.844047
sz002565,2019-04-01,19.380000,20.350000,17.880000,20.350000,0.100000,158360053.000000,3102561143.270000,13936432176.700001,14430278915.250000,0.231238,113.904029,2018-09-30,2018-10-23,109.762675,7.639678,70.196620,6.659685,13.613352
sz002565,2019-03-29,15.930000,18.500000,15.660000,18.500000,0.099881,176898830.000000,3036331140.520000,12669483797.000000,13118435377.500000,0.258308,103.549117,2018-09-30,2018-10-23,99.784250,6.945161,63.815109,6.054259,12.375774
sz002565,2019-03-28,19.000000,19.610000,16.400000,16.820000,-0.066074,227185275.000000,4171283106.260000,11518957700.840000,11927139624.299999,0.331736,94.145738,2018-09-30,2018-10-23,90.722762,6.314466,58.020007,5.504467,11.251920
sz002565,2019-03-27,16.360000,18.010000,16.000000,18.010000,0.100183,136443523.000000,2394087503.070000,12333913685.620001,12770974116.150000,0.199235,100.806465,2018-09-30,2018-10-23,97.141316,6.761208,62.124871,5.893903,12.047983
sz002565,2019-03-26,16.000000,16.370000,15.500000,16.370000,0.100134,190718112.000000,3094628531.080000,11210781067.940001,11608042547.549999,0.278487,91.626976,2018-09-30,2018-10-23,88.295577,6.145529,56.467747,5.357201,10.950888
sz002565,2019-03-25,13.710000,14.880000,13.550000,14.880000,0.099778,64040583.000000,923674449.180000,10190373994.559999,10551476671.200001,0.093512,83.287074,2018-09-30,2018-10-23,80.258900,5.586162,51.328044,4.869588,9.954136
sz002565,2019-03-22,12.680000,13.530000,12.180000,13.530000,0.100000,136926450.000000,1783376394.060000,9265844095.860001,9594185440.950001,0.199940,75.730787,2018-09-30,2018-10-23,72.977346,5.079353,46.671266,4.427791,9.051039
sz002565,2019-03-21,13.600000,13.990000,12.180000,12.300000,-0.033019,63128496.000000,853348404.920000,8423494632.600000,8721986764.500000,0.092180,68.846170,2018-09-30,2018-10-23,66.343042,4.617594,42.428424,4.025264,8.228217
sz002565,2019-03-20,12.240000,12.720000,12.020000,12.720000,0.100346,91318504.000000,1145461765.880000,8711126156.639999,9019810702.799999,0.133343,71.197015,2018-09-30,2018-10-23,68.608414,4.775268,43.877199,4.162712,8.509181
sz002565,2019-03-19,11.100000,11.970000,11.040000,11.560000,0.001733,61211608.000000,712827717.140000,7916715280.720000,8197249349.400000,0.089381,64.704205,2018-09-30,2018-10-23,62.351672,4.339787,39.875819,3.783094,7.733187
sz002565,2019-03-18,12.500000,12.700000,11.270000,11.540000,-0.078275,83302640.000000,960976157.090000,7903018541.480000,8183067257.100000,0.121639,64.592260,2018-09-30,2018-10-23,62.243797,4.332279,39.806830,3.776549,7.719807
sz002565,2019-03-15,12.320000,13.000000,11.710000,12.520000,0.005622,78467005.000000,973560347.650000,8574158764.240000,8877989779.799999,0.114578,70.077565,2018-09-30,2018-10-23,67.529666,4.700185,43.187306,4.097261,8.375389
sz002565,2019-03-14,12.800000,13.230000,12.450000,12.450000,-0.099783,73798603.000000,933070904.590000,8526220176.900000,8828352456.750000,0.107761,69.685757,2018-09-30,2018-10-23,67.152104,4.673906,42.945843,4.074353,8.328562
sz002565,2019-03-13,13.080000,13.830000,12.670000,13.830000,0.100239,118100633.000000,1606266147.670000,9471295184.459999,9806916825.450001,0.172451,77.409962,2018-09-30,2018-10-23,74.595469,5.191977,47.706106,4.525968,9.251727
sz002565,2019-03-12,12.060000,12.830000,11.600000,12.570000,0.042289,84006875.000000,1038771891.140000,8608400612.340000,8913445010.549999,0.122667,70.357427,2018-09-30,2018-10-23,67.799353,4.718956,43.359779,4.113624,8.408837
sz002565,2019-03-11,12.320000,12.880000,11.030000,12.060000,-0.000829,79267444.000000,955956577.620000,8259133761.720000,8551801656.900000,0.115746,67.502830,2018-09-30,2018-10-23,65.048544,4.527494,41.600552,3.946723,8.067667
sz002565,2019-03-08,11.970000,13.980000,11.970000,12.070000,-0.092481,128945548.000000,1639537760.180000,8265982131.340000,8558892703.050000,0.188286,67.558802,2018-09-30,2018-10-23,65.102481,4.531249,41.635047,3.949995,8.074357
sz002565,2019-03-07,13.010000,13.840000,12.250000,13.300000,0.057234,110939117.000000,1496631088.440000,9108331594.600000,9431091379.500000,0.161993,74.443419,2018-09-30,2018-10-23,71.736785,4.993008,45.877889,4.352522,8.897178
sz002565,2019-03-06,11.950000,12.580000,11.500000,12.580000,0.099650,108183795.000000,1326480524.920000,8615248981.959999,8920536056.700001,0.157970,70.413400,2018-09-30,2018-10-23,67.853290,4.722710,43.394274,4.116896,8.415526
sz002565,2019-03-05,10.280000,11.440000,9.830000,11.440000,0.100000,123504691.000000,1332137680.820000,7834534845.280000,8112156795.600000,0.180342,64.032535,2018-09-30,2018-10-23,61.704423,4.294738,39.461883,3.743823,7.652911
sz002565,2019-03-04,9.550000,10.400000,9.510000,10.400000,0.100529,136712297.000000,1372248529.420000,7122304404.800000,7374687996.000000,0.199628,58.211396,2018-09-30,2018-10-23,56.094930,3.904307,35.874439,3.403475,6.957192
sz002565,2019-03-01,9.200000,10.000000,8.880000,9.450000,0.033917,117416441.000000,1112793570.460000,6471709290.900000,6701038611.750000,0.171452,52.894009,2018-09-30,2018-10-23,50.970874,3.547664,32.597447,3.092581,6.321679
sz002565,2019-02-28,8.450000,9.140000,8.400000,9.140000,0.099880,85164645.000000,761610830.340000,6259409832.680000,6481216181.100000,0.124358,51.158861,2018-09-30,2018-10-23,49.298813,3.431285,31.528113,2.991131,6.114301
sz002565,2019-02-27,8.600000,8.850000,8.290000,8.310000,-0.097720,77616500.000000,660089625.860000,5690995154.220000,5892659350.650000,0.113336,46.513144,2018-09-30,2018-10-23,44.822006,3.119691,28.665057,2.719508,5.559064
sz002565,2019-02-26,10.070000,10.440000,9.210000,9.210000,-0.099707,105384756.000000,1034538482.370000,6307348420.020000,6530853504.150000,0.153883,51.550669,2018-09-30,2018-10-23,49.676375,3.457564,31.769576,3.014039,6.161129
sz002565,2019-02-25,9.270000,10.590000,9.270000,10.230000,0.062305,122822422.000000,1238140999.110000,7005882121.260000,7254140211.450000,0.179345,57.259863,2018-09-30,2018-10-23,55.177994,3.840487,35.288030,3.347842,6.843469
sz002565,2019-02-22,9.580000,10.380000,9.100000,9.630000,0.013684,126712029.000000,1229233750.830000,6594979944.060000,6828677442.450000,0.185025,53.901513,2018-09-30,2018-10-23,51.941748,3.615238,33.218351,3.151487,6.442092
sz002565,2019-02-21,9.500000,9.500000,8.800000,9.500000,0.099537,84867792.000000,798792678.810000,6505951139.000000,6736493842.500000,0.123924,53.173871,2018-09-30,2018-10-23,51.240561,3.566434,32.769921,3.108944,6.355127
sz002565,2019-02-20,8.640000,8.640000,8.640000,8.640000,0.100637,3560900.000000,30766176.000000,5916991351.680000,6126663873.600000,0.005200,48.360236,2018-09-30,2018-10-23,46.601942,3.243578,29.803380,2.827503,5.779821
sz002565,2019-02-19,7.570000,7.850000,7.370000,7.850000,0.099440,48231852.000000,369257309.440000,5375970151.700000,5566471227.750000,0.070428,43.938409,2018-09-30,2018-10-23,42.340885,2.947001,27.078303,2.568969,5.251342
sz002565,2019-02-18,6.830000,7.140000,6.800000,7.140000,0.100154,55881765.000000,394781342.330000,4889735908.680000,5063006951.100000,0.081599,39.964362,2018-09-30,2018-10-23,38.511327,2.680457,24.629182,2.336617,4.776380
sz002565,2019-02-15,6.460000,6.870000,6.400000,6.490000,-0.009160,57512755.000000,380173150.260000,4444591883.380000,4602088951.350000,0.083980,36.326150,2018-09-30,2018-10-23,35.005394,2.436438,22.387030,2.123900,4.341555
sz002565,2019-02-14,6.380000,6.600000,6.300000,6.550000,0.017081,51292988.000000,331618748.260000,4485682101.100000,4644635228.250000,0.074898,36.661985,2018-09-30,2018-10-23,35.329018,2.458963,22.593998,2.143535,4.381693
sz002565,2019-02-13,6.460000,6.770000,6.360000,6.440000,-0.010753,78656349.000000,513378714.570000,4410350035.280000,4566633720.600000,0.114854,36.046287,2018-09-30,2018-10-23,34.735707,2.417667,22.214557,2.107537,4.308107
sz002565,2019-02-12,5.870000,6.510000,5.820000,6.510000,0.099662,81903382.000000,500793929.870000,4458288622.620000,4616271043.650000,0.119595,36.438095,2018-09-30,2018-10-23,35.113269,2.443946,22.456019,2.130445,4.354935
sz002565,2019-02-11,5.720000,6.090000,5.630000,5.920000,0.053381,71053064.000000,414893262.960000,4054234815.040000,4197899320.800000,0.103752,33.135718,2018-09-30,2018-10-23,31.930960,2.222452,20.420835,1.937363,3.960248
sz002565,2019-02-01,6.000000,6.080000,5.550000,5.620000,-0.077176,73137601.000000,418966352.530000,3848783726.440000,3985167936.300000,0.106796,31.456543,2018-09-30,2018-10-23,30.312837,2.109827,19.385995,1.839186,3.759560
sz002565,2019-01-31,6.090000,6.210000,6.090000,6.090000,-0.100443,59053610.000000,360092155.200000,4170657098.580000,4318447105.350000,0.086230,34.087250,2018-09-30,2018-10-23,32.847896,2.286272,21.007244,1.992997,4.073971
sz002565,2019-01-30,6.770000,6.770000,6.770000,6.770000,-0.099734,7055000.000000,47762350.000000,4636346232.740000,4800638243.550000,0.010302,37.893380,2018-09-30,2018-10-23,36.515642,2.541554,23.352880,2.215532,4.528864
sz002565,2019-01-29,7.650000,8.250000,7.250000,7.520000,-0.016993,105820030.000000,825241070.210000,5149973954.240000,5332466704.800000,0.154519,42.091317,2018-09-30,2018-10-23,40.560949,2.823114,25.939979,2.460975,5.030585
sz002565,2019-01-28,8.200000,8.280000,7.300000,7.650000,-0.056720,121609868.000000,926671245.950000,5239002759.300000,5424650304.750000,0.177575,42.818959,2018-09-30,2018-10-23,41.262136,2.871918,26.388410,2.503518,5.117550
sz002565,2019-01-25,8.000000,8.110000,7.650000,8.110000,0.100407,133058165.000000,1061257686.650000,5554027761.820000,5750838427.650000,0.194292,45.393694,2018-09-30,2018-10-23,43.743258,3.044609,27.975164,2.654056,5.425272
sz002565,2019-01-24,7.370000,7.370000,7.370000,7.370000,0.100000,12596032.000000,92832755.840000,5047248409.940000,5226101012.550000,0.018393,41.251729,2018-09-30,2018-10-23,39.751888,2.766802,25.422560,2.411886,4.930241
sz002565,2019-01-23,6.700000,6.700000,6.700000,6.700000,0.100164,7781248.000000,52134361.600000,4588407645.400000,4751000920.500000,0.011362,37.501572,2018-09-30,2018-10-23,36.138080,2.515275,23.111418,2.192624,4.482037
sz002565,2019-01-22,6.090000,6.090000,6.090000,6.090000,0.099278,1837130.000000,11188121.700000,4170657098.580000,4318447105.350000,0.002683,34.087250,2018-09-30,2018-10-23,32.847896,2.286272,21.007244,1.992997,4.073971
sz002565,2019-01-21,5.540000,5.540000,5.540000,5.540000,0.099206,1918560.000000,10628822.400000,3793996769.480000,3928439567.100000,0.002801,31.008763,2018-09-30,2018-10-23,29.881338,2.079794,19.110038,1.813005,3.706043
sz002565,2019-01-18,5.040000,5.040000,5.040000,5.040000,0.100437,1613680.000000,8132947.200000,3451578288.480000,3573887259.600000,0.002356,28.210138,2018-09-30,2018-10-23,27.184466,1.892087,17.385305,1.649377,3.371562
sz002565,2019-01-17,4.580000,4.580000,4.580000,4.580000,0.100962,2560000.000000,11724800.000000,3136553285.960000,3247699136.700000,0.003738,25.635403,2018-09-30,2018-10-23,24.703344,1.719397,15.798551,1.498838,3.063840
sz002565,2019-01-16,4.170000,4.230000,4.110000,4.160000,-0.002398,1904977.000000,7926838.320000,2848921761.920000,2949875198.400000,0.002782,23.284558,2018-09-30,2018-10-23,22.437972,1.561723,14.349776,1.361390,2.782877
sz002565,2019-01-15,4.070000,4.190000,4.070000,4.170000,0.029630,3433527.000000,14243222.280000,2855770131.540000,2956966244.550000,0.005014,23.340531,2018-09-30,2018-10-23,22.491909,1.565477,14.384270,1.364663,2.789566
sz002565,2019-01-14,4.030000,4.060000,3.970000,4.050000,0.012500,2273563.000000,9168682.760000,2773589696.100000,2871873690.750000,0.003320,22.668861,2018-09-30,2018-10-23,21.844660,1.520427,13.970335,1.325392,2.709291
sz002565,2019-01-11,3.890000,4.000000,3.890000,4.000000,0.020408,2239200.000000,8882936.000000,2739347848.000000,2836418460.000000,0.003270,22.388998,2018-09-30,2018-10-23,21.574973,1.501657,13.797861,1.309029,2.675843
sz002565,2019-01-10,3.920000,3.960000,3.890000,3.920000,0.000000,1604200.000000,6301646.000000,2684560891.040000,2779690090.800000,0.002342,21.941218,2018-09-30,2018-10-23,21.143474,1.471623,13.521904,1.282848,2.622326
sz002565,2019-01-09,3.930000,3.980000,3.910000,3.920000,0.000000,1651850.000000,6525483.000000,2684560891.040000,2779690090.800000,0.002412,21.941218,2018-09-30,2018-10-23,21.143474,1.471623,13.521904,1.282848,2.622326
sz002565,2019-01-08,3.930000,3.960000,3.880000,3.920000,0.000000,1266500.000000,4964655.000000,2684560891.040000,2779690090.800000,0.001849,21.941218,2018-09-30,2018-10-23,21.143474,1.471623,13.521904,1.282848,2.622326
sz002565,2019-01-07,3.850000,3.950000,3.800000,3.920000,0.028871,1553260.000000,6059716.200000,2684560891.040000,2779690090.800000,0.002268,21.941218,2018-09-30,2018-10-23,21.143474,1.471623,13.521904,1.282848,2.622326
sz002565,2019-01-04,3.730000,3.820000,3.710000,3.810000,0.021448,1293097.000000,4898535.600000,2609228825.220000,2701688583.150000,0.001888,21.325521,2018-09-30,2018-10-23,20.550162,1.430328,13.142463,1.246850,2.548741
sz002565,2019-01-03,3.780000,3.800000,3.730000,3.730000,-0.010610,876000.000000,3295382.000000,2554441868.260000,2644960213.950000,0.001279,20.877741,2018-09-30,2018-10-23,20.118662,1.400295,12.866506,1.220670,2.495224
sz002565,2019-01-02,3.770000,3.800000,3.740000,3.770000,0.000000,1005300.000000,3799671.000000,2581835346.740000,2673324398.550000,0.001468,21.101631,2018-09-30,2018-10-23,20.334412,1.415311,13.004484,1.233760,2.521982
sz002565,2018-12-28,3.750000,3.800000,3.700000,3.770000,0.005333,1472400.000000,5507589.600000,2581835346.740000,2673324398.550000,0.002150,21.101631,2018-09-30,2018-10-23,20.334412,1.415311,13.004484,1.233760,2.521982
sz002565,2018-12-27,3.840000,3.840000,3.700000,3.750000,-0.023438,2671100.000000,10038245.000000,2568138607.500000,2659142306.250000,0.003900,20.989686,2018-09-30,2018-10-23,20.226537,1.407803,12.935495,1.227215,2.508603
sz002565,2018-12-26,3.710000,3.840000,3.710000,3.840000,0.002611,1627200.000000,6138275.000000,2629773934.080000,2722961721.600000,0.002376,21.493438,2018-09-30,2018-10-23,20.711974,1.441590,13.245947,1.256668,2.568809
sz002565,2018-12-25,3.830000,3.850000,3.690000,3.830000,-0.005195,1304700.000000,4881975.000000,2622925564.460000,2715870675.450000,0.001905,21.437466,2018-09-30,2018-10-23,20.658037,1.437836,13.211452,1.253395,2.562120
sz002565,2018-12-24,3.860000,3.870000,3.800000,3.850000,-0.002591,550600.000000,2114150.960000,2636622303.700000,2730052767.750000,0.000804,21.549411,2018-09-30,2018-10-23,20.765912,1.445344,13.280442,1.259940,2.575499
sz002565,2018-12-21,3.870000,3.960000,3.820000,3.860000,-0.012788,1235600.000000,4770102.000000,2643470673.320000,2737143813.900000,0.001804,21.605383,2018-09-30,2018-10-23,20.819849,1.449099,13.314936,1.263213,2.582189
sz002565,2018-12-20,3.840000,3.920000,3.840000,3.910000,0.000000,982460.000000,3813962.600000,2677712521.420000,2772599044.650000,0.001435,21.885246,2018-09-30,2018-10-23,21.089536,1.467869,13.487409,1.279576,2.615637
sz002565,2018-12-19,3.940000,3.970000,3.830000,3.910000,-0.012626,1013600.000000,3957298.000000,2677712521.420000,2772599044.650000,0.001480,21.885246,2018-09-30,2018-10-23,21.089536,1.467869,13.487409,1.279576,2.615637
sz002565,2018-12-18,3.920000,3.990000,3.920000,3.960000,-0.002519,786100.000000,3101785.000000,2711954369.520000,2808054275.400000,0.001148,22.165108,2018-09-30,2018-10-23,21.359223,1.486640,13.659883,1.295939,2.649085
sz002565,2018-12-17,4.020000,4.090000,3.820000,3.970000,-0.014888,1422200.000000,5635626.290000,2718802739.140000,2815145321.550000,0.002077,22.221081,2018-09-30,2018-10-23,21.413161,1.490394,13.694377,1.299211,2.655774
sz002565,2018-12-14,4.070000,4.090000,4.010000,4.030000,-0.012255,1261525.000000,5091275.490000,2759892956.860000,2857691598.450000,0.001842,22.556916,2018-09-30,2018-10-23,21.736785,1.512919,13.901345,1.318847,2.695912
sz002565,2018-12-13,4.060000,4.140000,4.040000,4.080000,-0.002445,1148171.000000,4694830.540000,2794134804.960000,2893146829.200000,0.001677,22.836778,2018-09-30,2018-10-23,22.006472,1.531690,14.073819,1.335210,2.729360
sz002565,2018-12-12,4.120000,4.130000,4.090000,4.090000,-0.004866,464011.000000,1905853.130000,2800983174.580000,2900237875.350000,0.000678,22.892751,2018-09-30,2018-10-23,22.060410,1.535444,14.108313,1.338482,2.736050
