code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300365,2019-06-10,13.430000,13.750000,13.310000,13.410000,-0.000745,2506273.000000,33885096.000000,2894558705.010000,5393001082.860000,0.011611,146.918499,2018-09-30,2018-10-26,20.515036,9.050475,413.411613,4.963584,13.410000
sz300365,2019-06-06,13.420000,13.500000,13.230000,13.420000,0.000000,2192650.000000,29340368.500000,2896717212.620000,5397022709.320000,0.010158,147.028058,2018-09-30,2018-10-26,20.530335,9.057224,413.719899,4.967285,13.420000
sz300365,2019-06-05,13.640000,13.800000,13.370000,13.420000,-0.005189,2675533.000000,36316631.510000,2896717212.620000,5397022709.320000,0.012395,147.028058,2018-09-30,2018-10-26,20.530335,9.057224,413.719899,4.967285,13.420000
sz300365,2019-06-04,13.670000,14.100000,13.440000,13.490000,-0.016047,3379762.000000,46178773.290000,2911826765.890000,5425174094.540000,0.015658,147.794970,2018-09-30,2018-10-26,20.637423,9.104468,415.877901,4.993195,13.490000
sz300365,2019-06-03,14.020000,14.080000,13.610000,13.710000,-0.016499,3496840.000000,48274599.100000,2959313933.310000,5513649876.660000,0.016200,150.205266,2018-09-30,2018-10-26,20.973986,9.252947,422.660194,5.074626,13.710000
sz300365,2019-05-31,14.040000,14.190000,13.790000,13.940000,-0.007829,4581636.000000,63948576.000000,3008959608.340000,5606147285.240000,0.021226,152.725121,2018-09-30,2018-10-26,21.325847,9.408175,429.750774,5.159758,13.940000
sz300365,2019-05-30,14.230000,14.230000,13.820000,14.050000,-0.010563,2625700.000000,36699901.490000,3032703192.050000,5650385176.300000,0.012164,153.930269,2018-09-30,2018-10-26,21.494128,9.482414,433.141921,5.200474,14.050000
sz300365,2019-05-29,14.170000,14.370000,14.070000,14.200000,-0.010453,3639096.000000,51656979.980000,3065080806.200000,5710709573.200000,0.016859,155.573653,2018-09-30,2018-10-26,21.723603,9.583650,437.766212,5.255995,14.200000
sz300365,2019-05-28,14.590000,14.650000,14.200000,14.350000,-0.016450,6177656.000000,88997842.170000,3097458420.350000,5771033970.100000,0.028620,157.217036,2018-09-30,2018-10-26,21.953078,9.684886,442.390503,5.311516,14.350000
sz300365,2019-05-27,13.820000,14.620000,13.610000,14.590000,0.064964,6727207.000000,95428364.660000,3149262602.990000,5867553005.140000,0.031166,159.846450,2018-09-30,2018-10-26,22.320237,9.846863,449.789368,5.400350,14.590000
