code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300642,2019-06-10,38.170000,38.570000,38.030000,38.350000,0.006034,248700.000000,9541723.000000,2042770236.650000,3483834802.500000,0.004669,57.922382,2018-09-30,2018-10-18,18.980450,,24.820400,3.498322,38.350000
sz300642,2019-06-06,38.930000,39.090000,38.010000,38.120000,-0.020807,352000.000000,13553824.000000,2030518941.880000,3462940878.000000,0.006608,57.574999,2018-09-30,2018-10-18,18.866617,,24.671542,3.477341,38.120000
sz300642,2019-06-05,39.710000,40.070000,38.730000,38.930000,-0.014430,582250.000000,22858155.800000,2073664806.070000,3536523829.500000,0.010931,58.798392,2018-09-30,2018-10-18,19.267508,,25.195780,3.551230,38.930000
sz300642,2019-06-04,40.050000,40.050000,39.250000,39.500000,-0.013487,306674.000000,12130359.550000,2104026710.500000,3588304425.000000,0.005757,59.659299,2018-09-30,2018-10-18,19.549616,,25.564688,3.603226,39.500000
sz300642,2019-06-03,40.380000,40.850000,39.580000,40.040000,-0.006452,363893.000000,14601901.170000,2132790619.960000,3637359726.000000,0.006832,60.474894,2018-09-30,2018-10-18,19.816877,,25.914180,3.652485,40.040000
sz300642,2019-05-31,39.950000,40.780000,39.710000,40.300000,0.007500,559931.000000,22565266.330000,2146639909.700000,3660978945.000000,0.010512,60.867588,2018-09-30,2018-10-18,19.945558,,26.082454,3.676202,40.300000
sz300642,2019-05-30,40.260000,40.430000,39.160000,40.000000,-0.010636,474196.000000,18840501.160000,2130659960.000000,3633726000.000000,0.008902,60.414480,2018-09-30,2018-10-18,19.797080,,25.888292,3.648836,40.000000
sz300642,2019-05-29,40.350000,40.800000,40.100000,40.430000,0.004971,248653.000000,10060573.620000,2153564554.570000,3672788554.500000,0.004668,61.063935,2018-09-30,2018-10-18,20.009899,,26.166591,3.688061,40.430000
sz300642,2019-05-28,40.360000,40.990000,40.050000,40.230000,-0.000993,655145.000000,26579989.820000,2142911254.770000,3654619924.500000,0.012299,60.761863,2018-09-30,2018-10-18,19.910913,,26.037150,3.669817,40.230000
sz300642,2019-05-27,39.170000,40.490000,38.710000,40.270000,0.028083,534781.000000,21206160.550000,2145041914.730000,3658253650.500000,0.010040,60.822278,2018-09-30,2018-10-18,19.930710,,26.063038,3.673466,40.270000
sz300642,2019-05-24,38.990000,39.470000,38.880000,39.170000,-0.000255,306397.000000,11987612.300000,2086448765.830000,3558326185.500000,0.005752,59.160879,2018-09-30,2018-10-18,19.386291,,25.351110,3.573123,39.170000
sz300642,2019-05-23,39.860000,39.910000,39.010000,39.180000,-0.025616,476407.000000,18804772.720000,2086981430.820000,3559234617.000000,0.008944,59.175983,2018-09-30,2018-10-18,19.391240,,25.357582,3.574035,39.180000
sz300642,2019-05-22,40.840000,40.840000,40.110000,40.210000,-0.013494,433903.000000,17526000.230000,2141845924.790000,3652803061.500000,0.008146,60.731656,2018-09-30,2018-10-18,19.901015,,26.024206,3.667992,40.210000
sz300642,2019-05-21,39.900000,41.190000,39.780000,40.760000,0.020020,620569.000000,25181061.440000,2171142499.240000,3702766794.000000,0.011650,61.562355,2018-09-30,2018-10-18,20.173224,,26.380170,3.718164,40.760000
sz300642,2019-05-20,40.290000,40.500000,39.550000,39.960000,-0.009174,499098.000000,19923818.840000,2128529300.040000,3630092274.000000,0.009370,60.354065,2018-09-30,2018-10-18,19.777283,,25.862404,3.645187,39.960000
sz300642,2019-05-17,41.550000,41.740000,40.080000,40.330000,-0.026316,636774.000000,25977746.900000,2148237904.670000,3663704239.500000,0.011954,60.912899,2018-09-30,2018-10-18,19.960406,,26.101870,3.678939,40.330000
sz300642,2019-05-16,41.200000,41.900000,41.200000,41.420000,-0.004327,530200.000000,22024981.500000,2206298388.580000,3762723273.000000,0.009954,62.559194,2018-09-30,2018-10-18,20.499876,,26.807326,3.778370,41.420000
sz300642,2019-05-15,41.620000,42.250000,41.450000,41.600000,0.003619,502750.000000,21011438.290000,2215886358.400000,3779075040.000000,0.009438,62.831059,2018-09-30,2018-10-18,20.588963,,26.923824,3.794789,41.600000
sz300642,2019-05-14,40.780000,41.960000,40.710000,41.450000,-0.001686,566566.000000,23503913.040000,2207896383.550000,3765448567.500000,0.010636,62.604505,2018-09-30,2018-10-18,20.514724,,26.826743,3.781106,41.450000
sz300642,2019-05-13,40.830000,41.670000,40.700000,41.520000,0.007034,507708.000000,20888709.880000,2211625038.480000,3771807588.000000,0.009531,62.710230,2018-09-30,2018-10-18,20.549369,,26.872047,3.787492,41.520000
sz300642,2019-05-10,40.300000,41.280000,39.830000,41.230000,0.031008,749722.000000,30526208.170000,2196177753.770000,3745463074.500000,0.014075,62.272225,2018-09-30,2018-10-18,20.405840,,26.684357,3.761038,41.230000
sz300642,2019-05-09,40.000000,40.510000,39.510000,39.990000,-0.007446,536900.000000,21540724.000000,2130127295.010000,3632817568.500000,0.010080,60.399376,2018-09-30,2018-10-18,19.792131,,25.881820,3.647924,39.990000
