code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002936,2019-06-10,5.070000,5.130000,5.060000,5.110000,0.009881,8730304.000000,44508037.000000,3066000000.000000,30261072003.889999,0.014551,5.110000,2018-09-30,2018-10-22,6.231707,,-2.771450,1.020857,5.110000
sz002936,2019-06-06,5.140000,5.150000,5.060000,5.060000,-0.015564,12841700.000000,65349795.000000,3036000000.000000,29964975408.939999,0.021403,5.060000,2018-09-30,2018-10-22,6.170732,,-2.744332,1.010868,5.060000
sz002936,2019-06-05,5.120000,5.190000,5.110000,5.140000,0.009823,14759537.000000,75941894.980000,3084000000.000000,30438729960.860001,0.024599,5.140000,2018-09-30,2018-10-22,6.268293,,-2.787721,1.026850,5.140000
sz002936,2019-06-04,5.110000,5.140000,5.080000,5.090000,-0.001961,12311600.000000,62809878.000000,3054000000.000000,30142633365.910000,0.020519,5.090000,2018-09-30,2018-10-22,6.207317,,-2.760603,1.016861,5.090000
sz002936,2019-06-03,5.140000,5.190000,5.090000,5.100000,-0.009709,12825644.000000,65770845.000000,3060000000.000000,30201852684.900002,0.021376,5.100000,2018-09-30,2018-10-22,6.219512,,-2.766027,1.018859,5.100000
sz002936,2019-05-31,5.140000,5.210000,5.120000,5.150000,0.003899,12517615.000000,64560026.250000,3090000000.000000,30497949279.849998,0.020863,5.150000,2018-09-30,2018-10-22,6.280488,,-2.793145,1.028848,5.150000
sz002936,2019-05-30,5.170000,5.170000,5.090000,5.130000,-0.009653,9273330.000000,47456099.300000,3078000000.000000,30379510641.869999,0.015456,5.130000,2018-09-30,2018-10-22,6.256098,,-2.782297,1.024852,5.130000
sz002936,2019-05-29,5.150000,5.220000,5.110000,5.180000,0.007782,10712231.000000,55365726.100000,3108000000.000000,30675607236.820000,0.017854,5.180000,2018-09-30,2018-10-22,6.317073,,-2.809415,1.034841,5.180000
sz002936,2019-05-28,5.150000,5.180000,5.120000,5.140000,-0.005803,10063843.000000,51906524.920000,3084000000.000000,30438729960.860001,0.016773,5.140000,2018-09-30,2018-10-22,6.268293,,-2.787721,1.026850,5.140000
sz002936,2019-05-27,5.080000,5.210000,5.060000,5.170000,0.009766,15970045.000000,82077468.930000,3102000000.000000,30616387917.830002,0.026617,5.170000,2018-09-30,2018-10-22,6.304878,,-2.803992,1.032843,5.170000
sz002936,2019-05-24,5.060000,5.240000,5.040000,5.120000,0.011858,17024464.000000,87608169.500000,3072000000.000000,30320291322.880001,0.028374,5.120000,2018-09-30,2018-10-22,6.243902,,-2.776874,1.022854,5.120000
sz002936,2019-05-23,5.080000,5.120000,5.050000,5.060000,-0.007843,8896700.000000,45100428.700000,3036000000.000000,29964975408.939999,0.014828,5.060000,2018-09-30,2018-10-22,6.170732,,-2.744332,1.010868,5.060000
