code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600688,2019-05-24,5.050000,5.140000,5.050000,5.110000,0.000000,5834843.000000,29823264.000000,37450236979.889999,55309686985.000000,0.000796,16.254606,2018-09-30,2018-10-26,8.245925,0.682991,10.344130,1.860143,5.110000
sh600688,2019-05-23,5.040000,5.150000,5.020000,5.110000,0.009881,11288692.000000,57479309.000000,37450236979.889999,55309686985.000000,0.001540,16.254606,2018-09-30,2018-10-26,8.245925,0.682991,10.344130,1.860143,5.110000
sh600688,2019-05-22,5.030000,5.090000,5.010000,5.060000,0.003968,7812089.000000,39498120.000000,37083796304.940002,54768496310.000000,0.001066,16.095559,2018-09-30,2018-10-26,8.165241,0.676308,10.242915,1.841942,5.060000
sh600688,2019-05-21,4.960000,5.050000,4.960000,5.040000,0.010020,7062447.000000,35469899.000000,36937220034.959999,54552020040.000000,0.000964,16.031940,2018-09-30,2018-10-26,8.132968,0.673635,10.202429,1.834662,5.040000
sh600688,2019-05-20,4.940000,5.010000,4.900000,4.990000,0.008081,7972824.000000,39481727.000000,36570779360.010002,54010829365.000000,0.001088,15.872893,2018-09-30,2018-10-26,8.052283,0.666952,10.101215,1.816461,4.990000
sh600688,2019-05-17,5.040000,5.060000,4.940000,4.950000,-0.015905,10061817.000000,50290137.000000,36277626820.050003,53577876825.000000,0.001373,15.745656,2018-09-30,2018-10-26,7.987736,0.661606,10.020243,1.801900,4.950000
sh600688,2019-05-16,5.040000,5.040000,4.990000,5.030000,0.000000,9273571.000000,46515400.000000,36863931899.970001,54443781905.000000,0.001265,16.000131,2018-09-30,2018-10-26,8.116831,0.672298,10.182186,1.831022,5.030000
sh600688,2019-05-15,5.010000,5.050000,5.000000,5.030000,0.008016,8173995.000000,41070057.000000,36863931899.970001,54443781905.000000,0.001115,16.000131,2018-09-30,2018-10-26,8.116831,0.672298,10.182186,1.831022,5.030000
sh600688,2019-05-14,4.980000,5.040000,4.960000,4.990000,-0.005976,8485390.000000,42466339.000000,36570779360.010002,54010829365.000000,0.001158,15.872893,2018-09-30,2018-10-26,8.052283,0.666952,10.101215,1.816461,4.990000
sh600688,2019-05-13,5.020000,5.070000,4.990000,5.020000,-0.007905,6474959.000000,32593806.000000,36790643764.980003,54335543770.000000,0.000883,15.968321,2018-09-30,2018-10-26,8.100694,0.670962,10.161943,1.827382,5.020000
sh600688,2019-05-10,4.980000,5.080000,4.940000,5.060000,0.022222,10215894.000000,51309769.000000,37083796304.940002,54768496310.000000,0.001394,16.095559,2018-09-30,2018-10-26,8.165241,0.676308,10.242915,1.841942,5.060000
sh600688,2019-05-09,4.970000,5.000000,4.930000,4.950000,-0.006024,6203092.000000,30723536.000000,36277626820.050003,53577876825.000000,0.000846,15.745656,2018-09-30,2018-10-26,7.987736,0.661606,10.020243,1.801900,4.950000
sh600688,2019-05-08,4.920000,5.000000,4.880000,4.980000,0.000000,9638984.000000,47781474.000000,36497491225.019997,53902591230.000000,0.001315,15.841084,2018-09-30,2018-10-26,8.036147,0.665615,10.080972,1.812821,4.980000
sh600688,2019-05-07,4.980000,5.010000,4.930000,4.980000,0.002012,11312957.000000,56206902.000000,36497491225.019997,53902591230.000000,0.001544,15.841084,2018-09-30,2018-10-26,8.036147,0.665615,10.080972,1.812821,4.980000
sh600688,2019-05-06,5.050000,5.050000,4.910000,4.970000,-0.031189,19633119.000000,97803696.000000,36424203090.029999,53794353095.000000,0.002679,15.809274,2018-09-30,2018-10-26,8.020010,0.664279,10.060729,1.809181,4.970000
sh600688,2019-04-30,5.130000,5.170000,5.090000,5.130000,0.000000,9903625.000000,50877810.000000,37596813249.870003,55526163255.000000,0.001351,16.318225,2018-09-30,2018-10-26,8.278199,0.685664,10.384615,1.867424,5.130000
sh600688,2019-04-29,5.240000,5.260000,5.090000,5.130000,-0.022857,14377676.000000,74146541.000000,37596813249.870003,55526163255.000000,0.001962,16.318225,2018-09-30,2018-10-26,8.278199,0.685664,10.384615,1.867424,5.130000
sh600688,2019-04-26,5.350000,5.380000,5.240000,5.250000,-0.029575,16778353.000000,88952439.000000,38476270869.750000,56825020875.000000,0.002289,16.699938,2018-09-30,2018-10-26,8.471841,0.701703,10.627530,1.911106,5.250000
sh600688,2019-04-25,5.540000,5.540000,5.390000,5.410000,-0.026978,14541274.000000,79352356.000000,39648881029.589996,58556831035.000000,0.001984,17.208888,2018-09-30,2018-10-26,8.730031,0.723088,10.951417,1.969349,5.410000
sh600688,2019-04-24,5.600000,5.620000,5.520000,5.560000,-0.012433,15336760.000000,85354991.000000,40748203054.440002,60180403060.000000,0.002093,17.686029,2018-09-30,2018-10-26,8.972083,0.743137,11.255061,2.023953,5.560000
sh600688,2019-04-23,5.660000,5.720000,5.560000,5.630000,-0.001773,23347098.000000,131370354.000000,41261219999.370003,60938070005.000000,0.003186,17.908695,2018-09-30,2018-10-26,9.085041,0.752493,11.396761,2.049434,5.630000
sh600688,2019-04-22,5.580000,5.720000,5.540000,5.640000,0.010753,27806146.000000,157063401.000000,41334508134.360001,61046308140.000000,0.003794,17.940505,2018-09-30,2018-10-26,9.101178,0.753829,11.417004,2.053074,5.640000
sh600688,2019-04-19,5.570000,5.600000,5.530000,5.580000,0.000000,11350592.000000,63151318.000000,40894779324.419998,60396879330.000000,0.001549,17.749648,2018-09-30,2018-10-26,9.004357,0.745810,11.295547,2.031233,5.580000
sh600688,2019-04-18,5.590000,5.620000,5.560000,5.580000,-0.001789,11770263.000000,65805760.000000,40894779324.419998,60396879330.000000,0.001606,17.749648,2018-09-30,2018-10-26,9.004357,0.745810,11.295547,2.031233,5.580000
sh600688,2019-04-17,5.590000,5.630000,5.550000,5.590000,-0.001786,16619764.000000,92956304.000000,40968067459.410004,60505117465.000000,0.002268,17.781458,2018-09-30,2018-10-26,9.020494,0.747147,11.315789,2.034873,5.590000
sh600688,2019-04-16,5.520000,5.600000,5.420000,5.600000,0.010830,20782239.000000,114642197.000000,41041355594.400002,60613355600.000000,0.002836,17.813267,2018-09-30,2018-10-26,9.036631,0.748483,11.336032,2.038513,5.600000
sh600688,2019-04-15,5.590000,5.700000,5.520000,5.540000,-0.001802,23420895.000000,131425389.000000,40601626784.459999,59963926790.000000,0.003196,17.622410,2018-09-30,2018-10-26,8.939810,0.740464,11.214575,2.016672,5.540000
sh600688,2019-04-12,5.550000,5.620000,5.520000,5.550000,-0.001799,12080042.000000,67220901.000000,40674914919.449997,60072164925.000000,0.001648,17.654220,2018-09-30,2018-10-26,8.955946,0.741800,11.234818,2.020312,5.550000
sh600688,2019-04-11,5.660000,5.700000,5.560000,5.560000,-0.012433,14071372.000000,79145241.000000,40748203054.440002,60180403060.000000,0.001920,17.686029,2018-09-30,2018-10-26,8.972083,0.743137,11.255061,2.023953,5.560000
sh600688,2019-04-10,5.670000,5.700000,5.580000,5.630000,-0.005300,15577168.000000,87841316.000000,41261219999.370003,60938070005.000000,0.002125,17.908695,2018-09-30,2018-10-26,9.085041,0.752493,11.396761,2.049434,5.630000
sh600688,2019-04-09,5.780000,5.790000,5.640000,5.660000,-0.015652,25143049.000000,143239503.000000,41481084404.339996,61262784410.000000,0.003431,18.004123,2018-09-30,2018-10-26,9.133452,0.756503,11.457490,2.060355,5.660000
sh600688,2019-04-08,5.800000,5.860000,5.670000,5.750000,0.015901,36260442.000000,209500404.000000,42140677619.250000,62236927625.000000,0.004948,18.290408,2018-09-30,2018-10-26,9.278683,0.768532,11.639676,2.093116,5.750000
sh600688,2019-04-04,5.600000,5.760000,5.580000,5.660000,0.010714,28012292.000000,158698971.000000,41481084404.339996,61262784410.000000,0.003822,18.004123,2018-09-30,2018-10-26,9.133452,0.756503,11.457490,2.060355,5.660000
sh600688,2019-04-03,5.460000,5.650000,5.420000,5.600000,0.029412,35315145.000000,196211845.000000,41041355594.400002,60613355600.000000,0.004819,17.813267,2018-09-30,2018-10-26,9.036631,0.748483,11.336032,2.038513,5.600000
sh600688,2019-04-02,5.500000,5.520000,5.430000,5.440000,-0.007299,17471118.000000,95524542.000000,39868745434.559998,58881545440.000000,0.002384,17.304316,2018-09-30,2018-10-26,8.778441,0.727098,11.012146,1.980270,5.440000
sh600688,2019-04-01,5.360000,5.480000,5.350000,5.480000,0.020484,22923211.000000,124450587.000000,40161897974.519997,59314497980.000000,0.003128,17.431554,2018-09-30,2018-10-26,8.842989,0.732444,11.093117,1.994831,5.480000
sh600688,2019-03-29,5.260000,5.390000,5.230000,5.370000,0.022857,17437035.000000,92717567.000000,39355728489.629997,58123878495.000000,0.002379,17.081651,2018-09-30,2018-10-26,8.665483,0.717742,10.870445,1.954789,5.370000
sh600688,2019-03-28,5.290000,5.290000,5.240000,5.250000,-0.009434,10339075.000000,54364427.000000,38476270869.750000,56825020875.000000,0.001411,16.699938,2018-09-30,2018-10-26,8.471841,0.701703,10.627530,1.911106,5.250000
sh600688,2019-03-27,5.330000,5.350000,5.270000,5.300000,0.000000,8966308.000000,47536196.000000,38842711544.699997,57366211550.000000,0.001223,16.858985,2018-09-30,2018-10-26,8.552525,0.708386,10.728745,1.929307,5.300000
sh600688,2019-03-26,5.440000,5.450000,5.290000,5.300000,-0.022140,13550565.000000,72614956.000000,38842711544.699997,57366211550.000000,0.001849,16.858985,2018-09-30,2018-10-26,8.552525,0.708386,10.728745,1.929307,5.300000
sh600688,2019-03-25,5.470000,5.510000,5.410000,5.420000,-0.023423,15569965.000000,85038714.000000,39722169164.580002,58665069170.000000,0.002124,17.240698,2018-09-30,2018-10-26,8.746168,0.724425,10.971660,1.972990,5.420000
sh600688,2019-03-22,5.570000,5.580000,5.500000,5.550000,-0.007156,13786012.000000,76321510.000000,40674914919.449997,60072164925.000000,0.001881,17.654220,2018-09-30,2018-10-26,8.955946,0.741800,11.234818,2.020312,5.550000
sh600688,2019-03-21,5.540000,5.610000,5.520000,5.590000,0.009025,19653905.000000,109345436.000000,40968067459.410004,60505117465.000000,0.002682,17.781458,2018-09-30,2018-10-26,9.020494,0.747147,11.315789,2.034873,5.590000
sh600688,2019-03-20,5.550000,5.560000,5.490000,5.540000,-0.008945,17721776.000000,97875825.000000,40601626784.459999,59963926790.000000,0.002418,17.622410,2018-09-30,2018-10-26,8.939810,0.740464,11.214575,2.016672,5.540000
sh600688,2019-03-19,5.600000,5.660000,5.510000,5.590000,-0.001786,20923756.000000,116909327.000000,40968067459.410004,60505117465.000000,0.002855,17.781458,2018-09-30,2018-10-26,9.020494,0.747147,11.315789,2.034873,5.590000
sh600688,2019-03-18,5.500000,5.600000,5.440000,5.600000,0.020036,23675157.000000,131125849.000000,41041355594.400002,60613355600.000000,0.003230,17.813267,2018-09-30,2018-10-26,9.036631,0.748483,11.336032,2.038513,5.600000
sh600688,2019-03-15,5.450000,5.550000,5.420000,5.490000,0.009191,15088050.000000,82752127.000000,40235186109.510002,59422736115.000000,0.002059,17.463363,2018-09-30,2018-10-26,8.859125,0.733781,11.113360,1.998471,5.490000
sh600688,2019-03-14,5.500000,5.570000,5.420000,5.440000,-0.005484,15455018.000000,84821798.000000,39868745434.559998,58881545440.000000,0.002109,17.304316,2018-09-30,2018-10-26,8.778441,0.727098,11.012146,1.980270,5.440000
sh600688,2019-03-13,5.580000,5.580000,5.440000,5.470000,-0.021467,15946943.000000,87674298.000000,40088609839.529999,59206259845.000000,0.002176,17.399745,2018-09-30,2018-10-26,8.826852,0.731108,11.072874,1.991191,5.470000
sh600688,2019-03-12,5.500000,5.680000,5.460000,5.590000,0.021938,28196716.000000,156976334.000000,40968067459.410004,60505117465.000000,0.003847,17.781458,2018-09-30,2018-10-26,9.020494,0.747147,11.315789,2.034873,5.590000
sh600688,2019-03-11,5.410000,5.480000,5.400000,5.470000,0.011091,13194721.000000,71901354.000000,40088609839.529999,59206259845.000000,0.001800,17.399745,2018-09-30,2018-10-26,8.826852,0.731108,11.072874,1.991191,5.470000
sh600688,2019-03-08,5.610000,5.610000,5.380000,5.410000,-0.037367,21301971.000000,116931223.000000,39648881029.589996,58556831035.000000,0.002907,17.208888,2018-09-30,2018-10-26,8.730031,0.723088,10.951417,1.969349,5.410000
sh600688,2019-03-07,5.640000,5.690000,5.570000,5.620000,-0.008818,24811087.000000,139659180.000000,41187931864.379997,60829831870.000000,0.003385,17.876886,2018-09-30,2018-10-26,9.068904,0.751156,11.376518,2.045794,5.620000
sh600688,2019-03-06,5.570000,5.680000,5.530000,5.670000,0.019784,30236590.000000,169693877.000000,41554372539.330002,61371022545.000000,0.004126,18.035933,2018-09-30,2018-10-26,9.149589,0.757839,11.477733,2.063995,5.670000
sh600688,2019-03-05,5.550000,5.600000,5.510000,5.560000,0.003610,16924762.000000,93904534.000000,40748203054.440002,60180403060.000000,0.002309,17.686029,2018-09-30,2018-10-26,8.972083,0.743137,11.255061,2.023953,5.560000
sh600688,2019-03-04,5.520000,5.620000,5.460000,5.540000,0.003623,25745751.000000,142756822.000000,40601626784.459999,59963926790.000000,0.003513,17.622410,2018-09-30,2018-10-26,8.939810,0.740464,11.214575,2.016672,5.540000
sh600688,2019-03-01,5.530000,5.540000,5.460000,5.520000,0.001815,13861696.000000,76138013.000000,40455050514.480003,59747450520.000000,0.001891,17.558792,2018-09-30,2018-10-26,8.907536,0.737791,11.174089,2.009392,5.520000
sh600688,2019-02-28,5.500000,5.540000,5.470000,5.510000,0.005474,18548233.000000,102147569.000000,40381762379.489998,59639212385.000000,0.002531,17.526982,2018-09-30,2018-10-26,8.891399,0.736454,11.153846,2.005752,5.510000
sh600688,2019-02-27,5.440000,5.550000,5.420000,5.480000,0.003663,19463300.000000,106947675.000000,40161897974.519997,59314497980.000000,0.002656,17.431554,2018-09-30,2018-10-26,8.842989,0.732444,11.093117,1.994831,5.480000
sh600688,2019-02-26,5.440000,5.540000,5.380000,5.460000,0.000000,24716953.000000,134769791.000000,40015321704.540001,59098021710.000000,0.003373,17.367935,2018-09-30,2018-10-26,8.810715,0.729771,11.052632,1.987551,5.460000
sh600688,2019-02-25,5.280000,5.460000,5.270000,5.460000,0.036053,26193908.000000,140760399.000000,40015321704.540001,59098021710.000000,0.003574,17.367935,2018-09-30,2018-10-26,8.810715,0.729771,11.052632,1.987551,5.460000
sh600688,2019-02-22,5.210000,5.280000,5.180000,5.270000,0.007648,9590788.000000,50093103.000000,38622847139.730003,57041497145.000000,0.001309,16.763557,2018-09-30,2018-10-26,8.504115,0.704376,10.668016,1.918387,5.270000
sh600688,2019-02-21,5.280000,5.290000,5.220000,5.230000,-0.007590,11287137.000000,59443546.000000,38329694599.769997,56608544605.000000,0.001540,16.636319,2018-09-30,2018-10-26,8.439568,0.699030,10.587045,1.903826,5.230000
sh600688,2019-02-20,5.270000,5.280000,5.250000,5.270000,-0.001894,7332554.000000,38617636.000000,38622847139.730003,57041497145.000000,0.001001,16.763557,2018-09-30,2018-10-26,8.504115,0.704376,10.668016,1.918387,5.270000
sh600688,2019-02-19,5.300000,5.310000,5.240000,5.280000,-0.001890,13226971.000000,69836807.000000,38696135274.720001,57149735280.000000,0.001805,16.795366,2018-09-30,2018-10-26,8.520252,0.705713,10.688259,1.922027,5.280000
sh600688,2019-02-18,5.260000,5.300000,5.230000,5.290000,0.013410,14800274.000000,77953362.000000,38769423409.709999,57257973415.000000,0.002019,16.827175,2018-09-30,2018-10-26,8.536389,0.707049,10.708502,1.925667,5.290000
sh600688,2019-02-15,5.260000,5.280000,5.210000,5.220000,-0.007605,8909621.000000,46808441.000000,38256406464.779999,56500306470.000000,0.001216,16.604510,2018-09-30,2018-10-26,8.423431,0.697693,10.566802,1.900186,5.220000
sh600688,2019-02-14,5.260000,5.280000,5.220000,5.260000,-0.001898,8997477.000000,47221249.000000,38549559004.739998,56933259010.000000,0.001228,16.731747,2018-09-30,2018-10-26,8.487978,0.703040,10.647773,1.914746,5.260000
sh600688,2019-02-13,5.220000,5.280000,5.210000,5.270000,0.009579,16456254.000000,86271685.000000,38622847139.730003,57041497145.000000,0.002245,16.763557,2018-09-30,2018-10-26,8.504115,0.704376,10.668016,1.918387,5.270000
sh600688,2019-02-12,5.210000,5.220000,5.170000,5.220000,0.001919,10000077.000000,51947924.000000,38256406464.779999,56500306470.000000,0.001364,16.604510,2018-09-30,2018-10-26,8.423431,0.697693,10.566802,1.900186,5.220000
sh600688,2019-02-11,5.170000,5.220000,5.150000,5.210000,0.007737,10507118.000000,54404967.000000,38183118329.790001,56392068335.000000,0.001434,16.572700,2018-09-30,2018-10-26,8.407294,0.696357,10.546559,1.896545,5.210000
sh600688,2019-02-01,5.170000,5.190000,5.150000,5.170000,0.001938,6701058.000000,34625293.000000,37889965789.830002,55959115795.000000,0.000914,16.445462,2018-09-30,2018-10-26,8.342746,0.691010,10.465587,1.881985,5.170000
sh600688,2019-01-31,5.160000,5.190000,5.130000,5.160000,0.003891,5567268.000000,28735130.000000,37816677654.839996,55850877660.000000,0.000760,16.413653,2018-09-30,2018-10-26,8.326610,0.689674,10.445344,1.878344,5.160000
sh600688,2019-01-30,5.140000,5.170000,5.120000,5.140000,0.003906,3738305.000000,19261737.000000,37670101384.860001,55634401390.000000,0.000510,16.350034,2018-09-30,2018-10-26,8.294336,0.687001,10.404858,1.871064,5.140000
sh600688,2019-01-29,5.140000,5.150000,5.090000,5.120000,-0.005825,4008756.000000,20535326.000000,37523525114.879997,55417925120.000000,0.000547,16.286415,2018-09-30,2018-10-26,8.262062,0.684327,10.364372,1.863784,5.120000
sh600688,2019-01-28,5.160000,5.190000,5.150000,5.150000,0.003899,5538955.000000,28620267.000000,37743389519.849998,55742639525.000000,0.000756,16.381844,2018-09-30,2018-10-26,8.310473,0.688337,10.425101,1.874704,5.150000
sh600688,2019-01-25,5.180000,5.210000,5.120000,5.130000,-0.009653,4962146.000000,25614847.000000,37596813249.870003,55526163255.000000,0.000677,16.318225,2018-09-30,2018-10-26,8.278199,0.685664,10.384615,1.867424,5.130000
sh600688,2019-01-24,5.160000,5.190000,5.140000,5.180000,0.003876,4167493.000000,21514900.000000,37963253924.820000,56067353930.000000,0.000569,16.477272,2018-09-30,2018-10-26,8.358883,0.692347,10.485830,1.885625,5.180000
sh600688,2019-01-23,5.170000,5.200000,5.150000,5.160000,-0.003861,3676764.000000,19021358.000000,37816677654.839996,55850877660.000000,0.000502,16.413653,2018-09-30,2018-10-26,8.326610,0.689674,10.445344,1.878344,5.160000
sh600688,2019-01-22,5.200000,5.200000,5.160000,5.180000,0.000000,3624925.000000,18785193.000000,37963253924.820000,56067353930.000000,0.000495,16.477272,2018-09-30,2018-10-26,8.358883,0.692347,10.485830,1.885625,5.180000
sh600688,2019-01-21,5.220000,5.250000,5.170000,5.180000,-0.005758,5785673.000000,30140531.000000,37963253924.820000,56067353930.000000,0.000789,16.477272,2018-09-30,2018-10-26,8.358883,0.692347,10.485830,1.885625,5.180000
sh600688,2019-01-18,5.190000,5.240000,5.160000,5.210000,0.001923,6796631.000000,35401790.000000,38183118329.790001,56392068335.000000,0.000927,16.572700,2018-09-30,2018-10-26,8.407294,0.696357,10.546559,1.896545,5.210000
sh600688,2019-01-17,5.170000,5.210000,5.140000,5.200000,0.009709,8164986.000000,42304250.000000,38109830194.800003,56283830200.000000,0.001114,16.540891,2018-09-30,2018-10-26,8.391157,0.695020,10.526316,1.892905,5.200000
sh600688,2019-01-16,5.170000,5.180000,5.130000,5.150000,-0.001938,5227332.000000,26939504.000000,37743389519.849998,55742639525.000000,0.000713,16.381844,2018-09-30,2018-10-26,8.310473,0.688337,10.425101,1.874704,5.150000
sh600688,2019-01-15,5.140000,5.160000,5.100000,5.160000,0.003891,5111540.000000,26303577.000000,37816677654.839996,55850877660.000000,0.000697,16.413653,2018-09-30,2018-10-26,8.326610,0.689674,10.445344,1.878344,5.160000
sh600688,2019-01-14,5.150000,5.180000,5.120000,5.140000,-0.005803,3481919.000000,17916523.000000,37670101384.860001,55634401390.000000,0.000475,16.350034,2018-09-30,2018-10-26,8.294336,0.687001,10.404858,1.871064,5.140000
sh600688,2019-01-11,5.160000,5.200000,5.130000,5.170000,0.001938,4361165.000000,22539120.000000,37889965789.830002,55959115795.000000,0.000595,16.445462,2018-09-30,2018-10-26,8.342746,0.691010,10.465587,1.881985,5.170000
sh600688,2019-01-10,5.230000,5.240000,5.160000,5.160000,-0.005780,3861300.000000,20043706.000000,37816677654.839996,55850877660.000000,0.000527,16.413653,2018-09-30,2018-10-26,8.326610,0.689674,10.445344,1.878344,5.160000
sh600688,2019-01-09,5.220000,5.250000,5.180000,5.190000,-0.001923,5902052.000000,30851358.000000,38036542059.809998,56175592065.000000,0.000805,16.509081,2018-09-30,2018-10-26,8.375020,0.693684,10.506073,1.889265,5.190000
sh600688,2019-01-08,5.180000,5.210000,5.100000,5.200000,0.007752,6876714.000000,35648810.000000,38109830194.800003,56283830200.000000,0.000938,16.540891,2018-09-30,2018-10-26,8.391157,0.695020,10.526316,1.892905,5.200000
sh600688,2019-01-07,5.160000,5.200000,5.110000,5.160000,0.005848,7703328.000000,39773361.000000,37816677654.839996,55850877660.000000,0.001051,16.413653,2018-09-30,2018-10-26,8.326610,0.689674,10.445344,1.878344,5.160000
sh600688,2019-01-04,5.100000,5.160000,5.060000,5.130000,0.007859,5873448.000000,30057331.000000,37596813249.870003,55526163255.000000,0.000801,16.318225,2018-09-30,2018-10-26,8.278199,0.685664,10.384615,1.867424,5.130000
sh600688,2019-01-03,5.030000,5.100000,4.980000,5.090000,0.015968,6594024.000000,33312984.000000,37303660709.910004,55093210715.000000,0.000900,16.190987,2018-09-30,2018-10-26,8.213652,0.680318,10.303644,1.852863,5.090000
sh600688,2019-01-02,5.000000,5.020000,4.930000,5.010000,0.004008,7540039.000000,37525629.000000,36717355629.989998,54227305635.000000,0.001029,15.936512,2018-09-30,2018-10-26,8.084557,0.669625,10.141700,1.823741,5.010000
sh600688,2018-12-28,4.980000,5.010000,4.940000,4.990000,-0.005976,6226732.000000,30973729.000000,36570779360.010002,54010829365.000000,0.000850,15.872893,2018-09-30,2018-10-26,8.052283,0.666952,10.101215,1.816461,4.990000
sh600688,2018-12-27,5.200000,5.200000,4.970000,5.020000,-0.007905,9178820.000000,46376399.000000,36790643764.980003,54335543770.000000,0.001252,15.968321,2018-09-30,2018-10-26,8.100694,0.670962,10.161943,1.827382,5.020000
sh600688,2018-12-26,5.020000,5.070000,4.980000,5.060000,0.009980,6193492.000000,31106418.000000,37083796304.940002,54768496310.000000,0.000845,16.095559,2018-09-30,2018-10-26,8.165241,0.676308,10.242915,1.841942,5.060000
sh600688,2018-12-25,5.090000,5.090000,4.970000,5.010000,-0.021484,4889415.000000,24521660.000000,36717355629.989998,54227305635.000000,0.000667,15.936512,2018-09-30,2018-10-26,8.084557,0.669625,10.141700,1.823741,5.010000
sh600688,2018-12-24,5.090000,5.130000,5.070000,5.120000,0.000000,2711639.000000,13849709.000000,37523525114.879997,55417925120.000000,0.000370,16.286415,2018-09-30,2018-10-26,8.262062,0.684327,10.364372,1.863784,5.120000
sh600688,2018-12-21,5.100000,5.130000,5.080000,5.120000,0.000000,5724326.000000,29225706.000000,37523525114.879997,55417925120.000000,0.000781,16.286415,2018-09-30,2018-10-26,8.262062,0.684327,10.364372,1.863784,5.120000
sh600688,2018-12-20,5.210000,5.210000,5.060000,5.120000,-0.011583,7793590.000000,39884297.000000,37523525114.879997,55417925120.000000,0.001063,16.286415,2018-09-30,2018-10-26,8.262062,0.684327,10.364372,1.863784,5.120000
sh600688,2018-12-19,5.260000,5.270000,5.170000,5.180000,-0.011450,5610630.000000,29238621.000000,37963253924.820000,56067353930.000000,0.000766,16.477272,2018-09-30,2018-10-26,8.358883,0.692347,10.485830,1.885625,5.180000
sh600688,2018-12-18,5.230000,5.280000,5.210000,5.240000,-0.003802,8268459.000000,43382903.000000,38402982734.760002,56716782740.000000,0.001128,16.668128,2018-09-30,2018-10-26,8.455704,0.700366,10.607287,1.907466,5.240000
sh600688,2018-12-17,5.160000,5.270000,5.150000,5.260000,0.015444,18407147.000000,96390593.000000,38549559004.739998,56933259010.000000,0.002512,16.731747,2018-09-30,2018-10-26,8.487978,0.703040,10.647773,1.914746,5.260000
sh600688,2018-12-14,5.200000,5.240000,5.170000,5.180000,0.001934,18171310.000000,94711404.000000,37963253924.820000,56067353930.000000,0.002479,16.477272,2018-09-30,2018-10-26,8.358883,0.692347,10.485830,1.885625,5.180000
sh600688,2018-12-13,5.070000,5.190000,5.070000,5.170000,0.015717,12611654.000000,64945424.000000,37889965789.830002,55959115795.000000,0.001721,16.445462,2018-09-30,2018-10-26,8.342746,0.691010,10.465587,1.881985,5.170000
sh600688,2018-12-12,5.080000,5.100000,5.060000,5.090000,0.009921,5865410.000000,29835988.000000,37303660709.910004,55093210715.000000,0.000800,16.190987,2018-09-30,2018-10-26,8.213652,0.680318,10.303644,1.852863,5.090000
