code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300593,2019-05-13,18.600000,19.100000,18.390000,18.950000,0.010667,1171071.000000,22096626.060000,1267950431.350000,2235569400.000000,0.017502,19.052266,2018-09-30,2018-10-30,56.065089,,44.410593,3.748393,18.950000
sz300593,2019-05-10,18.170000,18.930000,17.530000,18.750000,0.051598,1756747.000000,32385743.440000,1254568368.750000,2211975000.000000,0.026255,18.851187,2018-09-30,2018-10-30,55.473373,,43.941880,3.708832,18.750000
sz300593,2019-05-09,17.780000,18.200000,17.680000,17.830000,0.005073,1059699.000000,19069987.950000,1193010880.790000,2103440760.000000,0.015838,17.926222,2018-09-30,2018-10-30,52.751479,,41.785798,3.526852,17.830000
sz300593,2019-05-08,17.240000,18.170000,17.240000,17.740000,0.001694,1108326.000000,19788069.180000,1186988952.620000,2092823280.000000,0.016564,17.835736,2018-09-30,2018-10-30,52.485207,,41.574877,3.509050,17.740000
sz300593,2019-05-07,17.380000,17.900000,16.800000,17.710000,0.029651,1769414.000000,31142033.880000,1184981643.230000,2089284120.000000,0.026445,17.805575,2018-09-30,2018-10-30,52.396450,,41.504570,3.503115,17.710000
sz300593,2019-05-06,18.680000,18.680000,17.200000,17.200000,-0.099948,2091028.000000,37125275.520000,1150857383.600000,2029118400.000000,0.031251,17.292822,2018-09-30,2018-10-30,50.887574,,40.309351,3.402235,17.200000
sz300593,2019-04-30,19.200000,19.520000,19.020000,19.110000,-0.007273,1339950.000000,25740457.970000,1278656081.430000,2254444920.000000,0.020026,19.213130,2018-09-30,2018-10-30,56.538462,,44.785564,3.780042,19.110000
sz300593,2019-04-29,20.690000,20.940000,18.970000,19.250000,-0.082022,2622122.000000,51652657.180000,1288023525.250000,2270961000.000000,0.039189,19.353885,2018-09-30,2018-10-30,56.952663,,45.113663,3.807734,19.250000
sz300593,2019-04-26,20.610000,21.170000,20.300000,20.970000,0.016974,2211100.000000,46123628.000000,1403109263.610000,2473872840.000000,0.033046,21.083168,2018-09-30,2018-10-30,62.041420,,49.144598,4.147958,20.970000
sz300593,2019-04-25,21.600000,21.630000,20.280000,20.620000,-0.040484,2561600.000000,53732414.000000,1379690654.060000,2432582640.000000,0.038284,20.731279,2018-09-30,2018-10-30,61.005917,,48.324350,4.078726,20.620000
sz300593,2019-04-24,20.680000,21.630000,20.680000,21.490000,0.040678,3461298.000000,73388660.060000,1437902626.370000,2535218280.000000,0.051730,21.605974,2018-09-30,2018-10-30,63.579882,,50.363253,4.250816,21.490000
sz300593,2019-04-23,21.350000,21.350000,20.350000,20.650000,-0.030061,2742694.000000,56854340.740000,1381697963.450000,2436121800.000000,0.040991,20.761441,2018-09-30,2018-10-30,61.094675,,48.394657,4.084660,20.650000
sz300593,2019-04-22,21.210000,21.880000,21.150000,21.290000,0.002354,3386981.000000,72720229.130000,1424520563.770000,2511623880.000000,0.050620,21.404895,2018-09-30,2018-10-30,62.988166,,49.894539,4.211255,21.290000
sz300593,2019-04-19,20.920000,21.600000,20.460000,21.240000,0.014811,4108692.000000,86703923.510000,1421175048.120000,2505725280.000000,0.061406,21.354625,2018-09-30,2018-10-30,62.840237,,49.777361,4.201365,21.240000
sz300593,2019-04-18,21.180000,21.330000,20.660000,20.930000,-0.024697,3332368.000000,69962307.820000,1400432851.090000,2469153960.000000,0.049804,21.042952,2018-09-30,2018-10-30,61.923077,,49.050855,4.140045,20.930000
sz300593,2019-04-17,20.380000,22.160000,20.000000,21.460000,0.065012,6266869.000000,133454553.980000,1435895316.980000,2531679120.000000,0.093661,21.575812,2018-09-30,2018-10-30,63.491124,,50.292946,4.244882,21.460000
sz300593,2019-04-16,19.110000,20.260000,19.050000,20.150000,0.051122,3498578.000000,69276147.500000,1348242806.950000,2377135800.000000,0.052288,20.258742,2018-09-30,2018-10-30,59.615385,,47.222873,3.985758,20.150000
sz300593,2019-04-15,19.350000,19.770000,19.000000,19.170000,0.003665,2301309.000000,44711203.950000,1282670700.210000,2261523240.000000,0.034394,19.273454,2018-09-30,2018-10-30,56.715976,,44.926178,3.791910,19.170000
sz300593,2019-04-12,19.280000,19.480000,18.880000,19.100000,-0.020513,2353827.000000,45026511.880000,1277986978.300000,2253265200.000000,0.035179,19.203076,2018-09-30,2018-10-30,56.508876,,44.762128,3.778063,19.100000
sz300593,2019-04-11,19.880000,20.320000,19.450000,19.500000,-0.018621,3086719.000000,61465080.410000,1304751103.500000,2300454000.000000,0.046132,19.605235,2018-09-30,2018-10-30,57.692308,,45.699555,3.857185,19.500000
sz300593,2019-04-10,19.660000,20.480000,19.500000,19.870000,-0.005506,4832234.000000,96894974.590000,1329507919.310000,2344103640.000000,0.072220,19.977231,2018-09-30,2018-10-30,58.786982,,46.566674,3.930373,19.870000
sz300593,2019-04-09,19.230000,20.110000,18.830000,19.980000,0.039002,5737159.000000,113160759.020000,1336868053.740000,2357080560.000000,0.085744,20.087825,2018-09-30,2018-10-30,59.112426,,46.824467,3.952131,19.980000
sz300593,2019-04-08,20.000000,20.060000,19.020000,19.230000,-0.030746,3875109.000000,75195530.450000,1286685318.990000,2268601560.000000,0.057915,19.333777,2018-09-30,2018-10-30,56.893491,,45.066792,3.803778,19.230000
sz300593,2019-04-04,20.290000,20.290000,19.650000,19.840000,-0.016361,3605508.000000,71740802.440000,1327500609.920000,2340564480.000000,0.053886,19.947069,2018-09-30,2018-10-30,58.698225,,46.496367,3.924439,19.840000
sz300593,2019-04-03,20.450000,20.480000,19.810000,20.170000,0.007493,3645799.000000,73200379.810000,1349581013.210000,2379495240.000000,0.054488,20.278850,2018-09-30,2018-10-30,59.674556,,47.269745,3.989714,20.170000
sz300593,2019-04-02,20.750000,20.830000,19.990000,20.020000,-0.014764,4194800.000000,85584678.000000,1339544466.260000,2361799440.000000,0.062693,20.128041,2018-09-30,2018-10-30,59.230769,,46.918210,3.960044,20.020000
sz300593,2019-04-01,20.800000,20.900000,20.120000,20.320000,0.016000,6134340.000000,125479546.440000,1359617560.160000,2397191040.000000,0.091680,20.429660,2018-09-30,2018-10-30,60.118343,,47.621280,4.019385,20.320000
sz300593,2019-03-29,18.600000,20.100000,18.600000,20.000000,0.085776,6255617.000000,121391542.230000,1338206260.000000,2359440000.000000,0.093493,20.107933,2018-09-30,2018-10-30,59.171598,,46.871338,3.956087,20.000000
sz300593,2019-03-28,19.600000,20.100000,18.420000,18.420000,-0.059724,5085800.000000,98164621.560000,1232487965.460000,2173044240.000000,0.076009,18.519406,2018-09-30,2018-10-30,54.497041,,43.168502,3.643557,18.420000
sz300593,2019-03-27,19.790000,20.480000,19.410000,19.590000,-0.021479,5142857.000000,102087445.080000,1310773031.670000,2311071480.000000,0.076862,19.695720,2018-09-30,2018-10-30,57.958580,,45.910476,3.874988,19.590000
sz300593,2019-03-26,20.400000,21.360000,19.530000,20.020000,0.020387,8799870.000000,181177143.030000,1339544466.260000,2361799440.000000,0.131517,20.128041,2018-09-30,2018-10-30,59.230769,,46.918210,3.960044,20.020000
sz300593,2019-03-25,21.360000,21.770000,19.500000,19.620000,-0.038235,6998091.000000,145996252.170000,1312780341.060000,2314610640.000000,0.104589,19.725882,2018-09-30,2018-10-30,58.047337,,45.980783,3.880922,19.620000
sz300593,2019-03-22,20.750000,21.700000,20.380000,20.400000,0.002950,6129041.000000,128981228.900000,1364970385.200000,2406628800.000000,0.091601,20.510092,2018-09-30,2018-10-30,60.355030,,47.808765,4.035209,20.400000
sz300593,2019-03-21,19.360000,20.670000,19.360000,20.340000,0.038285,5962633.000000,119413403.200000,1360955766.420000,2399550480.000000,0.089114,20.449768,2018-09-30,2018-10-30,60.177515,,47.668151,4.023341,20.340000
sz300593,2019-03-20,19.890000,20.690000,19.360000,19.590000,-0.089261,7960349.000000,156916525.340000,1310773031.670000,2311071480.000000,0.118970,19.695720,2018-09-30,2018-10-30,57.958580,,45.910476,3.874988,19.590000
sz300593,2019-03-19,21.250000,21.960000,21.250000,21.510000,0.021368,2744748.000000,59344615.430000,1439240832.630000,2537577720.000000,0.041021,21.626082,2018-09-30,2018-10-30,63.639053,,50.410124,4.254772,21.510000
sz300593,2019-03-18,20.850000,21.460000,20.750000,21.060000,0.000475,2769618.000000,58338733.910000,1409131191.780000,2484490320.000000,0.041393,21.173653,2018-09-30,2018-10-30,62.307692,,49.355519,4.165760,21.060000
sz300593,2019-03-15,20.010000,21.150000,20.010000,21.050000,0.085052,4091954.000000,84888529.100000,1408462088.650000,2483310600.000000,0.061156,21.163599,2018-09-30,2018-10-30,62.278107,,49.332083,4.163782,21.050000
sz300593,2019-03-14,20.400000,20.660000,19.090000,19.400000,-0.044335,3947185.000000,78335858.880000,1298060072.200000,2288656800.000000,0.058992,19.504695,2018-09-30,2018-10-30,57.396450,,45.465198,3.837405,19.400000
sz300593,2019-03-13,21.800000,22.530000,20.280000,20.300000,-0.060185,4903268.000000,105639920.250000,1358279353.900000,2394831600.000000,0.073281,20.409552,2018-09-30,2018-10-30,60.059172,,47.574408,4.015429,20.300000
sz300593,2019-03-12,21.490000,21.780000,21.050000,21.600000,0.006524,2875474.000000,61764147.610000,1445262760.800000,2548195200.000000,0.042975,21.716568,2018-09-30,2018-10-30,63.905325,,50.621045,4.272574,21.600000
sz300593,2019-03-11,20.500000,21.460000,20.500000,21.460000,0.049902,2008326.000000,42045460.770000,1435895316.980000,2531679120.000000,0.030015,21.575812,2018-09-30,2018-10-30,63.491124,,50.292946,4.244882,21.460000
sz300593,2019-03-08,21.590000,21.790000,20.440000,20.440000,-0.059798,2487000.000000,52612969.150000,1367646797.720000,2411347680.000000,0.037169,20.550307,2018-09-30,2018-10-30,60.473373,,47.902508,4.043121,20.440000
sz300593,2019-03-07,21.750000,21.910000,21.390000,21.740000,-0.001378,2885812.000000,62398707.800000,1454630204.620000,2564711280.000000,0.043130,21.857323,2018-09-30,2018-10-30,64.319527,,50.949145,4.300267,21.740000
sz300593,2019-03-06,22.240000,22.340000,21.380000,21.770000,-0.006843,3277184.000000,71371755.720000,1456637514.010000,2568250440.000000,0.048979,21.887485,2018-09-30,2018-10-30,64.408284,,51.019452,4.306201,21.770000
sz300593,2019-03-05,21.320000,21.970000,21.180000,21.920000,0.030075,2793288.000000,60413797.730000,1466674060.960000,2585946240.000000,0.041747,22.038294,2018-09-30,2018-10-30,64.852071,,51.370987,4.335872,21.920000
sz300593,2019-03-04,20.900000,22.400000,20.900000,21.280000,0.024555,5379307.000000,116782917.110000,1423851460.640000,2510444160.000000,0.080396,21.394841,2018-09-30,2018-10-30,62.958580,,49.871104,4.209277,21.280000
sz300593,2019-03-01,20.850000,21.000000,20.440000,20.770000,0.011690,1944800.000000,40289466.000000,1389727201.010000,2450278440.000000,0.029066,20.882088,2018-09-30,2018-10-30,61.449704,,48.675885,4.108397,20.770000
sz300593,2019-02-28,20.450000,21.190000,20.400000,20.530000,0.005879,4054212.000000,84330142.020000,1373668725.890000,2421965160.000000,0.060592,20.640793,2018-09-30,2018-10-30,60.739645,,48.113429,4.060924,20.530000
sz300593,2019-02-27,20.800000,21.250000,19.960000,20.410000,-0.044028,5240041.000000,107722473.650000,1365639488.330000,2407808520.000000,0.078314,20.520146,2018-09-30,2018-10-30,60.384615,,47.832201,4.037187,20.410000
sz300593,2019-02-26,22.090000,22.110000,21.080000,21.350000,-0.045597,4468718.000000,96612751.200000,1428535182.550000,2518702200.000000,0.066787,21.465218,2018-09-30,2018-10-30,63.165680,,50.035154,4.223123,21.350000
sz300593,2019-02-25,22.950000,23.010000,21.700000,22.370000,0.023330,7740109.000000,171511805.180000,1496783701.810000,2639033640.000000,0.115679,22.490723,2018-09-30,2018-10-30,66.183432,,52.425592,4.424884,22.370000
sz300593,2019-02-22,23.000000,23.400000,20.860000,21.860000,-0.008167,5741315.000000,124842951.250000,1462659442.180000,2578867920.000000,0.085806,21.977971,2018-09-30,2018-10-30,64.674556,,51.230373,4.324004,21.860000
sz300593,2019-02-21,21.720000,23.730000,21.350000,22.040000,0.021316,4708080.000000,106444958.120000,1474703298.520000,2600102880.000000,0.070364,22.158942,2018-09-30,2018-10-30,65.207101,,51.652215,4.359608,22.040000
sz300593,2019-02-20,21.300000,21.820000,20.550000,21.580000,0.011721,2971496.000000,63115991.240000,1443924554.540000,2545835760.000000,0.044410,21.696460,2018-09-30,2018-10-30,63.846154,,50.574174,4.268618,21.580000
sz300593,2019-02-19,21.110000,21.900000,20.610000,21.330000,-0.006521,3679837.000000,77791684.190000,1427196976.290000,2516342760.000000,0.054997,21.445110,2018-09-30,2018-10-30,63.106509,,49.988282,4.219167,21.330000
sz300593,2019-02-18,20.410000,22.000000,20.160000,21.470000,0.051935,7945702.000000,166790073.310000,1436564420.110000,2532858840.000000,0.118752,21.585866,2018-09-30,2018-10-30,63.520710,,50.316382,4.246860,21.470000
sz300593,2019-02-15,21.100000,21.200000,20.010000,20.410000,-0.028095,5199969.000000,107546953.040000,1365639488.330000,2407808520.000000,0.077716,20.520146,2018-09-30,2018-10-30,60.384615,,47.832201,4.037187,20.410000
sz300593,2019-02-14,19.090000,21.000000,18.880000,21.000000,0.100052,9070096.000000,186108766.010000,1405116573.000000,2477412000.000000,0.135556,21.113330,2018-09-30,2018-10-30,62.130178,,49.214905,4.153892,21.000000
sz300593,2019-02-13,17.840000,19.090000,17.810000,19.090000,0.100288,6718309.000000,125390228.130000,1277317875.170000,2252085480.000000,0.100408,19.193022,2018-09-30,2018-10-30,56.479290,,44.738692,3.776085,19.090000
sz300593,2019-02-12,16.830000,17.730000,16.670000,17.350000,0.032738,3695596.000000,64029674.920000,1160893930.550000,2046814200.000000,0.055232,17.443632,2018-09-30,2018-10-30,51.331361,,40.660886,3.431906,17.350000
sz300593,2019-02-11,15.710000,16.880000,15.560000,16.800000,0.069383,2267358.000000,37563030.080000,1124093258.400000,1981929600.000000,0.033887,16.890664,2018-09-30,2018-10-30,49.704142,,39.371924,3.323113,16.800000
sz300593,2019-02-01,15.230000,15.790000,15.230000,15.710000,0.027469,718100.000000,11199676.000000,1051161017.230000,1853340120.000000,0.010732,15.794781,2018-09-30,2018-10-30,46.479290,,36.817436,3.107507,15.710000
sz300593,2019-01-31,15.210000,15.560000,14.830000,15.290000,0.005260,954857.000000,14518847.440000,1023058685.770000,1803791880.000000,0.014271,15.372515,2018-09-30,2018-10-30,45.236686,,35.833138,3.024429,15.290000
sz300593,2019-01-30,15.300000,15.680000,15.180000,15.210000,-0.033058,831000.000000,12843908.000000,1017705860.730000,1794354120.000000,0.012420,15.292083,2018-09-30,2018-10-30,45.000000,,35.645653,3.008604,15.210000
sz300593,2019-01-29,16.220000,16.390000,15.000000,15.730000,-0.040268,957641.000000,15091962.930000,1052499223.490000,1855699560.000000,0.014312,15.814889,2018-09-30,2018-10-30,46.538462,,36.864307,3.111463,15.730000
sz300593,2019-01-28,16.300000,16.550000,16.180000,16.390000,0.008615,767941.000000,12564622.710000,1096660030.070000,1933561080.000000,0.011477,16.478451,2018-09-30,2018-10-30,48.491124,,38.411062,3.242014,16.390000
sz300593,2019-01-25,16.700000,16.760000,16.210000,16.250000,-0.031585,1135200.000000,18670165.000000,1087292586.250000,1917045000.000000,0.016966,16.337695,2018-09-30,2018-10-30,48.076923,,38.082962,3.214321,16.250000
sz300593,2019-01-24,16.550000,16.910000,16.290000,16.780000,0.012063,1508000.000000,25151301.000000,1122755052.140000,1979570160.000000,0.022538,16.870556,2018-09-30,2018-10-30,49.644970,,39.325053,3.319157,16.780000
sz300593,2019-01-23,16.850000,16.850000,16.220000,16.580000,-0.016024,1451000.000000,23794475.510000,1109372989.540000,1955975760.000000,0.021686,16.669476,2018-09-30,2018-10-30,49.053254,,38.856339,3.279596,16.580000
sz300593,2019-01-22,16.620000,17.090000,16.550000,16.850000,0.005970,1062700.000000,17900103.170000,1127438774.050000,1987828200.000000,0.015882,16.940933,2018-09-30,2018-10-30,49.852071,,39.489102,3.333004,16.850000
sz300593,2019-01-21,16.810000,16.980000,16.590000,16.750000,0.012696,951249.000000,15972971.120000,1120747742.750000,1976031000.000000,0.014217,16.840394,2018-09-30,2018-10-30,49.556213,,39.254746,3.313223,16.750000
sz300593,2019-01-18,16.570000,16.650000,16.240000,16.540000,0.003641,1335161.000000,22008113.720000,1106696577.020000,1951256880.000000,0.019954,16.629261,2018-09-30,2018-10-30,48.934911,,38.762597,3.271684,16.540000
sz300593,2019-01-17,17.060000,17.070000,16.480000,16.480000,-0.033998,1604300.000000,26875788.000000,1102681958.240000,1944178560.000000,0.023977,16.568937,2018-09-30,2018-10-30,48.757396,,38.621983,3.259816,16.480000
sz300593,2019-01-16,17.120000,17.300000,17.060000,17.060000,-0.006985,1182600.000000,20291349.000000,1141489939.780000,2012602320.000000,0.017674,17.152067,2018-09-30,2018-10-30,50.473373,,39.981251,3.374543,17.060000
sz300593,2019-01-15,17.040000,17.290000,16.940000,17.180000,-0.005787,1332600.000000,22825911.000000,1149519177.340000,2026758960.000000,0.019916,17.272714,2018-09-30,2018-10-30,50.828402,,40.262479,3.398279,17.180000
sz300593,2019-01-14,17.650000,17.680000,16.860000,17.280000,-0.018739,2333100.000000,40053102.000000,1156210208.640000,2038556160.000000,0.034869,17.373254,2018-09-30,2018-10-30,51.124260,,40.496836,3.418060,17.280000
sz300593,2019-01-11,17.350000,18.060000,17.320000,17.610000,0.014401,2972577.000000,52539187.260000,1178290611.930000,2077486920.000000,0.044426,17.705035,2018-09-30,2018-10-30,52.100592,,41.270213,3.483335,17.610000
sz300593,2019-01-10,16.830000,17.710000,16.830000,17.360000,0.016989,3393577.000000,58516684.500000,1161563033.680000,2047993920.000000,0.050718,17.453686,2018-09-30,2018-10-30,51.360947,,40.684322,3.433884,17.360000
sz300593,2019-01-09,17.350000,17.900000,17.060000,17.070000,-0.021777,4599078.000000,80684065.830000,1142159042.910000,2013782040.000000,0.068735,17.162121,2018-09-30,2018-10-30,50.502959,,40.004687,3.376521,17.070000
sz300593,2019-01-08,17.580000,17.650000,17.010000,17.450000,-0.014681,3780968.000000,65522385.580000,1167584961.850000,2058611400.000000,0.056508,17.544171,2018-09-30,2018-10-30,51.627219,,40.895243,3.451686,17.450000
sz300593,2019-01-07,17.510000,18.200000,17.280000,17.710000,0.000000,6454742.000000,114248098.400000,1184981643.230000,2089284120.000000,0.096469,17.805575,2018-09-30,2018-10-30,52.396450,,41.504570,3.503115,17.710000
sz300593,2019-01-04,16.250000,18.170000,16.000000,17.710000,0.072034,7499167.000000,129761113.310000,1184981643.230000,2089284120.000000,0.112078,17.805575,2018-09-30,2018-10-30,52.396450,,41.504570,3.503115,17.710000
sz300593,2019-01-03,16.750000,17.240000,16.300000,16.520000,-0.008403,4285699.000000,72090714.300000,1105358370.760000,1948897440.000000,0.064051,16.609153,2018-09-30,2018-10-30,48.875740,,38.715725,3.267728,16.520000
sz300593,2019-01-02,16.430000,16.980000,16.300000,16.660000,0.022086,3557826.000000,59469405.630000,1114725814.580000,1965413520.000000,0.053173,16.749908,2018-09-30,2018-10-30,49.289941,,39.043825,3.295421,16.660000
sz300593,2018-12-28,16.350000,16.640000,16.000000,16.300000,-0.005491,2262305.000000,36993722.910000,1090638101.900000,1922943600.000000,0.033811,16.387965,2018-09-30,2018-10-30,48.224852,,38.200141,3.224211,16.300000
sz300593,2018-12-27,16.680000,16.950000,16.320000,16.390000,-0.016797,3604507.000000,59795496.710000,1096660030.070000,1893700600.000000,0.053871,16.478451,2018-09-30,2018-10-30,48.491124,,38.411062,3.242014,16.390000
sz300593,2018-12-26,16.710000,16.880000,16.430000,16.670000,-0.010682,4565797.000000,76034769.920000,1115394917.710000,1926051800.000000,0.068238,16.759962,2018-09-30,2018-10-30,49.319527,,39.067260,3.297399,16.670000
sz300593,2018-12-25,15.910000,17.350000,15.800000,16.850000,0.038841,7356794.000000,122152644.310000,1127438774.050000,1946849000.000000,0.109950,16.940933,2018-09-30,2018-10-30,49.852071,,39.489102,3.333004,16.850000
sz300593,2018-12-24,15.180000,16.680000,15.100000,16.220000,0.065003,4475319.000000,71719434.250000,1085285276.860000,1874058800.000000,0.066885,16.307534,2018-09-30,2018-10-30,47.988166,,38.012655,3.208387,16.220000
sz300593,2018-12-21,15.210000,15.320000,14.980000,15.230000,-0.001311,813696.000000,12328407.640000,1019044066.990000,1759674200.000000,0.012161,15.312191,2018-09-30,2018-10-30,45.059172,,35.692524,3.012561,15.230000
sz300593,2018-12-20,14.960000,15.250000,14.710000,15.250000,0.019385,894537.000000,13471054.960000,1020382273.250000,1761985000.000000,0.013369,15.332299,2018-09-30,2018-10-30,45.118343,,35.739395,3.016517,15.250000
sz300593,2018-12-19,15.080000,15.360000,14.930000,14.960000,-0.008615,1209285.000000,18358942.920000,1000978282.480000,1728478400.000000,0.018073,15.040734,2018-09-30,2018-10-30,44.260355,,35.059761,2.959153,14.960000
sz300593,2018-12-18,15.190000,15.340000,14.710000,15.090000,-0.019493,1652470.000000,24890130.400000,1009676623.170000,1743498600.000000,0.024697,15.171435,2018-09-30,2018-10-30,44.644970,,35.364425,2.984868,15.090000
sz300593,2018-12-17,15.670000,15.740000,15.220000,15.390000,-0.031466,2199412.000000,33794532.500000,1029749717.070000,1778160600.000000,0.032871,15.473054,2018-09-30,2018-10-30,45.532544,,36.067495,3.044209,15.390000
sz300593,2018-12-14,15.800000,16.550000,15.700000,15.890000,0.006333,3199104.000000,51348692.600000,1063204873.570000,1835930600.000000,0.047812,15.975753,2018-09-30,2018-10-30,47.011834,,37.239278,3.143111,15.890000
sz300593,2018-12-13,15.700000,16.000000,15.610000,15.790000,0.005092,1970888.000000,31164929.350000,1056513842.270000,1824376600.000000,0.029456,15.875213,2018-09-30,2018-10-30,46.715976,,37.004921,3.123331,15.790000
sz300593,2018-12-12,15.980000,16.000000,15.530000,15.710000,-0.018125,1807690.000000,28393661.670000,1051161017.230000,1815133400.000000,0.027017,15.794781,2018-09-30,2018-10-30,46.479290,,36.817436,3.107507,15.710000
sz300593,2018-12-11,15.240000,16.150000,15.170000,16.000000,0.053325,2728003.000000,43185928.090000,1070565008.000000,1848640000.000000,0.040771,16.086346,2018-09-30,2018-10-30,47.337278,,37.497071,3.164870,16.000000
sz300593,2018-12-10,15.130000,15.690000,15.040000,15.190000,-0.012354,921400.000000,14145487.000000,1016367654.470000,1755052600.000000,0.013771,15.271975,2018-09-30,2018-10-30,44.940828,,35.598781,3.004648,15.190000
sz300593,2018-12-07,15.350000,15.650000,15.320000,15.380000,-0.000650,850400.000000,13166907.000000,1029080613.940000,1777005200.000000,0.012710,15.463000,2018-09-30,2018-10-30,45.502959,,36.044059,3.042231,15.380000
sz300593,2018-12-06,15.740000,15.740000,15.270000,15.390000,-0.025949,1021500.000000,15790755.000000,1029749717.070000,1778160600.000000,0.015267,15.473054,2018-09-30,2018-10-30,45.532544,,36.067495,3.044209,15.390000
