code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300102,2019-05-24,5.800000,5.820000,5.620000,5.680000,-0.035654,9526222.000000,54326911.360000,4018604600.800000,4087346806.480000,0.013465,30.679537,2018-09-30,2018-10-23,19.234677,5.471972,11.185506,1.431524,5.680000
sz300102,2019-05-23,5.960000,6.050000,5.860000,5.890000,-0.010084,9908100.000000,59005416.000000,4167179770.900000,4238463501.790000,0.014004,31.813816,2018-09-30,2018-10-23,19.945818,5.674281,11.599055,1.484450,5.890000
sz300102,2019-05-22,6.090000,6.150000,5.890000,5.950000,-0.026187,12877104.000000,77118989.920000,4209629819.500000,4281639700.450000,0.018201,32.137896,2018-09-30,2018-10-23,20.149001,5.732083,11.717212,1.499572,5.950000
sz300102,2019-05-21,6.080000,6.300000,6.010000,6.110000,-0.009724,12969931.000000,79419762.920000,4322829949.100000,4396776230.210000,0.018332,33.002108,2018-09-30,2018-10-23,20.690823,5.886223,12.032296,1.539896,6.110000
sz300102,2019-05-20,5.930000,6.450000,5.880000,6.170000,0.052901,19387620.000000,119561903.130000,4365279997.700000,4439952428.870000,0.027403,33.326188,2018-09-30,2018-10-23,20.894006,5.944026,12.150453,1.555018,6.170000
sz300102,2019-05-17,5.940000,6.040000,5.820000,5.860000,-0.011804,8614700.000000,51167230.960000,4145954746.600000,4216875402.460000,0.012176,31.651776,2018-09-30,2018-10-23,19.844226,5.645380,11.539976,1.476889,5.860000
sz300102,2019-05-16,5.870000,5.960000,5.820000,5.930000,0.011945,5711402.000000,33662922.700000,4195479803.300000,4267247634.230000,0.008073,32.029869,2018-09-30,2018-10-23,20.081273,5.712816,11.677826,1.494531,5.930000
sz300102,2019-05-15,5.820000,5.880000,5.820000,5.860000,0.012090,3732100.000000,21857662.000000,4145954746.600000,4216875402.460000,0.005275,31.651776,2018-09-30,2018-10-23,19.844226,5.645380,11.539976,1.476889,5.860000
sz300102,2019-05-14,5.810000,5.880000,5.790000,5.790000,-0.015306,3538402.000000,20613061.620000,4096429689.900000,4166503170.690000,0.005001,31.273683,2018-09-30,2018-10-23,19.607179,5.577943,11.402127,1.459247,5.790000
sz300102,2019-05-13,5.840000,5.960000,5.840000,5.880000,-0.005076,4174355.000000,24632440.580000,4160104762.800000,4231267468.680000,0.005900,31.759803,2018-09-30,2018-10-23,19.911954,5.664647,11.579362,1.481930,5.880000
sz300102,2019-05-10,5.750000,5.920000,5.700000,5.910000,0.031414,7884071.000000,46046901.680000,4181329787.100000,4252855568.010000,0.011144,31.921843,2018-09-30,2018-10-23,20.013546,5.693548,11.638440,1.489490,5.910000
sz300102,2019-05-09,5.700000,5.770000,5.670000,5.730000,0.007030,3464820.000000,19884466.800000,4053979641.300000,4123326972.030000,0.004897,30.949604,2018-09-30,2018-10-23,19.403996,5.520141,11.283970,1.444125,5.730000
sz300102,2019-05-08,5.630000,5.750000,5.590000,5.690000,-0.003503,4642537.000000,26453609.270000,4025679608.900000,4094542839.590000,0.006562,30.733551,2018-09-30,2018-10-23,19.268540,5.481606,11.205199,1.434044,5.690000
sz300102,2019-05-07,5.730000,5.750000,5.580000,5.710000,0.008834,5130502.000000,29168601.340000,4039829625.100000,4108934905.810000,0.007252,30.841577,2018-09-30,2018-10-23,19.336268,5.500873,11.244584,1.439085,5.710000
sz300102,2019-05-06,5.990000,5.990000,5.610000,5.660000,-0.069079,10452478.000000,60785911.100000,4004454584.600000,4072954740.260000,0.014774,30.571511,2018-09-30,2018-10-23,19.166949,5.452705,11.146121,1.426483,5.660000
sz300102,2019-04-30,5.970000,6.100000,5.970000,6.080000,0.020134,5137655.000000,31092537.040000,4301604924.800000,4375188130.880000,0.007262,32.840068,2018-09-30,2018-10-23,20.589231,5.857322,11.973218,1.532335,6.080000
sz300102,2019-04-29,6.160000,6.200000,5.950000,5.960000,-0.029316,9446819.000000,56990825.820000,4216704827.600000,4288835733.560000,0.013352,32.191909,2018-09-30,2018-10-23,20.182865,5.741717,11.736904,1.502092,5.960000
sz300102,2019-04-26,6.160000,6.220000,6.120000,6.140000,-0.008078,5391720.000000,33307246.600000,4344054973.400000,4418364329.540000,0.007621,33.164148,2018-09-30,2018-10-23,20.792414,5.915125,12.091375,1.547457,6.140000
sz300102,2019-04-25,6.350000,6.400000,6.170000,6.190000,-0.032813,8321300.000000,52302233.000000,4379430013.900000,4454344495.090000,0.011762,33.434214,2018-09-30,2018-10-23,20.961734,5.963293,12.189839,1.560058,6.190000
sz300102,2019-04-24,6.400000,6.410000,6.230000,6.400000,-0.001560,11114060.000000,70377944.800000,4528005184.000000,4605461190.400000,0.015709,34.568493,2018-09-30,2018-10-23,21.672875,6.165602,12.603387,1.612985,6.400000
sz300102,2019-04-23,6.690000,6.690000,6.260000,6.410000,-0.048961,20228402.000000,130085121.100000,4535080192.100000,4612657223.510000,0.028591,34.622506,2018-09-30,2018-10-23,21.706739,6.175236,12.623080,1.615505,6.410000
sz300102,2019-04-22,6.850000,6.890000,6.730000,6.740000,-0.013177,8722219.000000,59532004.770000,4768555459.400000,4850126316.140000,0.012328,36.404944,2018-09-30,2018-10-23,22.824247,6.493150,13.272942,1.698674,6.740000
sz300102,2019-04-19,6.750000,6.840000,6.710000,6.830000,0.014859,9077120.000000,61683828.710000,4832230532.300000,4914890614.130000,0.012830,36.891063,2018-09-30,2018-10-23,23.129021,6.579854,13.450177,1.721357,6.830000
sz300102,2019-04-18,6.820000,6.820000,6.720000,6.730000,-0.011747,8756403.000000,59163926.850000,4761480451.300000,4842930283.030000,0.012377,36.350931,2018-09-30,2018-10-23,22.790383,6.483516,13.253249,1.696154,6.730000
sz300102,2019-04-17,6.770000,6.850000,6.770000,6.810000,0.001471,9905578.000000,67518764.180000,4818080516.100000,4900498547.910000,0.014001,36.783037,2018-09-30,2018-10-23,23.061294,6.560586,13.410792,1.716316,6.810000
sz300102,2019-04-16,6.640000,6.800000,6.590000,6.800000,0.014925,10111898.000000,67631548.020000,4811005508.000000,4893302514.800000,0.014292,36.729024,2018-09-30,2018-10-23,23.027430,6.550952,13.391099,1.713796,6.800000
sz300102,2019-04-15,6.810000,6.850000,6.670000,6.700000,-0.008876,8212449.000000,55653762.690000,4740255427.000000,4821342183.700000,0.011608,36.188891,2018-09-30,2018-10-23,22.688791,6.454615,13.194171,1.688593,6.700000
sz300102,2019-04-12,6.730000,6.790000,6.710000,6.760000,0.004458,5921202.000000,39928921.280000,4782705475.600000,4864518382.360000,0.008369,36.512971,2018-09-30,2018-10-23,22.891974,6.512417,13.312328,1.703715,6.760000
sz300102,2019-04-11,6.780000,6.830000,6.700000,6.730000,-0.010294,9514700.000000,64136990.940000,4761480451.300000,4842930283.030000,0.013448,36.350931,2018-09-30,2018-10-23,22.790383,6.483516,13.253249,1.696154,6.730000
sz300102,2019-04-10,6.890000,6.890000,6.720000,6.800000,-0.032717,16962439.000000,115333859.590000,4811005508.000000,4893302514.800000,0.023975,36.729024,2018-09-30,2018-10-23,23.027430,6.550952,13.391099,1.713796,6.800000
sz300102,2019-04-09,6.990000,7.060000,6.940000,7.030000,0.002853,8901960.000000,62316073.200000,4973730694.300000,5058811276.330000,0.012582,37.971329,2018-09-30,2018-10-23,23.806299,6.772529,13.844033,1.771763,7.030000
sz300102,2019-04-08,7.150000,7.240000,6.940000,7.010000,-0.022315,17636895.000000,124531981.180000,4959580678.100000,5044419210.110000,0.024928,37.863302,2018-09-30,2018-10-23,23.738571,6.753261,13.804647,1.766722,7.010000
sz300102,2019-04-04,7.520000,7.670000,7.160000,7.170000,-0.008299,29025222.000000,212663924.720000,5072780807.700000,5159555739.870000,0.041025,38.727515,2018-09-30,2018-10-23,24.280393,6.907401,14.119732,1.807047,7.170000
sz300102,2019-04-03,7.000000,7.250000,6.960000,7.230000,0.025532,18885160.000000,133863300.530000,5115230856.300000,5202731938.530000,0.026693,39.051594,2018-09-30,2018-10-23,24.483576,6.965204,14.237889,1.822168,7.230000
sz300102,2019-04-02,7.110000,7.140000,7.040000,7.050000,-0.009831,13543401.000000,95981019.080000,4987880710.500000,5073203342.550000,0.019143,38.079355,2018-09-30,2018-10-23,23.874026,6.791796,13.883419,1.776803,7.050000
sz300102,2019-04-01,7.000000,7.150000,6.920000,7.120000,0.024460,18039485.000000,127489546.790000,5037405767.200000,5123575574.320000,0.025497,38.457448,2018-09-30,2018-10-23,24.111073,6.859233,14.021268,1.794445,7.120000
sz300102,2019-03-29,6.720000,6.960000,6.610000,6.950000,0.032689,14251832.000000,97026081.330000,4917130629.500000,5001243011.450000,0.020144,37.539223,2018-09-30,2018-10-23,23.535388,6.695459,13.686491,1.751600,6.950000
sz300102,2019-03-28,6.720000,6.820000,6.620000,6.730000,0.001488,8969850.000000,60558908.620000,4761480451.300000,4842930283.030000,0.012678,36.350931,2018-09-30,2018-10-23,22.790383,6.483516,13.253249,1.696154,6.730000
sz300102,2019-03-27,6.680000,6.750000,6.560000,6.720000,0.010526,8602679.000000,57353105.350000,4754405443.200000,4835734249.920000,0.012159,36.296917,2018-09-30,2018-10-23,22.756519,6.473882,13.233557,1.693634,6.720000
sz300102,2019-03-26,6.990000,7.010000,6.610000,6.650000,-0.052707,17627186.000000,120082225.970000,4704880386.500000,4785362018.150000,0.024915,35.918825,2018-09-30,2018-10-23,22.519472,6.406446,13.095707,1.675992,6.650000
sz300102,2019-03-25,6.830000,7.100000,6.810000,7.020000,0.015919,22180382.000000,155440471.290000,4966655686.200000,5051615243.220000,0.031350,37.917316,2018-09-30,2018-10-23,23.772435,6.762895,13.824340,1.769242,7.020000
sz300102,2019-03-22,6.930000,6.950000,6.770000,6.910000,-0.005755,12687500.000000,87145102.000000,4888830597.100000,4972458879.010000,0.017933,37.323170,2018-09-30,2018-10-23,23.399932,6.656924,13.607720,1.741519,6.910000
sz300102,2019-03-21,6.860000,7.010000,6.830000,6.950000,0.013120,16173457.000000,112003393.890000,4917130629.500000,5001243011.450000,0.022860,37.539223,2018-09-30,2018-10-23,23.535388,6.695459,13.686491,1.751600,6.950000
sz300102,2019-03-20,6.970000,7.000000,6.720000,6.860000,-0.014368,14266801.000000,97765204.830000,4853455556.600000,4936478713.460000,0.020165,37.053103,2018-09-30,2018-10-23,23.230613,6.608755,13.509256,1.728918,6.860000
sz300102,2019-03-19,6.980000,7.040000,6.910000,6.960000,-0.005714,11514415.000000,80158683.990000,4924205637.600000,5008439044.560000,0.016275,37.593236,2018-09-30,2018-10-23,23.569252,6.705092,13.706184,1.754121,6.960000
sz300102,2019-03-18,6.900000,7.000000,6.800000,7.000000,0.013025,12361179.000000,85296230.630000,4952505670.000000,5037223177.000000,0.017472,37.809289,2018-09-30,2018-10-23,23.704707,6.743628,13.784955,1.764202,7.000000
sz300102,2019-03-15,6.860000,6.970000,6.840000,6.910000,0.008759,11225222.000000,77501615.190000,4888830597.100000,4972458879.010000,0.015866,37.323170,2018-09-30,2018-10-23,23.399932,6.656924,13.607720,1.741519,6.910000
sz300102,2019-03-14,7.020000,7.090000,6.760000,6.850000,-0.035211,18590581.000000,127887761.040000,4846380548.500000,4929282680.350000,0.026276,36.999090,2018-09-30,2018-10-23,23.196749,6.599121,13.489563,1.726397,6.850000
sz300102,2019-03-13,7.450000,7.450000,7.060000,7.100000,-0.046980,22202608.000000,160717084.220000,5023255751.000000,5109183508.100000,0.031382,38.349422,2018-09-30,2018-10-23,24.043346,6.839965,13.981883,1.789405,7.100000
sz300102,2019-03-12,7.410000,7.450000,7.260000,7.450000,0.006757,34548041.000000,253920195.250000,5270881034.500000,5361044666.950000,0.048831,40.239886,2018-09-30,2018-10-23,25.228581,7.177146,14.671130,1.877615,7.450000
sz300102,2019-03-11,7.280000,7.400000,7.110000,7.400000,0.036415,32658299.000000,237807364.160000,5235505994.000000,5325064501.400000,0.046160,39.969820,2018-09-30,2018-10-23,25.059262,7.128978,14.572666,1.865013,7.400000
sz300102,2019-03-08,7.120000,7.540000,6.900000,7.140000,-0.001399,49580641.000000,359571236.100000,5051555783.400000,5137967640.540000,0.070079,38.565475,2018-09-30,2018-10-23,24.178801,6.878500,14.060654,1.799486,7.140000
sz300102,2019-03-07,6.970000,7.240000,6.920000,7.150000,0.025825,33647972.000000,238778340.590000,5058630791.500000,5145163673.650000,0.047559,38.619488,2018-09-30,2018-10-23,24.212665,6.888134,14.080347,1.802006,7.150000
sz300102,2019-03-06,7.010000,7.110000,6.820000,6.970000,0.005772,29847754.000000,207105454.070000,4931280645.700000,5015635077.670000,0.042188,37.647249,2018-09-30,2018-10-23,23.603115,6.714726,13.725876,1.756641,6.970000
sz300102,2019-03-05,6.670000,6.980000,6.630000,6.930000,0.037425,24419269.000000,166277086.030000,4902980613.300000,4986850945.230000,0.034515,37.431196,2018-09-30,2018-10-23,23.467660,6.676191,13.647105,1.746560,6.930000
sz300102,2019-03-04,6.670000,6.820000,6.630000,6.680000,0.010590,20931587.000000,141021714.160000,4726105410.800000,4806950117.480000,0.029585,36.080864,2018-09-30,2018-10-23,22.621063,6.435347,13.154785,1.683553,6.680000
sz300102,2019-03-01,6.680000,6.700000,6.500000,6.610000,-0.011958,11790088.000000,77603796.340000,4676580354.100000,4756577885.710000,0.016664,35.702771,2018-09-30,2018-10-23,22.384016,6.367911,13.016936,1.665911,6.610000
sz300102,2019-02-28,6.640000,6.720000,6.600000,6.690000,0.006015,10511488.000000,70030397.800000,4733180418.900000,4814146150.590000,0.014857,36.134878,2018-09-30,2018-10-23,22.654927,6.444981,13.174478,1.686073,6.690000
sz300102,2019-02-27,6.700000,6.790000,6.550000,6.650000,-0.014815,20332198.000000,135803961.130000,4704880386.500000,4785362018.150000,0.028738,35.918825,2018-09-30,2018-10-23,22.519472,6.406446,13.095707,1.675992,6.650000
sz300102,2019-02-26,6.910000,6.910000,6.720000,6.750000,-0.038462,31954217.000000,217670603.160000,4775630467.500000,4857322349.250000,0.045165,36.458957,2018-09-30,2018-10-23,22.858110,6.502784,13.292635,1.701195,6.750000
sz300102,2019-02-25,6.910000,7.060000,6.600000,7.020000,0.041543,46294838.000000,316479565.890000,4966655686.200000,5051615243.220000,0.065434,37.917316,2018-09-30,2018-10-23,23.772435,6.762895,13.824340,1.769242,7.020000
sz300102,2019-02-22,6.360000,6.910000,6.330000,6.740000,0.058085,36945796.000000,244804393.480000,4768555459.400000,4850126316.140000,0.052220,36.404944,2018-09-30,2018-10-23,22.824247,6.493150,13.272942,1.698674,6.740000
sz300102,2019-02-21,6.500000,6.710000,6.340000,6.370000,-0.016975,19843631.000000,128982138.610000,4506780159.700000,4583873091.070000,0.028048,34.406453,2018-09-30,2018-10-23,21.571283,6.136701,12.544309,1.605424,6.370000
sz300102,2019-02-20,6.360000,6.540000,6.330000,6.480000,0.012500,14096000.000000,90928883.000000,4584605248.800000,4663029455.280000,0.019924,35.000599,2018-09-30,2018-10-23,21.943786,6.242672,12.760929,1.633147,6.480000
sz300102,2019-02-19,6.450000,6.480000,6.300000,6.400000,-0.006211,14230481.000000,90910885.760000,4528005184.000000,4605461190.400000,0.020114,34.568493,2018-09-30,2018-10-23,21.672875,6.165602,12.603387,1.612985,6.400000
sz300102,2019-02-18,6.230000,6.480000,6.220000,6.440000,0.040388,15607431.000000,99549662.270000,4556305216.400000,4634245322.840000,0.022060,34.784546,2018-09-30,2018-10-23,21.808331,6.204137,12.682158,1.623066,6.440000
sz300102,2019-02-15,6.240000,6.290000,6.170000,6.190000,-0.012759,9377520.000000,58506532.400000,4379430013.900000,4454344495.090000,0.013254,33.434214,2018-09-30,2018-10-23,20.961734,5.963293,12.189839,1.560058,6.190000
sz300102,2019-02-14,6.340000,6.350000,6.230000,6.270000,-0.015699,11291700.000000,70916634.000000,4436030078.700000,4511912759.970000,0.015960,33.866320,2018-09-30,2018-10-23,21.232645,6.040364,12.347381,1.580221,6.270000
sz300102,2019-02-13,6.260000,6.450000,6.190000,6.370000,0.019200,13995908.000000,88942290.440000,4506780159.700000,4583873091.070000,0.019782,34.406453,2018-09-30,2018-10-23,21.571283,6.136701,12.544309,1.605424,6.370000
sz300102,2019-02-12,6.180000,6.270000,6.150000,6.250000,0.008065,10511937.000000,65376360.880000,4421880062.500000,4497520693.750000,0.014858,33.758294,2018-09-30,2018-10-23,21.164917,6.021096,12.307995,1.575180,6.250000
sz300102,2019-02-11,6.160000,6.220000,6.110000,6.200000,0.008130,11386200.000000,70165034.000000,4386505022.000000,4461540528.200000,0.016094,33.488227,2018-09-30,2018-10-23,20.995598,5.972927,12.209531,1.562579,6.200000
sz300102,2019-02-01,6.050000,6.180000,5.980000,6.150000,0.028428,19699605.000000,120055039.350000,4351129981.500000,4425560362.650000,0.027844,33.218161,2018-09-30,2018-10-23,20.826278,5.924758,12.111067,1.549977,6.150000
sz300102,2019-01-31,5.970000,6.070000,5.920000,5.980000,0.001675,15327049.000000,91993943.990000,4230854843.800000,4303227799.780000,0.021664,32.299935,2018-09-30,2018-10-23,20.250593,5.760985,11.776290,1.507132,5.980000
sz300102,2019-01-30,6.000000,6.060000,5.940000,5.970000,-0.005000,6779800.000000,40786988.000000,4223779835.700000,4296031766.670000,0.009583,32.245922,2018-09-30,2018-10-23,20.216729,5.751351,11.756597,1.504612,5.970000
sz300102,2019-01-29,5.980000,6.060000,5.800000,6.000000,0.003344,12609431.000000,75344435.060000,4245004860.000000,4317619866.000000,0.017822,32.407962,2018-09-30,2018-10-23,20.318320,5.780252,11.815675,1.512173,6.000000
sz300102,2019-01-28,6.020000,6.090000,5.950000,5.980000,-0.011570,6424200.000000,38794537.000000,4230854843.800000,4303227799.780000,0.009080,32.299935,2018-09-30,2018-10-23,20.250593,5.760985,11.776290,1.507132,5.980000
sz300102,2019-01-25,5.980000,6.080000,5.970000,6.050000,0.006656,6829549.000000,41241272.330000,4280379900.500000,4353600031.550000,0.009653,32.678028,2018-09-30,2018-10-23,20.487640,5.828421,11.914139,1.524774,6.050000
sz300102,2019-01-24,5.940000,6.080000,5.940000,6.010000,0.010084,5697149.000000,34366873.040000,4252079868.100000,4324815899.110000,0.008052,32.461975,2018-09-30,2018-10-23,20.352184,5.789886,11.835368,1.514693,6.010000
sz300102,2019-01-23,5.900000,5.990000,5.900000,5.950000,0.005068,3724649.000000,22202958.550000,4209629819.500000,4281639700.450000,0.005265,32.137896,2018-09-30,2018-10-23,20.149001,5.732083,11.717212,1.499572,5.950000
sz300102,2019-01-22,6.000000,6.000000,5.890000,5.920000,-0.011686,3716985.000000,22084049.300000,4188404795.200000,4260051601.120000,0.005254,31.975856,2018-09-30,2018-10-23,20.047409,5.703182,11.658133,1.492011,5.920000
sz300102,2019-01-21,5.970000,6.030000,5.940000,5.990000,0.003350,4629200.000000,27776290.000000,4237929851.900000,4310423832.890000,0.006543,32.353949,2018-09-30,2018-10-23,20.284456,5.770618,11.795983,1.509653,5.990000
sz300102,2019-01-18,5.920000,6.000000,5.900000,5.970000,0.010152,4757800.000000,28260852.000000,4223779835.700000,4296031766.670000,0.006725,32.245922,2018-09-30,2018-10-23,20.216729,5.751351,11.756597,1.504612,5.970000
sz300102,2019-01-17,6.040000,6.040000,5.910000,5.910000,-0.023140,6241308.000000,37190756.440000,4181329787.100000,4252855568.010000,0.008822,31.921843,2018-09-30,2018-10-23,20.013546,5.693548,11.638440,1.489490,5.910000
sz300102,2019-01-16,6.100000,6.140000,6.040000,6.050000,-0.014658,5675204.000000,34487370.160000,4280379900.500000,4353600031.550000,0.008021,32.678028,2018-09-30,2018-10-23,20.487640,5.828421,11.914139,1.524774,6.050000
sz300102,2019-01-15,6.080000,6.150000,6.030000,6.140000,0.014876,6098749.000000,37169615.780000,4344054973.400000,4418364329.540000,0.008620,33.164148,2018-09-30,2018-10-23,20.792414,5.915125,12.091375,1.547457,6.140000
sz300102,2019-01-14,6.260000,6.260000,6.040000,6.050000,-0.021036,10818373.000000,66098354.920000,4280379900.500000,4353600031.550000,0.015291,32.678028,2018-09-30,2018-10-23,20.487640,5.828421,11.914139,1.524774,6.050000
sz300102,2019-01-11,6.010000,6.260000,5.950000,6.180000,0.030000,15381329.000000,93706257.450000,4372355005.800000,4447148461.980000,0.021740,33.380201,2018-09-30,2018-10-23,20.927870,5.953660,12.170146,1.557538,6.180000
sz300102,2019-01-10,5.950000,6.020000,5.940000,6.000000,0.006711,8042525.000000,48135499.250000,4245004860.000000,4317619866.000000,0.011368,32.407962,2018-09-30,2018-10-23,20.318320,5.780252,11.815675,1.512173,6.000000
sz300102,2019-01-09,5.970000,6.080000,5.960000,5.960000,0.000000,8301602.000000,49943746.060000,4216704827.600000,4288835733.560000,0.011734,32.191909,2018-09-30,2018-10-23,20.182865,5.741717,11.736904,1.502092,5.960000
sz300102,2019-01-08,6.010000,6.060000,5.950000,5.960000,-0.013245,6907902.000000,41411610.920000,4216704827.600000,4288835733.560000,0.009764,32.191909,2018-09-30,2018-10-23,20.182865,5.741717,11.736904,1.502092,5.960000
sz300102,2019-01-07,5.890000,6.060000,5.870000,6.040000,0.027211,12414212.000000,74095813.360000,4273304892.400000,4346403998.440000,0.017547,32.624015,2018-09-30,2018-10-23,20.453776,5.818787,11.894447,1.522254,6.040000
sz300102,2019-01-04,5.760000,5.900000,5.690000,5.880000,0.008576,10081900.000000,58761453.000000,4160104762.800000,4231267468.680000,0.014250,31.759803,2018-09-30,2018-10-23,19.911954,5.664647,11.579362,1.481930,5.880000
sz300102,2019-01-03,5.960000,5.970000,5.790000,5.830000,-0.018519,7363900.000000,43008393.000000,4124729722.300000,4195287303.130000,0.010408,31.489736,2018-09-30,2018-10-23,19.742635,5.616478,11.480898,1.469328,5.830000
sz300102,2019-01-02,5.830000,5.970000,5.730000,5.940000,0.018868,15572902.000000,91512901.760000,4202554811.400000,4274443667.340000,0.022011,32.083882,2018-09-30,2018-10-23,20.115137,5.722450,11.697519,1.497051,5.940000
sz300102,2018-12-28,5.740000,6.110000,5.570000,5.830000,0.017452,13971500.000000,80475735.000000,4124729722.300000,4195287303.130000,0.019748,31.489736,2018-09-30,2018-10-23,19.742635,5.616478,11.480898,1.469328,5.830000
sz300102,2018-12-27,6.110000,6.140000,5.670000,5.730000,-0.057566,20869600.000000,123000890.000000,4053979641.300000,4123326972.030000,0.029498,30.949604,2018-09-30,2018-10-23,19.403996,5.520141,11.283970,1.444125,5.730000
sz300102,2018-12-26,6.040000,6.200000,6.010000,6.080000,-0.004910,22957700.000000,140382380.800000,4301604924.800000,4375188130.880000,0.032449,32.840068,2018-09-30,2018-10-23,20.589231,5.857322,11.973218,1.532335,6.080000
sz300102,2018-12-25,5.920000,6.120000,5.810000,6.110000,0.028620,23527011.000000,141530384.560000,4322829949.100000,4396776230.210000,0.033254,33.002108,2018-09-30,2018-10-23,20.690823,5.886223,12.032296,1.539896,6.110000
sz300102,2018-12-24,5.900000,6.020000,5.900000,5.940000,0.003378,8081237.000000,48119580.260000,4202554811.400000,4274443667.340000,0.011422,32.083882,2018-09-30,2018-10-23,20.115137,5.722450,11.697519,1.497051,5.940000
sz300102,2018-12-21,5.920000,6.000000,5.880000,5.920000,-0.006711,6507500.000000,38649499.000000,4170866795.200000,4260051601.120000,0.009237,31.975856,2018-09-30,2018-10-23,20.047409,5.703182,11.658133,1.492011,5.920000
sz300102,2018-12-20,5.980000,6.030000,5.870000,5.960000,-0.018122,10050139.000000,59638472.460000,4199048327.600000,4288835733.560000,0.014265,32.191909,2018-09-30,2018-10-23,20.182865,5.741717,11.736904,1.502092,5.960000
sz300102,2018-12-19,6.310000,6.320000,5.930000,6.070000,-0.028800,15639100.000000,95267618.000000,4276547541.700000,4367992097.770000,0.022198,32.786055,2018-09-30,2018-10-23,20.555367,5.847688,11.953525,1.529815,6.070000
sz300102,2018-12-18,6.400000,6.450000,6.250000,6.250000,-0.031008,9966300.000000,63119406.760000,4403364437.500000,4497520693.750000,0.014146,33.758294,2018-09-30,2018-10-23,21.164917,6.021096,12.307995,1.575180,6.250000
sz300102,2018-12-17,6.400000,6.490000,6.330000,6.450000,0.003110,9016069.000000,57739776.450000,4544272099.500000,4641441355.950000,0.012797,34.838559,2018-09-30,2018-10-23,21.842194,6.213771,12.701851,1.625586,6.450000
sz300102,2018-12-14,6.620000,6.700000,6.430000,6.430000,-0.047407,28600649.000000,188511190.660000,4530181333.300000,4627049289.730000,0.040595,34.730533,2018-09-30,2018-10-23,21.774467,6.194504,12.662466,1.620545,6.430000
sz300102,2018-12-13,6.480000,6.880000,6.380000,6.750000,0.024279,41867369.000000,279804812.270000,4755633592.500000,4857322349.250000,0.059425,36.458957,2018-09-30,2018-10-23,22.858110,6.502784,13.292635,1.701195,6.750000
sz300102,2018-12-12,6.960000,6.960000,6.520000,6.590000,0.041074,45502571.000000,309131233.780000,4642907462.900000,4742185819.490000,0.064585,35.594745,2018-09-30,2018-10-23,22.316289,6.348644,12.977550,1.660870,6.590000
