code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000933,2019-04-10,5.370000,5.500000,5.300000,5.400000,-0.012797,52319634.000000,281511683.610000,10262530704.600000,10262700000.000000,0.027530,65.693902,2018-09-30,2018-10-30,-44.665012,0.584495,39.911308,1.668778,5.400000
sz000933,2019-04-09,5.580000,5.590000,5.310000,5.470000,-0.038664,81841034.000000,446471329.360000,10395563510.030001,10395735000.000000,0.043064,66.545489,2018-09-30,2018-10-30,-45.244003,0.592072,40.428677,1.690411,5.470000
sz000933,2019-04-08,5.450000,5.930000,5.430000,5.690000,0.053704,157996100.000000,898144064.590000,10813666612.809999,10813845000.000000,0.083135,69.221908,2018-09-30,2018-10-30,-47.063689,0.615885,42.054693,1.758398,5.690000
sz000933,2019-04-04,5.600000,5.720000,5.360000,5.400000,0.003717,105559835.000000,580011421.960000,10262530704.600000,10262700000.000000,0.055544,65.693902,2018-09-30,2018-10-30,-44.665012,0.584495,39.911308,1.668778,5.400000
sz000933,2019-04-03,5.280000,5.390000,5.240000,5.380000,0.007491,70215679.000000,374524998.420000,10224521331.620001,10224690000.000000,0.036947,65.450591,2018-09-30,2018-10-30,-44.499586,0.582331,39.763489,1.662598,5.380000
sz000933,2019-04-02,5.380000,5.450000,5.200000,5.340000,-0.001869,112827176.000000,597216009.230000,10148502585.660000,10148670000.000000,0.059368,64.963970,2018-09-30,2018-10-30,-44.168734,0.578001,39.467849,1.650236,5.340000
sz000933,2019-04-01,5.010000,5.420000,5.010000,5.350000,0.078629,117611963.000000,620190717.450000,10167507272.150000,10167675000.000000,0.061886,65.085625,2018-09-30,2018-10-30,-44.251447,0.579083,39.541759,1.653327,5.350000
sz000933,2019-03-29,4.740000,4.960000,4.740000,4.960000,0.046414,45352583.000000,220772704.690000,9426324499.040001,9426480000.000000,0.023864,60.341065,2018-09-30,2018-10-30,-41.025641,0.536870,36.659276,1.532804,4.960000
sz000933,2019-03-28,4.840000,4.910000,4.740000,4.740000,-0.024691,32717264.000000,157231124.820000,9008221396.260000,9008370000.000000,0.017215,57.664647,2018-09-30,2018-10-30,-39.205955,0.513057,35.033259,1.464817,4.740000
sz000933,2019-03-27,4.870000,4.890000,4.810000,4.860000,0.004132,26201615.000000,126897218.090000,9236277634.139999,9236430000.000000,0.013787,59.124512,2018-09-30,2018-10-30,-40.198511,0.526046,35.920177,1.501901,4.860000
sz000933,2019-03-26,5.040000,5.080000,4.830000,4.840000,-0.037773,43856507.000000,216391518.670000,9198268261.160000,9198420000.000000,0.023077,58.881201,2018-09-30,2018-10-30,-40.033085,0.523881,35.772358,1.495720,4.840000
sz000933,2019-03-25,5.080000,5.130000,5.020000,5.030000,-0.032692,43683500.000000,221654801.920000,9559357304.469999,9559515000.000000,0.022986,61.192653,2018-09-30,2018-10-30,-41.604632,0.544447,37.176644,1.554436,5.030000
sz000933,2019-03-22,5.270000,5.270000,5.120000,5.200000,-0.017013,50956367.000000,264484012.340000,9882436974.799999,9882600000.000000,0.026813,63.260794,2018-09-30,2018-10-30,-43.010753,0.562847,38.433112,1.606972,5.200000
sz000933,2019-03-21,5.290000,5.350000,5.200000,5.290000,-0.003766,69386549.000000,367160214.440000,10053479153.209999,10053645000.000000,0.036510,64.355693,2018-09-30,2018-10-30,-43.755170,0.572589,39.098300,1.634785,5.290000
sz000933,2019-03-20,5.230000,5.330000,5.060000,5.310000,0.013359,75481981.000000,394469458.070000,10091488526.190001,10091655000.000000,0.039718,64.599003,2018-09-30,2018-10-30,-43.920596,0.574754,39.246120,1.640965,5.310000
sz000933,2019-03-19,5.310000,5.320000,5.190000,5.240000,-0.013183,49581089.000000,259641719.880000,9958455720.760000,9958620000.000000,0.026089,63.747416,2018-09-30,2018-10-30,-43.341605,0.567177,38.728751,1.619333,5.240000
sz000933,2019-03-18,5.220000,5.330000,5.140000,5.310000,0.033074,71556133.000000,375091268.030000,10091488526.190001,10091655000.000000,0.037652,64.599003,2018-09-30,2018-10-30,-43.920596,0.574754,39.246120,1.640965,5.310000
sz000933,2019-03-15,5.070000,5.170000,5.050000,5.140000,0.017822,45521234.000000,232430336.280000,9768408855.860001,9768570000.000000,0.023953,62.530862,2018-09-30,2018-10-30,-42.514475,0.556353,37.989653,1.588430,5.140000
sz000933,2019-03-14,5.050000,5.210000,4.970000,5.050000,-0.007859,62497969.000000,316277844.810000,9597366677.450001,9597525000.000000,0.032886,61.435964,2018-09-30,2018-10-30,-41.770058,0.546611,37.324464,1.560617,5.050000
sz000933,2019-03-13,5.220000,5.340000,5.030000,5.090000,-0.034156,75648963.000000,393127762.330000,9673385423.410000,9673545000.000000,0.039805,61.922585,2018-09-30,2018-10-30,-42.100910,0.550941,37.620103,1.572978,5.090000
sz000933,2019-03-12,5.340000,5.430000,5.150000,5.270000,-0.013109,98113239.000000,521672509.030000,10015469780.230000,10015635000.000000,0.051626,64.112382,2018-09-30,2018-10-30,-43.589744,0.570424,38.950480,1.628604,5.270000
sz000933,2019-03-11,5.180000,5.350000,5.160000,5.340000,0.019084,76850793.000000,404082247.740000,10148502585.660000,10148670000.000000,0.040438,64.963970,2018-09-30,2018-10-30,-44.168734,0.578001,39.467849,1.650236,5.340000
sz000933,2019-03-08,5.550000,5.700000,5.240000,5.240000,-0.099656,140560375.000000,766567612.860000,9958455720.760000,9958620000.000000,0.073961,63.747416,2018-09-30,2018-10-30,-43.341605,0.567177,38.728751,1.619333,5.240000
sz000933,2019-03-07,5.330000,5.980000,5.280000,5.820000,0.069853,167684145.000000,957546608.080000,11060727537.180000,11060910000.000000,0.088233,70.803427,2018-09-30,2018-10-30,-48.138958,0.629956,43.015521,1.798572,5.820000
sz000933,2019-03-06,5.240000,5.640000,5.110000,5.440000,0.038168,132129385.000000,703241098.880000,10338549450.559999,10338720000.000000,0.069525,66.180523,2018-09-30,2018-10-30,-44.995864,0.588825,40.206948,1.681140,5.440000
sz000933,2019-03-05,4.990000,5.260000,4.950000,5.240000,0.037624,112232784.000000,578189927.500000,9958455720.760000,9958620000.000000,0.059055,63.747416,2018-09-30,2018-10-30,-43.341605,0.567177,38.728751,1.619333,5.240000
sz000933,2019-03-04,4.980000,5.140000,4.900000,5.050000,0.020202,104123276.000000,525018864.050000,9597366677.450001,9597525000.000000,0.054788,61.435964,2018-09-30,2018-10-30,-41.770058,0.546611,37.324464,1.560617,5.050000
sz000933,2019-03-01,5.040000,5.040000,4.850000,4.950000,-0.010000,61309807.000000,301476973.700000,9407319812.549999,9407475000.000000,0.032260,60.219410,2018-09-30,2018-10-30,-40.942928,0.535787,36.585366,1.529714,4.950000
sz000933,2019-02-28,4.890000,5.120000,4.850000,5.000000,0.020408,86195408.000000,431495952.810000,9502343245.000000,9502500000.000000,0.045355,60.827687,2018-09-30,2018-10-30,-41.356493,0.541199,36.954915,1.545165,5.000000
sz000933,2019-02-27,4.780000,5.040000,4.750000,4.900000,0.010309,102276158.000000,498789234.320000,9312296380.100000,9312450000.000000,0.053816,59.611133,2018-09-30,2018-10-30,-40.529363,0.530375,36.215817,1.514262,4.900000
sz000933,2019-02-26,4.660000,5.180000,4.600000,4.850000,0.029724,177893998.000000,874533523.870000,9217272947.650000,9217425000.000000,0.093605,59.002856,2018-09-30,2018-10-30,-40.115798,0.524963,35.846268,1.498810,4.850000
sz000933,2019-02-25,4.450000,4.750000,4.390000,4.710000,0.075342,118601023.000000,545470245.200000,8951207336.790001,8951355000.000000,0.062406,57.299681,2018-09-30,2018-10-30,-38.957816,0.509810,34.811530,1.455546,4.710000
sz000933,2019-02-22,4.310000,4.390000,4.250000,4.380000,0.011547,54160157.000000,234035111.870000,8324052682.620000,8324190000.000000,0.028498,53.285054,2018-09-30,2018-10-30,-36.228288,0.474091,32.372506,1.353565,4.380000
sz000933,2019-02-21,4.340000,4.440000,4.290000,4.330000,-0.004598,57693589.000000,251313653.110000,8229029250.170000,8229165000.000000,0.030358,52.676777,2018-09-30,2018-10-30,-35.814723,0.468679,32.002956,1.338113,4.330000
sz000933,2019-02-20,4.290000,4.430000,4.270000,4.350000,0.018735,59607450.000000,259250887.060000,8267038623.150000,8267175000.000000,0.031365,52.920088,2018-09-30,2018-10-30,-35.980149,0.470844,32.150776,1.344294,4.350000
sz000933,2019-02-19,4.330000,4.390000,4.230000,4.270000,-0.009281,41287286.000000,177274578.320000,8115001131.230000,8115135000.000000,0.021725,51.946845,2018-09-30,2018-10-30,-35.318445,0.462184,31.559497,1.319571,4.270000
sz000933,2019-02-18,4.200000,4.330000,4.190000,4.310000,0.033573,49053199.000000,209312751.890000,8191019877.190000,8191155000.000000,0.025811,52.433466,2018-09-30,2018-10-30,-35.649297,0.466514,31.855137,1.331932,4.310000
sz000933,2019-02-15,4.200000,4.250000,4.150000,4.170000,-0.009501,23024421.000000,96526222.660000,7924954266.330000,7925085000.000000,0.012115,50.730291,2018-09-30,2018-10-30,-34.491315,0.451360,30.820399,1.288668,4.170000
sz000933,2019-02-14,4.200000,4.240000,4.150000,4.210000,-0.002370,31097789.000000,130393126.730000,8000973012.290000,8001105000.000000,0.016363,51.216912,2018-09-30,2018-10-30,-34.822167,0.455690,31.116038,1.301029,4.210000
sz000933,2019-02-13,4.090000,4.370000,4.050000,4.220000,0.029268,54136102.000000,227102176.270000,8019977698.780000,8020110000.000000,0.028486,51.338568,2018-09-30,2018-10-30,-34.904880,0.456772,31.189948,1.304119,4.220000
sz000933,2019-02-12,4.020000,4.120000,4.010000,4.100000,0.014851,30100344.000000,122387979.670000,7791921460.900000,7792050000.000000,0.015838,49.878703,2018-09-30,2018-10-30,-33.912324,0.443784,30.303030,1.267035,4.100000
sz000933,2019-02-11,3.940000,4.040000,3.940000,4.040000,0.025381,19330885.000000,77386975.440000,7677893341.960000,7678020000.000000,0.010172,49.148771,2018-09-30,2018-10-30,-33.416046,0.437289,29.859571,1.248493,4.040000
sz000933,2019-02-01,3.810000,3.940000,3.800000,3.940000,0.034121,19801601.000000,77168045.340000,7487846477.060000,7487970000.000000,0.010419,47.932217,2018-09-30,2018-10-30,-32.588916,0.426465,29.120473,1.217590,3.940000
sz000933,2019-01-31,3.940000,4.010000,3.710000,3.810000,-0.030534,43141216.000000,166769145.320000,7240785552.690000,7240905000.000000,0.022700,46.350697,2018-09-30,2018-10-30,-31.513648,0.412394,28.159645,1.177416,3.810000
sz000933,2019-01-30,4.000000,4.050000,3.920000,3.930000,-0.024814,26447897.000000,105334198.990000,7468841790.570000,7468965000.000000,0.013917,47.810562,2018-09-30,2018-10-30,-32.506203,0.425383,29.046563,1.214500,3.930000
sz000933,2019-01-29,4.160000,4.190000,3.990000,4.030000,-0.045024,39757980.000000,161601552.510000,7658888655.470000,7659015000.000000,0.020920,49.027116,2018-09-30,2018-10-30,-33.333333,0.436207,29.785661,1.245403,4.030000
sz000933,2019-01-28,4.210000,4.250000,4.150000,4.220000,0.009569,20405168.000000,85813291.780000,8019977698.780000,8020110000.000000,0.010737,51.338568,2018-09-30,2018-10-30,-34.904880,0.456772,31.189948,1.304119,4.220000
sz000933,2019-01-25,4.270000,4.290000,4.160000,4.180000,-0.030162,34082027.000000,144284424.750000,7943958952.820000,7944090000.000000,0.017933,50.851946,2018-09-30,2018-10-30,-34.574028,0.452443,30.894309,1.291758,4.180000
sz000933,2019-01-24,4.250000,4.390000,4.190000,4.310000,0.014118,44394905.000000,189716496.640000,8191019877.190000,8191155000.000000,0.023360,52.433466,2018-09-30,2018-10-30,-35.649297,0.466514,31.855137,1.331932,4.310000
sz000933,2019-01-23,4.200000,4.340000,4.190000,4.250000,0.002358,47533319.000000,202619603.080000,8076991758.250000,8077125000.000000,0.025011,51.703534,2018-09-30,2018-10-30,-35.153019,0.460020,31.411678,1.313390,4.250000
sz000933,2019-01-22,4.380000,4.420000,4.210000,4.240000,-0.045045,66282619.000000,284609918.070000,8057987071.760000,8058120000.000000,0.034877,51.581878,2018-09-30,2018-10-30,-35.070306,0.458937,31.337768,1.310300,4.240000
sz000933,2019-01-21,4.400000,4.470000,4.300000,4.440000,-0.002247,102911956.000000,450407097.730000,8438080801.560000,8438220000.000000,0.054151,54.014986,2018-09-30,2018-10-30,-36.724566,0.480585,32.815965,1.372107,4.440000
sz000933,2019-01-18,4.150000,4.600000,4.150000,4.450000,0.064593,151365132.000000,680416705.330000,8457085488.050000,8457225000.000000,0.079646,54.136641,2018-09-30,2018-10-30,-36.807279,0.481668,32.889874,1.375197,4.450000
sz000933,2019-01-17,4.120000,4.280000,4.070000,4.180000,0.012107,58701059.000000,246136067.290000,7943958952.820000,7944090000.000000,0.030888,50.851946,2018-09-30,2018-10-30,-34.574028,0.452443,30.894309,1.291758,4.180000
sz000933,2019-01-16,4.070000,4.190000,4.050000,4.130000,0.012255,32567726.000000,133932899.630000,7848935520.370000,7849065000.000000,0.017137,50.243669,2018-09-30,2018-10-30,-34.160463,0.447031,30.524760,1.276306,4.130000
sz000933,2019-01-15,4.070000,4.090000,3.990000,4.080000,-0.002445,25599178.000000,103553170.860000,7753912087.920000,7754040000.000000,0.013470,49.635392,2018-09-30,2018-10-30,-33.746898,0.441619,30.155211,1.260855,4.080000
sz000933,2019-01-14,4.060000,4.190000,4.060000,4.090000,0.002451,31823750.000000,131575977.790000,7772916774.410000,7773045000.000000,0.016745,49.757048,2018-09-30,2018-10-30,-33.829611,0.442701,30.229120,1.263945,4.090000
sz000933,2019-01-11,3.990000,4.130000,3.980000,4.080000,0.022556,31174882.000000,126879493.140000,7753912087.920000,7754040000.000000,0.016404,49.635392,2018-09-30,2018-10-30,-33.746898,0.441619,30.155211,1.260855,4.080000
sz000933,2019-01-10,4.040000,4.050000,3.980000,3.990000,-0.012376,20994600.000000,84314670.400000,7582869909.510000,7582995000.000000,0.011047,48.540494,2018-09-30,2018-10-30,-33.002481,0.431877,29.490022,1.233042,3.990000
sz000933,2019-01-09,4.080000,4.140000,4.030000,4.040000,-0.002469,22007100.000000,89987858.000000,7677893341.960000,7678020000.000000,0.011580,49.148771,2018-09-30,2018-10-30,-33.416046,0.437289,29.859571,1.248493,4.040000
sz000933,2019-01-08,4.100000,4.100000,4.040000,4.050000,-0.014599,17724449.000000,71911513.340000,7696898028.450000,7697025000.000000,0.009326,49.270426,2018-09-30,2018-10-30,-33.498759,0.438372,29.933481,1.251584,4.050000
sz000933,2019-01-07,4.020000,4.130000,4.000000,4.110000,0.027500,33033764.000000,134693219.150000,7810926147.390000,7811055000.000000,0.017382,50.000359,2018-09-30,2018-10-30,-33.995037,0.444866,30.376940,1.270126,4.110000
sz000933,2019-01-04,3.830000,4.010000,3.830000,4.000000,0.030928,22672970.000000,89618208.740000,7601874596.000000,7602000000.000000,0.011930,48.662149,2018-09-30,2018-10-30,-33.085194,0.432960,29.563932,1.236132,4.000000
sz000933,2019-01-03,3.840000,3.960000,3.820000,3.880000,0.010417,15345339.000000,59659624.350000,7373818358.120000,7373940000.000000,0.008075,47.202285,2018-09-30,2018-10-30,-32.092639,0.419971,28.677014,1.199048,3.880000
sz000933,2019-01-02,3.900000,3.920000,3.830000,3.840000,-0.015385,10149397.000000,39215701.190000,7297799612.160000,7297920000.000000,0.005340,46.715663,2018-09-30,2018-10-30,-31.761787,0.415641,28.381375,1.186687,3.840000
sz000933,2018-12-28,3.880000,3.940000,3.850000,3.900000,0.005155,11684357.000000,45513161.160000,7411827731.100000,7411950000.000000,0.006148,47.445596,2018-09-30,2018-10-30,-32.258065,0.422136,28.824834,1.205229,3.900000
sz000933,2018-12-27,3.970000,4.020000,3.880000,3.880000,-0.007673,17353784.000000,68666303.160000,7373818358.120000,7373940000.000000,0.009131,47.202285,2018-09-30,2018-10-30,-32.092639,0.419971,28.677014,1.199048,3.880000
sz000933,2018-12-26,3.960000,3.990000,3.910000,3.910000,-0.012626,9642247.000000,38100343.700000,7430832417.590000,7430955000.000000,0.005074,47.567251,2018-09-30,2018-10-30,-32.340778,0.423218,28.898744,1.208319,3.910000
sz000933,2018-12-25,4.010000,4.010000,3.880000,3.960000,-0.027027,23339546.000000,91791950.690000,7525855850.040000,7525980000.000000,0.012281,48.175528,2018-09-30,2018-10-30,-32.754342,0.428630,29.268293,1.223771,3.960000
sz000933,2018-12-24,4.050000,4.080000,4.030000,4.070000,0.002463,10462660.000000,42500332.990000,7734907401.430000,7735035000.000000,0.005505,49.513737,2018-09-30,2018-10-30,-33.664185,0.440536,30.081301,1.257764,4.070000
sz000933,2018-12-21,4.070000,4.090000,4.030000,4.060000,-0.007335,11834667.000000,47971673.680000,7715902714.940000,7716030000.000000,0.006227,49.392082,2018-09-30,2018-10-30,-33.581472,0.439454,30.007391,1.254674,4.060000
sz000933,2018-12-20,4.060000,4.100000,4.050000,4.090000,0.007389,11594218.000000,47249772.660000,7772916774.410000,7773045000.000000,0.006101,49.757048,2018-09-30,2018-10-30,-33.829611,0.442701,30.229120,1.263945,4.090000
sz000933,2018-12-19,4.080000,4.110000,4.040000,4.060000,-0.007335,11907600.000000,48511932.000000,7715902714.940000,7716030000.000000,0.006266,49.392082,2018-09-30,2018-10-30,-33.581472,0.439454,30.007391,1.254674,4.060000
sz000933,2018-12-18,4.090000,4.120000,4.050000,4.090000,-0.007282,12313186.000000,50258053.300000,7772916774.410000,7773045000.000000,0.006479,49.757048,2018-09-30,2018-10-30,-33.829611,0.442701,30.229120,1.263945,4.090000
sz000933,2018-12-17,4.080000,4.130000,4.050000,4.120000,0.007335,11661657.000000,47755541.420000,7829930833.880000,7830060000.000000,0.006136,50.122014,2018-09-30,2018-10-30,-34.077750,0.445948,30.450850,1.273216,4.120000
sz000933,2018-12-14,4.210000,4.230000,4.080000,4.090000,-0.035377,27674979.000000,114853969.370000,7772916774.410000,7773045000.000000,0.014562,49.757048,2018-09-30,2018-10-30,-33.829611,0.442701,30.229120,1.263945,4.090000
sz000933,2018-12-13,4.190000,4.290000,4.160000,4.240000,0.014354,27054376.000000,114745149.070000,8057987071.760000,8058120000.000000,0.014236,51.581878,2018-09-30,2018-10-30,-35.070306,0.458937,31.337768,1.310300,4.240000
