code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002285,2019-06-10,4.390000,4.450000,4.360000,4.400000,0.009174,5257761.000000,23185805.000000,8844064376.400000,8989072276.799999,0.002616,64.241073,2018-09-30,2018-10-25,10.784785,1.356072,27.685002,1.688200,4.400000
sz002285,2019-06-06,4.540000,4.550000,4.360000,4.360000,-0.041758,7332797.000000,32529912.750000,8763663791.160000,8907353437.920000,0.003648,63.657064,2018-09-30,2018-10-25,10.686741,1.343744,27.433320,1.672853,4.360000
sz002285,2019-06-05,4.560000,4.600000,4.520000,4.550000,0.004415,4361860.000000,19889962.600000,9145566571.049999,9295517922.600000,0.002170,66.431110,2018-09-30,2018-10-25,11.152448,1.402301,28.628809,1.745752,4.550000
sz002285,2019-06-04,4.670000,4.670000,4.480000,4.530000,-0.027897,6223471.000000,28515225.810000,9105366278.430000,9254658503.160000,0.003096,66.139105,2018-09-30,2018-10-25,11.103426,1.396137,28.502968,1.738079,4.530000
sz002285,2019-06-03,4.670000,4.720000,4.660000,4.660000,0.000000,5957997.000000,27840687.420000,9366668180.459999,9520244729.520000,0.002964,68.037137,2018-09-30,2018-10-25,11.422067,1.436203,29.320934,1.787957,4.660000
sz002285,2019-05-31,4.670000,4.720000,4.650000,4.660000,-0.002141,4607583.000000,21542298.720000,9366668180.459999,9520244729.520000,0.002292,68.037137,2018-09-30,2018-10-25,11.422067,1.436203,29.320934,1.787957,4.660000
sz002285,2019-05-30,4.740000,4.760000,4.630000,4.670000,-0.010593,8319595.000000,38831826.900000,9386768326.770000,9540674439.240000,0.004139,68.183139,2018-09-30,2018-10-25,11.446578,1.439285,29.383854,1.791794,4.670000
sz002285,2019-05-29,4.760000,4.800000,4.710000,4.720000,-0.012552,7120644.000000,33812692.320000,9487269058.320000,9642822987.840000,0.003543,68.913151,2018-09-30,2018-10-25,11.569133,1.454695,29.698457,1.810978,4.720000
sz002285,2019-05-28,4.810000,4.860000,4.750000,4.780000,-0.010352,8500722.000000,40865931.100000,9607869936.180000,9765401246.160000,0.004229,69.789166,2018-09-30,2018-10-25,11.716198,1.473187,30.075979,1.833999,4.780000
sz002285,2019-05-27,4.780000,4.840000,4.700000,4.830000,0.012579,9396686.000000,44980756.920000,9708370667.730000,9867549794.760000,0.004675,70.519178,2018-09-30,2018-10-25,11.838752,1.488597,30.390582,1.853183,4.830000
sz002285,2019-05-24,4.760000,4.830000,4.730000,4.770000,0.004211,3528160.000000,16831871.180000,9587769789.870001,9744971536.440001,0.001755,69.643164,2018-09-30,2018-10-25,11.691687,1.470105,30.013059,1.830162,4.770000
