code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603198,2019-05-06,17.680000,17.680000,16.160000,16.230000,-0.095822,8518170.000000,142104960.000000,12984000000.000000,12984000000.000000,0.010648,17.822102,2018-09-30,2018-10-31,17.731891,,17.225642,3.200300,15.549293
sh603198,2019-04-30,17.470000,17.950000,17.300000,17.950000,0.035179,5795719.000000,102822524.000000,14360000000.000000,14360000000.000000,0.007245,19.710827,2018-09-30,2018-10-31,19.611056,,19.051157,3.539457,17.197154
sh603198,2019-04-29,17.200000,17.590000,17.040000,17.340000,-0.011403,3999727.000000,69097685.000000,13872000000.000000,13872000000.000000,0.005000,19.040989,2018-09-30,2018-10-31,18.944608,,18.403736,3.419174,16.612738
sh603198,2019-04-26,17.130000,17.760000,17.090000,17.540000,0.018583,4272956.000000,74545929.000000,14032000000.000000,14032000000.000000,0.005341,19.260608,2018-09-30,2018-10-31,19.163116,,18.616005,3.458611,16.804350
sh603198,2019-04-25,17.900000,17.970000,17.160000,17.220000,-0.039063,3595170.000000,63477320.000000,13776000000.000000,13776000000.000000,0.004494,18.909217,2018-09-30,2018-10-31,18.813504,,18.276374,3.395512,16.497771
sh603198,2019-04-24,17.820000,18.100000,17.670000,17.920000,0.005612,2501200.000000,44676996.000000,14336000000.000000,14336000000.000000,0.003127,19.677885,2018-09-30,2018-10-31,19.578280,,19.019316,3.533541,17.168412
sh603198,2019-04-23,17.850000,18.100000,17.690000,17.820000,-0.005580,2981600.000000,53289756.000000,14256000000.000000,14256000000.000000,0.003727,19.568075,2018-09-30,2018-10-31,19.469027,,18.913182,3.513823,17.072606
sh603198,2019-04-22,18.050000,18.510000,17.880000,17.920000,-0.008301,3028049.000000,54847132.000000,14336000000.000000,14336000000.000000,0.003785,19.677885,2018-09-30,2018-10-31,19.578280,,19.019316,3.533541,17.168412
sh603198,2019-04-19,18.160000,18.180000,17.720000,18.070000,-0.006597,3145548.000000,56387892.000000,14456000000.000000,14456000000.000000,0.003932,19.842599,2018-09-30,2018-10-31,19.742161,,19.178518,3.563119,17.312121
sh603198,2019-04-18,17.950000,18.340000,17.890000,18.190000,0.013370,4396084.000000,79861716.000000,14552000000.000000,14552000000.000000,0.005495,19.974371,2018-09-30,2018-10-31,19.873266,,19.305880,3.586781,17.427088
sh603198,2019-04-17,18.300000,18.300000,17.820000,17.950000,-0.001669,3222668.000000,57972853.000000,14360000000.000000,14360000000.000000,0.004028,19.710827,2018-09-30,2018-10-31,19.611056,,19.051157,3.539457,17.197154
sh603198,2019-04-16,17.620000,18.080000,17.600000,17.980000,0.009545,3343464.000000,59837806.000000,14384000000.000000,14384000000.000000,0.004179,19.743770,2018-09-30,2018-10-31,19.643833,,19.082997,3.545372,17.225896
sh603198,2019-04-15,18.230000,18.400000,17.800000,17.810000,-0.014934,3716768.000000,67265931.000000,14248000000.000000,14248000000.000000,0.004646,19.557094,2018-09-30,2018-10-31,19.458101,,18.902568,3.511851,17.063026
sh603198,2019-04-12,18.030000,18.250000,17.880000,18.080000,-0.002208,4024078.000000,72477498.000000,14464000000.000000,14464000000.000000,0.005030,19.853580,2018-09-30,2018-10-31,19.753086,,19.189132,3.565091,17.321702
sh603198,2019-04-11,18.910000,18.910000,18.030000,18.120000,-0.044304,6391739.000000,117119419.000000,14496000000.000000,14496000000.000000,0.007990,19.897504,2018-09-30,2018-10-31,19.796788,,19.231586,3.572978,17.360024
sh603198,2019-04-10,18.470000,19.100000,18.230000,18.960000,0.019355,8303487.000000,156329813.000000,15168000000.000000,15168000000.000000,0.010379,20.819905,2018-09-30,2018-10-31,20.714520,,20.123116,3.738613,18.164793
sh603198,2019-04-09,18.240000,18.750000,17.980000,18.600000,0.017505,4841987.000000,88351852.000000,14880000000.000000,14880000000.000000,0.006052,20.424590,2018-09-30,2018-10-31,20.321206,,19.741032,3.667626,17.819892
sh603198,2019-04-08,18.910000,19.190000,18.000000,18.280000,-0.020889,7888062.000000,146019591.000000,14624000000.000000,14624000000.000000,0.009860,20.073199,2018-09-30,2018-10-31,19.971594,,19.401401,3.604527,17.513313
sh603198,2019-04-04,18.350000,18.850000,18.240000,18.670000,0.016331,7592648.000000,140935752.000000,14936000000.000000,14936000000.000000,0.009491,20.501457,2018-09-30,2018-10-31,20.397684,,19.815326,3.681429,17.886956
sh603198,2019-04-03,18.300000,18.610000,18.150000,18.370000,-0.002714,5386161.000000,98782097.000000,14696000000.000000,14696000000.000000,0.006733,20.172028,2018-09-30,2018-10-31,20.069922,,19.496922,3.622274,17.599539
sh603198,2019-04-02,18.630000,18.650000,18.180000,18.420000,-0.014973,7258080.000000,133353132.000000,14736000000.000000,14736000000.000000,0.009073,20.226933,2018-09-30,2018-10-31,20.124549,,19.549989,3.632133,17.647442
sh603198,2019-04-01,18.330000,18.920000,17.960000,18.700000,0.028603,12075472.000000,222618180.000000,14960000000.000000,14960000000.000000,0.015094,20.534400,2018-09-30,2018-10-31,20.430460,,19.847166,3.687345,17.915698
sh603198,2019-03-29,17.290000,18.350000,17.280000,18.180000,0.051475,11600455.000000,208264100.000000,14544000000.000000,14544000000.000000,0.014501,19.963390,2018-09-30,2018-10-31,19.862340,,19.295266,3.584809,17.417507
sh603198,2019-03-28,17.570000,17.950000,17.210000,17.290000,-0.024817,6881814.000000,121244342.000000,13832000000.000000,13832000000.000000,0.008602,18.986084,2018-09-30,2018-10-31,18.889981,,18.350669,3.409315,16.564835
sh603198,2019-03-27,17.000000,17.790000,16.980000,17.730000,0.038664,7710679.000000,134628192.000000,14184000000.000000,14184000000.000000,0.009638,19.469246,2018-09-30,2018-10-31,19.370698,,18.817661,3.496076,16.986381
sh603198,2019-03-26,17.260000,17.550000,16.920000,17.070000,-0.011008,5566092.000000,95707373.000000,13656000000.000000,13656000000.000000,0.006958,18.744503,2018-09-30,2018-10-31,18.649623,,18.117173,3.365934,16.354062
sh603198,2019-03-25,17.490000,17.570000,17.220000,17.260000,-0.022650,5082146.000000,88336746.000000,13808000000.000000,13808000000.000000,0.006353,18.953141,2018-09-30,2018-10-31,18.857205,,18.318828,3.403399,16.536093
sh603198,2019-03-22,17.780000,18.100000,17.380000,17.660000,0.001134,5989900.000000,105683776.000000,14128000000.000000,14128000000.000000,0.007487,19.392380,2018-09-30,2018-10-31,19.294220,,18.743367,3.482273,16.919317
sh603198,2019-03-21,18.000000,18.000000,17.480000,17.640000,-0.019455,7145072.000000,126152679.000000,14112000000.000000,14112000000.000000,0.008931,19.370418,2018-09-30,2018-10-31,19.272370,,18.722140,3.478329,16.900156
sh603198,2019-03-20,17.620000,18.490000,17.520000,17.990000,0.012950,11375057.000000,205830611.000000,14392000000.000000,14392000000.000000,0.014219,19.754751,2018-09-30,2018-10-31,19.654758,,19.093611,3.547344,17.235476
sh603198,2019-03-19,18.010000,18.140000,17.410000,17.760000,-0.024712,11193497.000000,197708687.000000,14208000000.000000,14208000000.000000,0.013992,19.502189,2018-09-30,2018-10-31,19.403474,,18.849501,3.501992,17.015123
sh603198,2019-03-18,17.120000,18.400000,17.080000,18.210000,0.064290,15098664.000000,270483717.000000,14568000000.000000,14568000000.000000,0.018873,19.996332,2018-09-30,2018-10-31,19.895116,,19.327107,3.590724,17.446249
sh603198,2019-03-15,16.520000,17.380000,16.360000,17.110000,0.035714,12087296.000000,204826418.000000,13688000000.000000,13688000000.000000,0.015109,18.788427,2018-09-30,2018-10-31,18.693325,,18.159626,3.373822,16.392385
sh603198,2019-03-14,16.020000,16.580000,15.900000,16.520000,0.026725,11874672.000000,194192001.000000,13216000000.000000,13216000000.000000,0.014843,18.140550,2018-09-30,2018-10-31,18.048727,,17.533432,3.257483,15.827130
sh603198,2019-03-13,16.130000,16.400000,16.040000,16.090000,-0.002480,6265228.000000,101485415.000000,12872000000.000000,12872000000.000000,0.007832,17.668368,2018-09-30,2018-10-31,17.578936,,17.077054,3.172694,15.415165
sh603198,2019-03-12,16.140000,16.340000,15.970000,16.130000,0.004359,5628741.000000,90957769.000000,12904000000.000000,12904000000.000000,0.007036,17.712292,2018-09-30,2018-10-31,17.622637,,17.119508,3.180581,15.453487
sh603198,2019-03-11,15.780000,16.150000,15.660000,16.060000,0.023582,5572955.000000,89122011.000000,12848000000.000000,12848000000.000000,0.006966,17.635426,2018-09-30,2018-10-31,17.546160,,17.045213,3.166778,15.386423
sh603198,2019-03-08,16.200000,16.360000,15.600000,15.690000,-0.037423,7167677.000000,114962145.000000,12552000000.000000,12552000000.000000,0.008960,17.229130,2018-09-30,2018-10-31,17.141921,,16.652515,3.093820,15.031941
sh603198,2019-03-07,16.320000,16.410000,16.100000,16.300000,-0.008516,7626644.000000,123982451.000000,13040000000.000000,13040000000.000000,0.009533,17.898969,2018-09-30,2018-10-31,17.808369,,17.299936,3.214103,15.616357
sh603198,2019-03-06,16.350000,16.470000,16.240000,16.440000,0.001828,5485410.000000,89583193.000000,13152000000.000000,13152000000.000000,0.006857,18.052702,2018-09-30,2018-10-31,17.961324,,17.448525,3.241708,15.750485
sh603198,2019-03-05,16.320000,16.500000,16.100000,16.410000,0.000000,6039781.000000,98435894.000000,13128000000.000000,13128000000.000000,0.007550,18.019759,2018-09-30,2018-10-31,17.928548,,17.416684,3.235793,15.721744
sh603198,2019-03-04,16.400000,16.790000,16.250000,16.410000,0.001832,9492221.000000,156399945.000000,13128000000.000000,13128000000.000000,0.011865,18.019759,2018-09-30,2018-10-31,17.928548,,17.416684,3.235793,15.721744
sh603198,2019-03-01,16.250000,16.690000,16.040000,16.380000,0.008000,6311748.000000,102967883.000000,13104000000.000000,13104000000.000000,0.007890,17.986816,2018-09-30,2018-10-31,17.895772,,17.384844,3.229877,15.693002
sh603198,2019-02-28,16.150000,16.390000,15.940000,16.250000,0.007440,5395472.000000,87118810.000000,13000000000.000000,13000000000.000000,0.006744,17.844064,2018-09-30,2018-10-31,17.753742,,17.246869,3.204243,15.568454
sh603198,2019-02-27,15.800000,16.650000,15.800000,16.130000,0.020886,10967911.000000,178594289.000000,12904000000.000000,12904000000.000000,0.013710,17.712292,2018-09-30,2018-10-31,17.622637,,17.119508,3.180581,15.453487
sh603198,2019-02-26,15.870000,16.160000,15.570000,15.800000,-0.004411,7604590.000000,120255032.000000,12640000000.000000,12640000000.000000,0.009506,17.349921,2018-09-30,2018-10-31,17.262100,,16.769263,3.115511,15.137328
sh603198,2019-02-25,15.290000,15.880000,15.220000,15.870000,0.037255,8115760.000000,126342493.000000,12696000000.000000,12696000000.000000,0.010145,17.426787,2018-09-30,2018-10-31,17.338578,,16.843558,3.129313,15.204392
sh603198,2019-02-22,15.080000,15.340000,14.920000,15.300000,0.013245,3946800.000000,59807247.000000,12240000000.000000,12240000000.000000,0.004934,16.800872,2018-09-30,2018-10-31,16.715831,,16.238591,3.016918,14.658298
sh603198,2019-02-21,15.250000,15.360000,15.060000,15.100000,-0.009836,3555820.000000,54113012.000000,12080000000.000000,12080000000.000000,0.004445,16.581253,2018-09-30,2018-10-31,16.497323,,16.026321,2.977482,14.466687
sh603198,2019-02-20,15.550000,15.600000,15.100000,15.250000,-0.021809,4362438.000000,66598960.000000,12200000000.000000,12200000000.000000,0.005453,16.745968,2018-09-30,2018-10-31,16.661204,,16.185523,3.007059,14.610395
sh603198,2019-02-19,15.600000,15.800000,15.360000,15.590000,-0.002559,4223107.000000,65638689.000000,12472000000.000000,12472000000.000000,0.005279,17.119320,2018-09-30,2018-10-31,17.032667,,16.546381,3.074102,14.936135
sh603198,2019-02-18,15.310000,15.760000,15.260000,15.630000,0.024918,5062316.000000,78774232.000000,12504000000.000000,12504000000.000000,0.006328,17.163244,2018-09-30,2018-10-31,17.076368,,16.588835,3.081989,14.974458
sh603198,2019-02-15,15.500000,15.500000,15.200000,15.250000,-0.019923,4019824.000000,61653105.000000,12200000000.000000,12200000000.000000,0.005025,16.745968,2018-09-30,2018-10-31,16.661204,,16.185523,3.007059,14.610395
sh603198,2019-02-14,15.130000,15.600000,15.010000,15.560000,0.029782,5873016.000000,90410688.000000,12448000000.000000,12448000000.000000,0.007341,17.086377,2018-09-30,2018-10-31,16.999891,,16.514540,3.068186,14.907394
sh603198,2019-02-13,15.080000,15.240000,14.920000,15.110000,0.001989,4792410.000000,72140803.000000,12088000000.000000,12088000000.000000,0.005991,16.592234,2018-09-30,2018-10-31,16.508249,,16.036935,2.979453,14.476267
sh603198,2019-02-12,14.950000,15.210000,14.870000,15.080000,0.008696,3774416.000000,56827978.000000,12064000000.000000,12064000000.000000,0.004718,16.559291,2018-09-30,2018-10-31,16.475473,,16.005094,2.973538,14.447525
sh603198,2019-02-11,14.560000,15.130000,14.460000,14.950000,0.026081,3680331.000000,54454765.000000,11960000000.000000,11960000000.000000,0.004600,16.416539,2018-09-30,2018-10-31,16.333443,,15.867120,2.947904,14.322978
sh603198,2019-02-01,14.470000,14.650000,14.380000,14.570000,0.006911,3255251.000000,47311242.000000,11656000000.000000,11656000000.000000,0.004069,15.999262,2018-09-30,2018-10-31,15.918278,,15.463808,2.872974,13.958916
sh603198,2019-01-31,14.490000,14.600000,14.260000,14.470000,-0.001380,3061629.000000,44145765.000000,11576000000.000000,11576000000.000000,0.003827,15.889453,2018-09-30,2018-10-31,15.809024,,15.357674,2.853256,13.863110
sh603198,2019-01-30,14.570000,14.750000,14.450000,14.490000,-0.010246,1828400.000000,26659459.000000,11592000000.000000,11592000000.000000,0.002286,15.911414,2018-09-30,2018-10-31,15.830875,,15.378900,2.857199,13.882271
sh603198,2019-01-29,14.640000,14.800000,14.380000,14.640000,-0.004082,3354469.000000,48932635.000000,11712000000.000000,11712000000.000000,0.004193,16.076129,2018-09-30,2018-10-31,15.994756,,15.538102,2.886777,14.025980
sh603198,2019-01-28,14.770000,14.990000,14.660000,14.700000,0.001362,3317833.000000,49278560.000000,11760000000.000000,11760000000.000000,0.004147,16.142015,2018-09-30,2018-10-31,16.060308,,15.601783,2.898608,14.083463
sh603198,2019-01-25,14.850000,14.930000,14.610000,14.680000,-0.007437,2579100.000000,38065410.000000,11744000000.000000,11744000000.000000,0.003224,16.120053,2018-09-30,2018-10-31,16.038457,,15.580556,2.894664,14.064302
sh603198,2019-01-24,14.780000,14.880000,14.600000,14.790000,0.000677,2119000.000000,31271732.000000,11832000000.000000,11832000000.000000,0.002649,16.240843,2018-09-30,2018-10-31,16.158637,,15.697304,2.916354,14.169688
sh603198,2019-01-23,14.590000,14.940000,14.580000,14.780000,0.004076,1936600.000000,28624464.000000,11824000000.000000,11824000000.000000,0.002421,16.229862,2018-09-30,2018-10-31,16.147711,,15.686691,2.914383,14.160108
sh603198,2019-01-22,14.800000,14.880000,14.600000,14.720000,-0.006077,2550881.000000,37563756.000000,11776000000.000000,11776000000.000000,0.003189,16.163977,2018-09-30,2018-10-31,16.082159,,15.623010,2.902552,14.102624
sh603198,2019-01-21,14.620000,15.300000,14.600000,14.810000,0.012996,3944722.000000,58869540.000000,11848000000.000000,11848000000.000000,0.004931,16.262805,2018-09-30,2018-10-31,16.180487,,15.718531,2.920298,14.188850
sh603198,2019-01-18,14.540000,14.820000,14.350000,14.620000,0.005502,2865577.000000,42032101.000000,11696000000.000000,11696000000.000000,0.003582,16.054167,2018-09-30,2018-10-31,15.972905,,15.516875,2.882833,14.006818
sh603198,2019-01-17,14.420000,14.690000,14.410000,14.540000,0.003451,2326724.000000,33828481.000000,11632000000.000000,11632000000.000000,0.002908,15.966319,2018-09-30,2018-10-31,15.885502,,15.431968,2.867058,13.930174
sh603198,2019-01-16,14.800000,14.820000,14.450000,14.490000,-0.027517,4147645.000000,60436786.000000,11592000000.000000,11592000000.000000,0.005185,15.911414,2018-09-30,2018-10-31,15.830875,,15.378900,2.857199,13.882271
sh603198,2019-01-15,14.110000,14.950000,14.110000,14.900000,0.053004,4719445.000000,68796020.000000,11920000000.000000,11920000000.000000,0.005899,16.361634,2018-09-30,2018-10-31,16.278816,,15.814052,2.938045,14.275075
sh603198,2019-01-14,14.300000,14.310000,14.090000,14.150000,-0.009104,1346188.000000,19076678.000000,11320000000.000000,11320000000.000000,0.001683,15.538062,2018-09-30,2018-10-31,15.459412,,15.018043,2.790157,13.556531
sh603198,2019-01-11,14.120000,14.300000,14.070000,14.280000,0.007763,1418141.000000,20138623.000000,11424000000.000000,11424000000.000000,0.001773,15.680814,2018-09-30,2018-10-31,15.601442,,15.156018,2.815791,13.681078
sh603198,2019-01-10,14.150000,14.290000,14.100000,14.170000,-0.000705,1136548.000000,16128508.000000,11336000000.000000,11336000000.000000,0.001421,15.560024,2018-09-30,2018-10-31,15.481263,,15.039270,2.794100,13.575692
sh603198,2019-01-09,14.140000,14.500000,14.120000,14.180000,0.000000,2289950.000000,32828526.000000,11344000000.000000,11344000000.000000,0.002862,15.571005,2018-09-30,2018-10-31,15.492188,,15.049883,2.796072,13.585273
sh603198,2019-01-08,14.000000,14.230000,13.980000,14.180000,0.004961,1692495.000000,23906876.000000,11344000000.000000,11344000000.000000,0.002116,15.571005,2018-09-30,2018-10-31,15.492188,,15.049883,2.796072,13.585273
sh603198,2019-01-07,13.900000,14.170000,13.770000,14.110000,0.026929,2112066.000000,29539634.000000,11288000000.000000,11288000000.000000,0.002640,15.494138,2018-09-30,2018-10-31,15.415711,,14.975589,2.782269,13.518209
sh603198,2019-01-04,13.360000,13.780000,13.330000,13.740000,0.021561,2144351.000000,29220976.000000,10992000000.000000,10992000000.000000,0.002680,15.087842,2018-09-30,2018-10-31,15.011472,,14.582891,2.709311,13.163727
sh603198,2019-01-03,13.780000,13.810000,13.430000,13.450000,-0.016813,1902356.000000,25818097.000000,10760000000.000000,10760000000.000000,0.002378,14.769394,2018-09-30,2018-10-31,14.694636,,14.275101,2.652128,12.885890
sh603198,2019-01-02,14.110000,14.260000,13.680000,13.680000,-0.030475,2236673.000000,31136636.000000,10944000000.000000,10944000000.000000,0.002796,15.021957,2018-09-30,2018-10-31,14.945919,,14.519210,2.697480,13.106243
sh603198,2018-12-28,14.000000,14.170000,13.820000,14.110000,0.001419,1602895.000000,22482435.000000,11288000000.000000,11288000000.000000,0.002004,15.494138,2018-09-30,2018-10-31,15.415711,,14.975589,2.782269,13.518209
sh603198,2018-12-27,14.180000,14.260000,13.930000,14.090000,0.007148,1307590.000000,18422485.000000,11272000000.000000,11272000000.000000,0.001634,15.472176,2018-09-30,2018-10-31,15.393860,,14.954362,2.778326,13.499047
sh603198,2018-12-26,14.000000,14.110000,13.860000,13.990000,-0.004979,1224703.000000,17107736.000000,11192000000.000000,11192000000.000000,0.001531,15.362366,2018-09-30,2018-10-31,15.284606,,14.848228,2.758607,13.403241
sh603198,2018-12-25,14.150000,14.170000,13.730000,14.060000,-0.016783,1978582.000000,27592313.000000,11248000000.000000,11248000000.000000,0.002473,15.439233,2018-09-30,2018-10-31,15.361084,,14.922522,2.772410,13.470306
sh603198,2018-12-24,14.210000,14.310000,14.100000,14.300000,0.009887,1365882.000000,19446660.000000,11440000000.000000,11440000000.000000,0.001707,15.702776,2018-09-30,2018-10-31,15.623293,,15.177245,2.819734,13.700240
sh603198,2018-12-21,14.370000,14.370000,14.050000,14.160000,-0.016667,1623897.000000,23086477.000000,11328000000.000000,11328000000.000000,0.002030,15.549043,2018-09-30,2018-10-31,15.470338,,15.028656,2.792128,13.566111
sh603198,2018-12-20,14.630000,14.760000,14.160000,14.400000,-0.019074,2509552.000000,36095045.000000,11520000000.000000,11520000000.000000,0.003137,15.812586,2018-09-30,2018-10-31,15.732547,,15.283379,2.839453,13.796046
sh603198,2018-12-19,14.630000,14.880000,14.530000,14.680000,-0.000681,1910680.000000,28084476.000000,11744000000.000000,11744000000.000000,0.002388,16.120053,2018-09-30,2018-10-31,16.038457,,15.580556,2.894664,14.064302
sh603198,2018-12-18,14.710000,14.840000,14.540000,14.690000,-0.009440,2287127.000000,33585017.000000,11752000000.000000,11752000000.000000,0.002859,16.131034,2018-09-30,2018-10-31,16.049383,,15.591170,2.896636,14.073883
sh603198,2018-12-17,14.900000,14.980000,14.520000,14.830000,-0.004698,2173381.000000,32035138.000000,11864000000.000000,11864000000.000000,0.002717,16.284767,2018-09-30,2018-10-31,16.202338,,15.739758,2.924242,14.208011
sh603198,2018-12-14,15.200000,15.270000,14.900000,14.900000,-0.022951,2663666.000000,40036003.000000,11920000000.000000,11920000000.000000,0.003330,16.361634,2018-09-30,2018-10-31,16.278816,,15.814052,2.938045,14.275075
sh603198,2018-12-13,15.160000,15.450000,15.080000,15.250000,0.007931,3127756.000000,47857088.000000,12200000000.000000,12200000000.000000,0.003910,16.745968,2018-09-30,2018-10-31,16.661204,,16.185523,3.007059,14.610395
sh603198,2018-12-12,15.170000,15.210000,15.020000,15.130000,-0.002637,1587879.000000,23962230.000000,12104000000.000000,12104000000.000000,0.001985,16.614196,2018-09-30,2018-10-31,16.530099,,16.058162,2.983397,14.495428
sh603198,2018-12-11,14.860000,15.170000,14.860000,15.170000,0.020861,2298423.000000,34604622.000000,12136000000.000000,12136000000.000000,0.002873,16.658120,2018-09-30,2018-10-31,16.573801,,16.100616,2.991284,14.533751
sh603198,2018-12-10,14.930000,15.080000,14.830000,14.860000,-0.007348,1930721.000000,28815476.000000,11888000000.000000,11888000000.000000,0.002413,16.317710,2018-09-30,2018-10-31,16.235114,,15.771598,2.930157,14.236753
sh603198,2018-12-07,15.100000,15.240000,14.850000,14.970000,-0.012533,2693340.000000,40392695.000000,11976000000.000000,11976000000.000000,0.003367,16.438501,2018-09-30,2018-10-31,16.355293,,15.888346,2.951848,14.342139
sh603198,2018-12-06,15.270000,15.500000,14.980000,15.160000,-0.005249,3527033.000000,53578162.000000,12128000000.000000,12128000000.000000,0.004409,16.647139,2018-09-30,2018-10-31,16.562876,,16.090002,2.989313,14.524170
