code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000699,2006-02-28,1.180000,1.230000,1.130000,1.180000,0.000000,7400634.000000,8874183.000000,110424990.000000,268388640.000000,0.079083,1.533987,2005-09-30,2005-10-27,-2.552029,1.206647,35.387599,1.906768,1.180002
sz000699,2006-02-27,1.170000,1.210000,1.160000,1.180000,0.017241,6006136.000000,7133584.000000,110424990.000000,268388640.000000,0.064181,1.533987,2005-09-30,2005-10-27,-2.552029,1.206647,35.387599,1.906768,1.180002
sz000699,2006-02-24,1.190000,1.200000,1.140000,1.160000,0.000000,4612908.000000,5355273.000000,108553380.000000,263839680.000000,0.049293,1.507987,2005-09-30,2005-10-27,-2.508775,1.186196,34.787822,1.874450,1.160002
sz000699,2006-02-23,1.090000,1.160000,1.080000,1.160000,0.054545,7009021.000000,8024891.000000,108553380.000000,263839680.000000,0.074898,1.507987,2005-09-30,2005-10-27,-2.508775,1.186196,34.787822,1.874450,1.160002
sz000699,2006-02-22,1.120000,1.140000,1.080000,1.100000,-0.017857,3907869.000000,4299498.000000,102938550.000000,250192800.000000,0.041759,1.429989,2005-09-30,2005-10-27,-2.379012,1.124841,32.988466,1.777497,1.100002
sz000699,2006-02-21,1.070000,1.120000,1.060000,1.120000,0.037037,5377548.000000,5892418.000000,104810160.000000,254741760.000000,0.057464,1.455988,2005-09-30,2005-10-27,-2.422266,1.145293,33.588251,1.809815,1.120002
sz000699,2006-02-20,1.020000,1.080000,1.020000,1.080000,0.048544,5089746.000000,5422638.000000,101066940.000000,245643840.000000,0.054389,1.403989,2005-09-30,2005-10-27,-2.335757,1.104390,32.388672,1.745179,1.080002
sz000699,2006-02-17,1.020000,1.050000,1.020000,1.030000,0.009804,1889908.000000,1953374.000000,96387920.000000,234271440.000000,0.020196,1.338989,2005-09-30,2005-10-27,-2.227619,1.053260,30.889187,1.664383,1.030002
sz000699,2006-02-16,1.050000,1.050000,1.010000,1.020000,-0.028571,1827370.000000,1872783.000000,95452110.000000,231996960.000000,0.019527,1.325989,2005-09-30,2005-10-27,-2.205992,1.043034,30.589290,1.648224,1.020002
sz000699,2006-02-15,1.040000,1.060000,1.040000,1.050000,-0.009434,1425900.000000,1491013.000000,98259530.000000,238820400.000000,0.015237,1.364988,2005-09-30,2005-10-27,-2.270873,1.073711,31.488961,1.696700,1.050001
sz000699,2006-02-14,1.030000,1.060000,1.030000,1.060000,0.019231,1496780.000000,1572250.000000,99195330.000000,241094880.000000,0.015995,1.377988,2005-09-30,2005-10-27,-2.292500,1.083937,31.788857,1.712859,1.060001
sz000699,2006-02-13,1.050000,1.050000,1.030000,1.040000,-0.009524,1576619.000000,1644200.000000,97323720.000000,236545920.000000,0.016848,1.351988,2005-09-30,2005-10-27,-2.249245,1.063485,31.189060,1.680541,1.040001
sz000699,2006-02-10,1.060000,1.060000,1.040000,1.050000,-0.009434,2267749.000000,2373301.000000,98259530.000000,238820400.000000,0.024233,1.364988,2005-09-30,2005-10-27,-2.270873,1.073711,31.488961,1.696700,1.050001
sz000699,2006-02-09,1.050000,1.080000,1.040000,1.060000,0.009524,3352299.000000,3565326.000000,99195330.000000,241094880.000000,0.035823,1.377988,2005-09-30,2005-10-27,-2.292500,1.083937,31.788857,1.712859,1.060001
sz000699,2006-02-08,1.030000,1.050000,1.030000,1.050000,0.000000,2004950.000000,2072887.000000,98259530.000000,238820400.000000,0.021425,1.364988,2005-09-30,2005-10-27,-2.270873,1.073711,31.488957,1.696700,1.050001
sz000699,2006-02-07,1.030000,1.050000,1.030000,1.050000,0.019417,1925615.000000,2001962.000000,98259530.000000,238820400.000000,0.020577,1.364988,2005-09-30,2005-10-27,-2.270873,1.073711,31.488957,1.696700,1.050001
sz000699,2006-02-06,1.010000,1.050000,1.010000,1.030000,0.019802,1643902.000000,1695170.000000,96387920.000000,234271440.000000,0.017567,1.338989,2005-09-30,2005-10-27,-2.227619,1.053260,30.889181,1.664382,1.030002
sz000699,2006-01-25,1.000000,1.030000,0.990000,1.010000,0.000000,2010450.000000,2020970.000000,94516310.000000,229722480.000000,0.021484,1.312989,2005-09-30,2005-10-27,-2.184364,1.032808,30.289391,1.632064,1.010002
sz000699,2006-01-24,1.050000,1.050000,1.010000,1.010000,-0.047170,3824194.000000,3873787.000000,94516310.000000,229722480.000000,0.040865,1.312989,2005-09-30,2005-10-27,-2.184364,1.032808,30.289391,1.632064,1.010002
sz000699,2006-01-23,1.120000,1.120000,1.060000,1.060000,-0.053571,3817999.000000,4091776.000000,99195330.000000,241094880.000000,0.040799,1.377988,2005-09-30,2005-10-27,-2.292501,1.083938,31.788872,1.712860,1.060002
sz000699,2006-01-20,1.100000,1.150000,1.090000,1.120000,0.009009,3921268.000000,4390845.000000,104810160.000000,254741760.000000,0.041903,1.455987,2005-09-30,2005-10-27,-2.422265,1.145292,33.588227,1.809813,1.120001
sz000699,2006-01-19,1.120000,1.130000,1.100000,1.110000,-0.017699,1805021.000000,2008480.000000,103874360.000000,252467280.000000,0.019288,1.442987,2005-09-30,2005-10-27,-2.400637,1.135066,33.288332,1.793654,1.110001
sz000699,2006-01-18,1.110000,1.130000,1.100000,1.130000,0.008929,2964597.000000,3299870.000000,105745970.000000,257016240.000000,0.031680,1.468987,2005-09-30,2005-10-27,-2.443892,1.155518,33.888118,1.825972,1.130001
sz000699,2006-01-17,1.100000,1.130000,1.060000,1.120000,0.018182,3324811.000000,3673618.000000,104810160.000000,254741760.000000,0.035529,1.455986,2005-09-30,2005-10-27,-2.422263,1.145291,33.588209,1.809812,1.120001
sz000699,2006-01-16,1.110000,1.130000,1.090000,1.100000,-0.017857,2289938.000000,2536302.000000,102938550.000000,250192800.000000,0.024470,1.429986,2005-09-30,2005-10-27,-2.379008,1.124840,32.988414,1.777494,1.100001
sz000699,2006-01-13,1.120000,1.130000,1.100000,1.120000,0.000000,2347369.000000,2604478.000000,104810160.000000,254741760.000000,0.025084,1.455986,2005-09-30,2005-10-27,-2.422262,1.145291,33.588198,1.809812,1.120000
sz000699,2006-01-12,1.100000,1.120000,1.100000,1.120000,0.009009,2349026.000000,2609348.000000,104810160.000000,254741760.000000,0.025102,1.455986,2005-09-30,2005-10-27,-2.422262,1.145291,33.588198,1.809812,1.120000
sz000699,2006-01-11,1.130000,1.140000,1.100000,1.110000,-0.017699,3282390.000000,3684076.000000,103874360.000000,252467280.000000,0.035076,1.442986,2005-09-30,2005-10-27,-2.400635,1.135065,33.288304,1.793653,1.110000
sz000699,2006-01-10,1.090000,1.130000,1.070000,1.130000,0.036697,3906238.000000,4296377.000000,105745970.000000,257016240.000000,0.041742,1.468986,2005-09-30,2005-10-27,-2.443890,1.155517,33.888089,1.825971,1.130000
sz000699,2006-01-09,1.070000,1.100000,1.060000,1.090000,0.018692,2024216.000000,2201550.000000,102002750.000000,247918320.000000,0.021631,1.416986,2005-09-30,2005-10-27,-2.357381,1.114614,32.688518,1.761335,1.090001
sz000699,2006-01-06,1.080000,1.090000,1.050000,1.070000,-0.018349,2040310.000000,2181659.000000,100131140.000000,243369360.000000,0.021803,1.390986,2005-09-30,2005-10-27,-2.314125,1.094162,32.088716,1.729016,1.070000
sz000699,2006-01-05,1.080000,1.090000,1.060000,1.090000,0.009259,1657241.000000,1778510.000000,102002750.000000,247918320.000000,0.017709,1.416986,2005-09-30,2005-10-27,-2.357381,1.114614,32.688518,1.761335,1.090001
sz000699,2006-01-04,1.060000,1.100000,1.060000,1.080000,-0.009174,1733655.000000,1870658.000000,101066940.000000,245643840.000000,0.018526,1.403987,2005-09-30,2005-10-27,-2.335754,1.104388,32.388631,1.745176,1.080001
sz000699,2005-12-29,1.090000,1.100000,1.060000,1.090000,0.000000,2070680.000000,2227402.000000,102002750.000000,247918320.000000,0.022127,1.416986,2005-09-30,2005-10-27,-2.357381,1.114614,32.688516,1.761335,1.090000
sz000699,2005-12-28,1.120000,1.120000,1.070000,1.090000,-0.026786,1607073.000000,1756483.000000,102002750.000000,247918320.000000,0.017173,1.416986,2005-09-30,2005-10-27,-2.357381,1.114614,32.688516,1.761335,1.090000
sz000699,2005-12-27,1.090000,1.130000,1.090000,1.120000,0.009009,2371966.000000,2639280.000000,104810160.000000,254741760.000000,0.025347,1.455986,2005-09-30,2005-10-27,-2.422263,1.145291,33.588210,1.809813,1.120001
sz000699,2005-12-26,1.130000,1.140000,1.090000,1.110000,0.000000,2579690.000000,2850486.000000,103874360.000000,252467280.000000,0.027567,1.442986,2005-09-30,2005-10-27,-2.400636,1.135066,33.288315,1.793653,1.110001
sz000699,2005-12-23,1.060000,1.110000,1.060000,1.110000,0.047170,5276935.000000,5762948.000000,103874360.000000,252467280.000000,0.056389,1.442986,2005-09-30,2005-10-27,-2.400636,1.135066,33.288315,1.793653,1.110001
sz000699,2005-12-22,1.050000,1.070000,1.040000,1.060000,0.000000,1021128.000000,1080382.000000,99195330.000000,241094880.000000,0.010912,1.377987,2005-09-30,2005-10-27,-2.292499,1.083936,31.788836,1.712858,1.060001
sz000699,2005-12-21,1.070000,1.070000,1.040000,1.060000,-0.009346,1112600.000000,1175221.000000,99195330.000000,241094880.000000,0.011889,1.377987,2005-09-30,2005-10-27,-2.292499,1.083936,31.788836,1.712858,1.060001
sz000699,2005-12-20,1.090000,1.090000,1.050000,1.070000,-0.018349,1871300.000000,1996278.000000,100131140.000000,243369360.000000,0.019997,1.390987,2005-09-30,2005-10-27,-2.314127,1.094162,32.088737,1.729017,1.070001
sz000699,2005-12-19,1.050000,1.090000,1.040000,1.090000,0.038095,2505016.000000,2674285.000000,102002750.000000,247918320.000000,0.026769,1.416987,2005-09-30,2005-10-27,-2.357382,1.114614,32.688539,1.761336,1.090001
sz000699,2005-12-16,1.070000,1.080000,1.040000,1.050000,-0.027778,2446772.000000,2582833.000000,98259530.000000,238820400.000000,0.026146,1.364988,2005-09-30,2005-10-27,-2.270873,1.073711,31.488967,1.696700,1.050001
sz000699,2005-12-15,1.100000,1.100000,1.070000,1.080000,-0.018182,1949500.000000,2114604.000000,101066940.000000,245643840.000000,0.020832,1.403988,2005-09-30,2005-10-27,-2.335756,1.104389,32.388659,1.745178,1.080002
sz000699,2005-12-14,1.090000,1.100000,1.070000,1.100000,0.000000,1772650.000000,1925551.000000,102938550.000000,250192800.000000,0.018943,1.429988,2005-09-30,2005-10-27,-2.379011,1.124841,32.988455,1.777496,1.100002
sz000699,2005-12-13,1.080000,1.100000,1.050000,1.100000,0.018519,2664509.000000,2874043.000000,102938550.000000,250192800.000000,0.028473,1.429988,2005-09-30,2005-10-27,-2.379011,1.124841,32.988455,1.777496,1.100002
sz000699,2005-12-12,1.070000,1.100000,1.050000,1.080000,0.000000,2526821.000000,2724924.000000,101066940.000000,245643840.000000,0.027002,1.403988,2005-09-30,2005-10-27,-2.335755,1.104389,32.388650,1.745177,1.080001
sz000699,2005-12-09,1.040000,1.090000,1.020000,1.080000,0.038462,2854000.000000,3039042.000000,101066940.000000,245643840.000000,0.030498,1.403988,2005-09-30,2005-10-27,-2.335755,1.104389,32.388650,1.745177,1.080001
sz000699,2005-12-08,1.080000,1.080000,1.030000,1.040000,-0.037037,2265898.000000,2374580.000000,97323720.000000,236545920.000000,0.024213,1.351988,2005-09-30,2005-10-27,-2.249245,1.063485,31.189056,1.680540,1.040001
sz000699,2005-12-07,1.060000,1.090000,1.050000,1.080000,0.018868,1428605.000000,1533196.000000,101066940.000000,245643840.000000,0.015266,1.403987,2005-09-30,2005-10-27,-2.335754,1.104388,32.388634,1.745177,1.080001
sz000699,2005-12-06,1.040000,1.080000,1.030000,1.060000,-0.018519,2648823.000000,2770176.000000,99195330.000000,241094880.000000,0.028305,1.377987,2005-09-30,2005-10-27,-2.292499,1.083937,31.788842,1.712858,1.060001
sz000699,2005-12-05,1.100000,1.130000,1.080000,1.080000,-0.052632,1386251.000000,1504896.000000,101066940.000000,245643840.000000,0.014813,1.403988,2005-09-30,2005-10-27,-2.335755,1.104389,32.388648,1.745177,1.080001
sz000699,2005-12-02,1.200000,1.200000,1.140000,1.140000,-0.050000,2151215.000000,2491085.000000,106681770.000000,259290720.000000,0.022988,1.481988,2005-09-30,2005-10-27,-2.465520,1.165744,34.188032,1.842132,1.140002
sz000699,2005-12-01,1.200000,1.210000,1.180000,1.200000,0.000000,1365501.000000,1631025.000000,112296600.000000,272937600.000000,0.014592,1.559987,2005-09-30,2005-10-27,-2.595285,1.227099,35.987402,1.939087,1.200002
sz000699,2005-11-30,1.200000,1.220000,1.170000,1.200000,-0.024390,3403158.000000,4037355.000000,112296600.000000,272937600.000000,0.036366,1.559987,2005-09-30,2005-10-27,-2.595285,1.227099,35.987402,1.939087,1.200002
sz000699,2005-11-29,1.280000,1.280000,1.220000,1.230000,-0.039063,2426394.000000,2992537.000000,115104020.000000,279761040.000000,0.025928,1.598986,2005-09-30,2005-10-27,-2.660166,1.257776,36.887078,1.987563,1.230002
sz000699,2005-11-28,1.250000,1.290000,1.240000,1.280000,0.024000,2553300.000000,3241356.000000,119783040.000000,291133440.000000,0.027285,1.663986,2005-09-30,2005-10-27,-2.768304,1.308906,38.386573,2.068360,1.280003
sz000699,2005-11-25,1.230000,1.270000,1.220000,1.250000,0.016260,2223401.000000,2782039.000000,116975630.000000,284310000.000000,0.023759,1.624987,2005-09-30,2005-10-27,-2.703422,1.278229,37.486888,2.019883,1.250002
sz000699,2005-11-24,1.240000,1.240000,1.210000,1.230000,-0.008065,1597631.000000,1964778.000000,115104020.000000,279761040.000000,0.017072,1.598987,2005-09-30,2005-10-27,-2.660168,1.257777,36.887103,1.987565,1.230003
sz000699,2005-11-23,1.220000,1.250000,1.200000,1.240000,0.000000,1526401.000000,1884613.000000,116039820.000000,282035520.000000,0.016311,1.611988,2005-09-30,2005-10-27,-2.681797,1.268004,37.187017,2.003725,1.240003
sz000699,2005-11-22,1.290000,1.300000,1.240000,1.240000,-0.046154,2989200.000000,3759023.000000,116039820.000000,282035520.000000,0.031943,1.611988,2005-09-30,2005-10-27,-2.681797,1.268004,37.187017,2.003725,1.240003
sz000699,2005-11-21,1.290000,1.310000,1.280000,1.300000,-0.007634,2634800.000000,3402770.000000,121654650.000000,295682400.000000,0.028155,1.689988,2005-09-30,2005-10-27,-2.811561,1.329359,38.986395,2.100680,1.300004
sz000699,2005-11-18,1.270000,1.310000,1.240000,1.310000,0.015504,4206473.000000,5417017.000000,122590460.000000,297956880.000000,0.044950,1.702988,2005-09-30,2005-10-27,-2.833190,1.339585,39.286306,2.116839,1.310004
sz000699,2005-11-17,1.330000,1.340000,1.280000,1.290000,0.007813,9422751.000000,12370965.000000,120718850.000000,293407920.000000,0.100691,1.676988,2005-09-30,2005-10-27,-2.789935,1.319133,38.686511,2.084521,1.290004
sz000699,2005-11-16,1.220000,1.280000,1.180000,1.280000,0.049180,4221439.000000,5219325.000000,119783040.000000,291133440.000000,0.045110,1.663987,2005-09-30,2005-10-27,-2.768306,1.308907,38.386596,2.068361,1.280003
sz000699,2005-11-15,1.220000,1.260000,1.200000,1.220000,0.000000,3129564.000000,3851829.000000,114168210.000000,277486560.000000,0.033442,1.585989,2005-09-30,2005-10-27,-2.638543,1.247552,36.587236,1.971407,1.220004
sz000699,2005-11-14,1.190000,1.230000,1.160000,1.220000,0.025210,1953221.000000,2354748.000000,114168210.000000,277486560.000000,0.020872,1.585989,2005-09-30,2005-10-27,-2.638543,1.247552,36.587236,1.971407,1.220004
sz000699,2005-11-11,1.160000,1.200000,1.140000,1.190000,0.008475,1676777.000000,1962994.000000,111360800.000000,270663120.000000,0.017918,1.546989,2005-09-30,2005-10-27,-2.573661,1.216875,35.687553,1.922930,1.190004
sz000699,2005-11-10,1.230000,1.230000,1.180000,1.180000,-0.048387,2522899.000000,3003658.000000,110424990.000000,268388640.000000,0.026960,1.533988,2005-09-30,2005-10-27,-2.552032,1.206649,35.387642,1.906770,1.180003
sz000699,2005-11-09,1.260000,1.280000,1.230000,1.240000,-0.023622,2307479.000000,2896957.000000,116039820.000000,282035520.000000,0.024658,1.611988,2005-09-30,2005-10-27,-2.681796,1.268003,37.187010,2.003724,1.240003
sz000699,2005-11-08,1.220000,1.290000,1.210000,1.270000,0.024194,2609676.000000,3258839.000000,118847240.000000,288858960.000000,0.027887,1.650987,2005-09-30,2005-10-27,-2.746678,1.298681,38.086694,2.052202,1.270003
sz000699,2005-11-07,1.240000,1.250000,1.200000,1.240000,0.000000,1726898.000000,2105695.000000,116039820.000000,282035520.000000,0.018454,1.611987,2005-09-30,2005-10-27,-2.681795,1.268003,37.186992,2.003723,1.240002
sz000699,2005-11-04,1.190000,1.250000,1.190000,1.240000,0.042017,3084624.000000,3764071.000000,116039820.000000,282035520.000000,0.032962,1.611987,2005-09-30,2005-10-27,-2.681795,1.268003,37.186992,2.003723,1.240002
sz000699,2005-11-03,1.200000,1.220000,1.180000,1.190000,-0.008333,2073055.000000,2486846.000000,111360800.000000,270663120.000000,0.022153,1.546987,2005-09-30,2005-10-27,-2.573657,1.216873,35.687510,1.922928,1.190002
sz000699,2005-11-02,1.160000,1.210000,1.160000,1.200000,0.016949,2520504.000000,3014360.000000,112296600.000000,272937600.000000,0.026934,1.559986,2005-09-30,2005-10-27,-2.595284,1.227099,35.987393,1.939086,1.200002
