code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603900,2019-05-09,12.560000,12.680000,12.350000,12.450000,-0.010334,1439460.000000,18051027.000000,1059724814.550000,4238899308.000000,0.016911,17.750278,2018-09-30,2018-10-30,15.133098,,25.564682,1.762108,11.868224
sh603900,2019-05-08,12.460000,12.770000,12.300000,12.580000,-0.008668,1350840.000000,17020717.000000,1070790214.220000,4283160907.200000,0.015870,17.935622,2018-09-30,2018-10-30,15.291115,,25.831622,1.780508,11.992150
sh603900,2019-05-07,12.580000,12.810000,12.470000,12.690000,0.008744,2098160.000000,26576625.000000,1080153244.710000,4320613029.600000,0.024650,18.092452,2018-09-30,2018-10-30,15.424821,,26.057495,1.796077,12.097009
sh603900,2019-05-06,13.000000,13.320000,12.280000,12.580000,-0.073638,2562400.000000,32872669.000000,1070790214.220000,4283160907.200000,0.030104,17.935622,2018-09-30,2018-10-30,15.291115,,25.831622,1.780508,11.992150
sh603900,2019-04-30,13.460000,13.760000,13.450000,13.580000,0.011923,1098380.000000,14942758.000000,1155908673.220000,4623634747.200000,0.012904,19.361347,2018-09-30,2018-10-30,16.506625,,27.885010,1.922043,12.945421
sh603900,2019-04-29,14.280000,14.330000,13.400000,13.420000,-0.054930,2403820.000000,33015698.000000,1142289719.780000,4569158932.800000,0.028241,19.133231,2018-09-30,2018-10-30,16.312143,,27.556468,1.899397,12.792897
sh603900,2019-04-26,14.260000,14.470000,14.130000,14.200000,-0.013204,1538717.000000,22018406.000000,1208682117.800000,4834728528.000000,0.018077,20.245297,2018-09-30,2018-10-30,17.260241,,29.158111,2.009794,13.536449
sh603900,2019-04-25,14.950000,14.950000,14.310000,14.390000,-0.037458,2346759.000000,34305263.000000,1224854625.010000,4899418557.600000,0.027571,20.516185,2018-09-30,2018-10-30,17.491188,,29.548255,2.036686,13.717570
sh603900,2019-04-24,14.790000,14.970000,14.570000,14.950000,0.012187,1967100.000000,29121698.000000,1272520962.050000,5090083908.000000,0.023110,21.314591,2018-09-30,2018-10-30,18.171873,,30.698152,2.115945,14.251402
sh603900,2019-04-23,14.780000,14.930000,14.540000,14.770000,0.002716,2313849.000000,34164992.000000,1257199639.430000,5028798616.800000,0.027184,21.057960,2018-09-30,2018-10-30,17.953081,,30.328542,2.090469,14.079813
sh603900,2019-04-22,15.100000,15.150000,14.710000,14.730000,-0.027723,3318160.000000,49571276.000000,1253794901.070000,5015179663.200000,0.038983,21.000931,2018-09-30,2018-10-30,17.904461,,30.246407,2.084808,14.041682
sh603900,2019-04-19,16.060000,16.070000,14.840000,15.150000,-0.055486,7414765.000000,113030838.000000,1289544653.850000,5158178676.000000,0.087111,21.599736,2018-09-30,2018-10-30,18.414975,,31.108830,2.144252,14.442056
sh603900,2019-04-18,15.970000,16.190000,15.810000,16.040000,0.003755,3202674.000000,51383889.000000,1365300082.360000,5461200393.600000,0.037626,22.868631,2018-09-30,2018-10-30,19.496779,,32.936345,2.270218,15.290467
sh603900,2019-04-17,16.150000,16.290000,15.750000,15.980000,-0.007453,3637454.000000,58101600.000000,1360192974.820000,5440771963.200000,0.042734,22.783087,2018-09-30,2018-10-30,19.423848,,32.813142,2.261726,15.233271
sh603900,2019-04-16,16.200000,16.220000,15.700000,16.100000,-0.009840,4548801.000000,72395109.000000,1370407189.900000,5481628824.000000,0.053441,22.954174,2018-09-30,2018-10-30,19.569709,,33.059548,2.278710,15.347664
sh603900,2019-04-15,17.130000,17.190000,16.240000,16.260000,-0.043529,6042421.000000,101309394.000000,1384026143.340000,5536104638.400000,0.070988,23.182291,2018-09-30,2018-10-30,19.764191,,33.388090,2.301356,15.500187
sh603900,2019-04-12,16.800000,17.300000,16.600000,17.000000,0.002950,7227594.000000,122381974.000000,1447013803.000000,5788055280.000000,0.084912,24.237327,2018-09-30,2018-10-30,20.663668,,34.907598,2.406092,16.205607
sh603900,2019-04-11,16.300000,17.180000,16.300000,16.950000,0.029144,12378377.000000,208801446.000000,1442757880.050000,5771031588.000000,0.145425,24.166041,2018-09-30,2018-10-30,20.602893,,34.804928,2.399015,16.157944
sh603900,2019-04-10,15.940000,16.600000,15.610000,16.470000,0.023617,8149856.000000,132570803.000000,1401901019.730000,5607604144.800000,0.095747,23.481693,2018-09-30,2018-10-30,20.019448,,33.819302,2.331078,15.700374
sh603900,2019-04-09,16.260000,16.330000,15.830000,16.090000,-0.019500,5727305.000000,91702122.000000,1369556005.310000,5478224085.600000,0.067286,22.939917,2018-09-30,2018-10-30,19.557554,,33.039014,2.277295,15.338131
sh603900,2019-04-08,15.610000,16.610000,15.610000,16.410000,0.051923,11670060.000000,188546283.000000,1396793912.190000,5587175714.400000,0.137104,23.396149,2018-09-30,2018-10-30,19.946518,,33.696099,2.322586,15.643178
sh603900,2019-04-04,15.730000,16.140000,15.450000,15.600000,-0.009524,4745965.000000,74622792.000000,1327847960.400000,5311391904.000000,0.055757,22.241312,2018-09-30,2018-10-30,18.961955,,32.032854,2.207943,14.871028
sh603900,2019-04-03,15.580000,15.870000,15.360000,15.750000,0.004464,4323880.000000,67753190.000000,1340615729.250000,5362462980.000000,0.050798,22.455171,2018-09-30,2018-10-30,19.144281,,32.340862,2.229173,15.014019
sh603900,2019-04-02,15.880000,16.160000,15.660000,15.680000,-0.018773,7565908.000000,120573221.000000,1334657437.120000,5338629811.200000,0.088887,22.355370,2018-09-30,2018-10-30,19.059195,,32.197125,2.219266,14.947290
sh603900,2019-04-01,15.180000,15.980000,15.000000,15.980000,0.058278,8741245.000000,136635200.000000,1360192974.820000,5440771963.200000,0.102695,22.783087,2018-09-30,2018-10-30,19.423848,,32.813142,2.261726,15.233271
sh603900,2019-03-29,14.900000,15.310000,14.460000,15.100000,0.004657,7283207.000000,108938043.000000,1285288730.900000,5141154984.000000,0.085566,21.528449,2018-09-30,2018-10-30,18.354200,,31.006160,2.137176,14.394393
sh603900,2019-03-28,15.790000,15.990000,14.850000,15.030000,-0.070501,10927764.000000,169994522.000000,1279330438.770000,5117321815.200000,0.128383,21.428649,2018-09-30,2018-10-30,18.269114,,30.862423,2.127268,14.327664
sh603900,2019-03-27,15.200000,16.640000,14.760000,16.170000,0.068738,16812305.000000,265732323.000000,1376365482.030000,5505461992.800000,0.197517,23.053975,2018-09-30,2018-10-30,19.654795,,33.203285,2.288618,15.414393
sh603900,2019-03-26,14.700000,15.350000,14.550000,15.130000,0.024374,9612481.000000,144249025.000000,1287842284.670000,5151369199.200000,0.112931,21.571221,2018-09-30,2018-10-30,18.390665,,31.067762,2.141422,14.422991
sh603900,2019-03-25,14.700000,15.070000,14.450000,14.770000,0.001356,6508398.000000,96597895.000000,1257199639.430000,5028798616.800000,0.076463,21.057960,2018-09-30,2018-10-30,17.953081,,30.328542,2.090469,14.079813
sh603900,2019-03-22,14.500000,14.760000,14.020000,14.750000,0.026444,7560540.000000,109661446.000000,1255497270.250000,5021989140.000000,0.088824,21.029446,2018-09-30,2018-10-30,17.928771,,30.287474,2.087638,14.060748
sh603900,2019-03-21,14.200000,14.490000,13.810000,14.370000,0.014831,3730201.000000,53504010.000000,1223152255.830000,4892609080.800000,0.043824,20.487670,2018-09-30,2018-10-30,17.466877,,29.507187,2.033855,13.698505
sh603900,2019-03-20,14.500000,14.500000,13.940000,14.160000,-0.023448,3886227.000000,55011262.000000,1205277379.440000,4821109574.400000,0.045657,20.188268,2018-09-30,2018-10-30,17.211620,,29.075975,2.004133,13.498318
sh603900,2019-03-19,14.550000,14.670000,14.360000,14.500000,-0.002065,4559756.000000,66269518.000000,1234217655.500000,4936870680.000000,0.053570,20.673014,2018-09-30,2018-10-30,17.624894,,29.774127,2.052255,13.822430
sh603900,2019-03-18,13.980000,14.530000,13.840000,14.530000,0.039342,4305428.000000,61192940.000000,1236771209.270000,4947084895.200000,0.050582,20.715786,2018-09-30,2018-10-30,17.661359,,29.835729,2.056501,13.851028
sh603900,2019-03-15,13.850000,14.090000,13.780000,13.980000,0.013778,3426900.000000,47750959.000000,1189956056.820000,4759824283.200000,0.040260,19.931637,2018-09-30,2018-10-30,16.992828,,28.706366,1.978657,13.326729
sh603900,2019-03-14,14.480000,14.650000,13.610000,13.790000,-0.050275,5499139.000000,77318350.000000,1173783549.610000,4695134253.600000,0.064606,19.660749,2018-09-30,2018-10-30,16.761882,,28.316222,1.951765,13.145607
sh603900,2019-03-13,14.760000,14.790000,14.390000,14.520000,-0.014925,5605569.000000,81674650.000000,1235920024.680000,4943680156.800000,0.065856,20.701529,2018-09-30,2018-10-30,17.649204,,29.815195,2.055085,13.841495
sh603900,2019-03-12,14.380000,15.170000,14.360000,14.740000,0.023611,11979185.000000,177077826.000000,1254646085.660000,5018584401.600000,0.140735,21.015188,2018-09-30,2018-10-30,17.916616,,30.266940,2.086223,14.051215
sh603900,2019-03-11,13.800000,14.400000,13.620000,14.400000,0.045752,6739340.000000,94983701.000000,1225705809.600000,4902823296.000000,0.079176,20.530442,2018-09-30,2018-10-30,17.503343,,29.568789,2.038101,13.727103
sh603900,2019-03-08,14.150000,14.420000,13.770000,13.770000,-0.049033,8475480.000000,119872831.000000,1172081180.430000,4688324776.800000,0.099573,19.632235,2018-09-30,2018-10-30,16.737571,,28.275154,1.948934,13.126542
sh603900,2019-03-07,13.880000,14.600000,13.720000,14.480000,0.040978,11353386.000000,161198694.000000,1232515286.320000,4930061203.200000,0.133383,20.644500,2018-09-30,2018-10-30,17.600583,,29.733060,2.049424,13.803364
sh603900,2019-03-06,13.460000,13.910000,13.300000,13.910000,0.033432,9852443.000000,134030068.000000,1183997764.690000,4735991114.400000,0.115750,19.831836,2018-09-30,2018-10-30,16.907743,,28.562628,1.968749,13.260000
sh603900,2019-03-05,13.280000,13.480000,13.200000,13.460000,0.007485,6388312.000000,85080850.000000,1145694458.140000,4582777886.400000,0.075052,19.190260,2018-09-30,2018-10-30,16.360763,,27.638604,1.905058,12.831028
sh603900,2019-03-04,13.400000,13.720000,13.160000,13.360000,0.009826,8972333.000000,120317155.000000,1137182612.240000,4548730502.400000,0.105410,19.047688,2018-09-30,2018-10-30,16.239212,,27.433265,1.890905,12.735701
sh603900,2019-03-01,13.380000,13.540000,13.030000,13.230000,-0.003765,6162798.000000,81537526.000000,1126117212.570000,4504468903.200000,0.072403,18.862343,2018-09-30,2018-10-30,16.081196,,27.166324,1.872505,12.611776
sh603900,2019-02-28,13.150000,13.390000,13.080000,13.280000,0.020753,6989052.000000,92499011.000000,1130373135.520000,4521492595.200000,0.082110,18.933630,2018-09-30,2018-10-30,16.141972,,27.268994,1.879582,12.659439
sh603900,2019-02-27,13.010000,13.240000,12.870000,13.010000,-0.009139,7244755.000000,94823673.000000,1107391151.590000,4429564658.400000,0.085114,18.548684,2018-09-30,2018-10-30,15.813784,,26.714579,1.841368,12.402056
sh603900,2019-02-26,13.200000,13.480000,12.910000,13.130000,0.005360,10249212.000000,135218219.000000,1117605366.670000,4470421519.200000,0.120411,18.719771,2018-09-30,2018-10-30,15.959645,,26.960986,1.858352,12.516449
sh603900,2019-02-25,12.280000,13.110000,12.220000,13.060000,0.070492,10074366.000000,127826356.000000,1111647074.540000,4446588350.400000,0.118357,18.619970,2018-09-30,2018-10-30,15.874559,,26.817248,1.848445,12.449720
sh603900,2019-02-22,12.260000,12.260000,11.890000,12.200000,-0.012945,6929549.000000,83648359.000000,1038445199.800000,4153780848.000000,0.081411,17.393847,2018-09-30,2018-10-30,14.829221,,25.051335,1.726725,11.629907
sh603900,2019-02-21,12.680000,12.810000,12.340000,12.360000,-0.022152,5171269.000000,65235995.000000,1052064153.240000,4208256662.400000,0.060754,17.621963,2018-09-30,2018-10-30,15.023702,,25.379877,1.749370,11.782430
sh603900,2019-02-20,12.740000,12.840000,12.460000,12.640000,-0.009404,3914159.000000,49507000.000000,1075897321.760000,4303589337.600000,0.045985,18.021166,2018-09-30,2018-10-30,15.364045,,25.954825,1.789000,12.049346
sh603900,2019-02-19,12.890000,12.890000,12.640000,12.760000,-0.007004,3900557.000000,49817606.000000,1086111536.840000,4344446198.400000,0.045825,18.192253,2018-09-30,2018-10-30,15.509906,,26.201232,1.805984,12.163738
sh603900,2019-02-18,12.580000,12.890000,12.510000,12.850000,0.029647,5371570.000000,68357227.000000,1093772198.150000,4375088844.000000,0.063107,18.320568,2018-09-30,2018-10-30,15.619302,,26.386037,1.818722,12.249533
sh603900,2019-02-15,12.550000,12.690000,12.440000,12.480000,-0.004785,3077411.000000,38600265.000000,1062278368.320000,4249113523.200000,0.036154,17.793050,2018-09-30,2018-10-30,15.169564,,25.626283,1.766354,11.896822
sh603900,2019-02-14,12.690000,12.730000,12.500000,12.540000,-0.014925,4638740.000000,58325340.000000,1067385475.860000,4269541953.600000,0.054497,17.878593,2018-09-30,2018-10-30,15.242494,,25.749487,1.774846,11.954019
sh603900,2019-02-13,12.770000,13.220000,12.520000,12.730000,0.000786,7590957.000000,96877855.000000,1083557983.070000,4334231983.200000,0.089181,18.149481,2018-09-30,2018-10-30,15.473441,,26.139630,1.801738,12.135140
sh603900,2019-02-12,12.700000,13.200000,12.560000,12.720000,0.003155,5383271.000000,69335189.000000,1082706798.480000,4330827244.800000,0.063244,18.135224,2018-09-30,2018-10-30,15.461286,,26.119097,1.800323,12.125607
sh603900,2019-02-11,12.120000,12.930000,12.090000,12.680000,0.046205,2346039.000000,29430720.000000,1079302060.120000,4317208291.200000,0.027562,18.078195,2018-09-30,2018-10-30,15.412666,,26.036961,1.794661,12.087477
sh603900,2019-02-01,11.840000,12.460000,11.800000,12.120000,0.035897,2620374.000000,31785653.000000,1031635723.080000,4126542940.800000,0.030785,17.279789,2018-09-30,2018-10-30,14.731980,,24.887064,1.715402,11.553645
sh603900,2019-01-31,11.930000,12.050000,11.680000,11.700000,-0.019279,834689.000000,9901143.000000,995885970.300000,3983543928.000000,0.009806,16.680984,2018-09-30,2018-10-30,14.221466,,24.024641,1.655957,11.153271
sh603900,2019-01-30,11.940000,12.090000,11.850000,11.930000,-0.001674,727793.000000,8725575.000000,1015463215.870000,4061852911.200000,0.008550,17.008901,2018-09-30,2018-10-30,14.501033,,24.496920,1.688510,11.372523
sh603900,2019-01-29,12.260000,12.260000,11.580000,11.950000,-0.025285,1797678.000000,21389219.000000,1017165585.050000,4068662388.000000,0.021120,17.037415,2018-09-30,2018-10-30,14.525343,,24.537988,1.691341,11.391589
sh603900,2019-01-28,12.450000,12.640000,12.220000,12.260000,-0.015261,1055040.000000,13162358.000000,1043552307.340000,4174209278.400000,0.012395,17.479390,2018-09-30,2018-10-30,14.902151,,25.174538,1.735217,11.687103
sh603900,2019-01-25,12.280000,12.950000,12.220000,12.450000,0.008914,1678476.000000,21079288.000000,1059724814.550000,4238899308.000000,0.019719,17.750278,2018-09-30,2018-10-30,15.133098,,25.564682,1.762108,11.868224
sh603900,2019-01-24,12.360000,12.440000,12.140000,12.340000,0.000000,1560409.000000,19183663.000000,1050361784.060000,4201447185.600000,0.018332,17.593448,2018-09-30,2018-10-30,14.999392,,25.338809,1.746539,11.763364
sh603900,2019-01-23,12.350000,12.550000,12.310000,12.340000,-0.004036,1174120.000000,14568888.000000,1050361784.060000,4201447185.600000,0.013794,17.593448,2018-09-30,2018-10-30,14.999392,,25.338809,1.746539,11.763364
sh603900,2019-01-22,12.620000,12.780000,12.250000,12.390000,-0.008800,1487040.000000,18421712.000000,1054617707.010000,4218470877.600000,0.017470,17.664734,2018-09-30,2018-10-30,15.060168,,25.441478,1.753616,11.811028
sh603900,2019-01-21,12.480000,12.760000,12.480000,12.500000,0.003210,1855016.000000,23364946.000000,1063980737.500000,4255923000.000000,0.021793,17.821564,2018-09-30,2018-10-30,15.193874,,25.667351,1.769185,11.915888
sh603900,2019-01-18,12.380000,12.640000,12.280000,12.460000,-0.020440,3907289.000000,48666982.000000,1060575999.140000,4242304046.400000,0.045904,17.764535,2018-09-30,2018-10-30,15.145253,,25.585216,1.763524,11.877757
sh603900,2019-01-17,13.730000,14.300000,12.710000,12.720000,-0.099150,10231140.000000,137243341.000000,1082706798.480000,4330827244.800000,0.120199,18.135224,2018-09-30,2018-10-30,15.461286,,26.119097,1.800323,12.125607
sh603900,2019-01-16,13.460000,14.770000,13.310000,14.120000,0.051378,12281861.000000,173210928.000000,1201872641.080000,4807490620.800000,0.144291,20.131239,2018-09-30,2018-10-30,17.163000,,28.993840,1.998471,13.460187
sh603900,2019-01-15,13.170000,13.640000,13.100000,13.430000,0.015885,2787160.000000,37429110.000000,1143140904.370000,4572563671.200000,0.032744,19.147488,2018-09-30,2018-10-30,16.324298,,27.577002,1.900812,12.802430
sh603900,2019-01-14,13.180000,13.500000,13.070000,13.220000,-0.002264,3454039.000000,45697668.000000,1125266027.980000,4501064164.800000,0.040579,18.848086,2018-09-30,2018-10-30,16.069041,,27.145791,1.871090,12.602243
sh603900,2019-01-11,12.980000,13.490000,12.980000,13.250000,0.016104,2805180.000000,37238349.000000,1127819581.750000,4511278380.000000,0.032956,18.890858,2018-09-30,2018-10-30,16.105506,,27.207392,1.875336,12.630841
sh603900,2019-01-10,12.600000,13.050000,12.510000,13.040000,0.039044,2631008.000000,33901712.000000,1109944705.360000,4439778873.600000,0.030910,18.591456,2018-09-30,2018-10-30,15.850249,,26.776181,1.845614,12.430654
sh603900,2019-01-09,12.530000,12.700000,12.460000,12.550000,-0.006334,1158691.000000,14616006.000000,1068236660.450000,4272946692.000000,0.013613,17.892850,2018-09-30,2018-10-30,15.254649,,25.770021,1.776262,11.963551
sh603900,2019-01-08,12.700000,12.800000,12.450000,12.630000,-0.012510,1637720.000000,20644386.000000,1075046137.170000,4300184599.200000,0.019240,18.006908,2018-09-30,2018-10-30,15.351890,,25.934292,1.787585,12.039813
sh603900,2019-01-07,12.150000,13.370000,12.060000,12.790000,0.052675,3489871.000000,44473145.000000,1088665090.610000,4354660413.600000,0.041000,18.235024,2018-09-30,2018-10-30,15.546372,,26.262834,1.810230,12.192336
sh603900,2019-01-04,11.520000,12.230000,11.390000,12.150000,0.046512,1933860.000000,23154023.000000,1034189276.850000,4136757156.000000,0.022720,17.322560,2018-09-30,2018-10-30,14.768445,,24.948665,1.719648,11.582243
sh603900,2019-01-03,11.890000,11.930000,11.400000,11.610000,-0.017766,1331531.000000,15541235.000000,988225308.990000,3952901282.400000,0.015643,16.552669,2018-09-30,2018-10-30,14.112070,,23.839836,1.643219,11.067477
sh603900,2019-01-02,11.880000,11.990000,11.710000,11.820000,-0.007557,629531.000000,7444868.000000,1006100185.380000,4024400788.800000,0.007396,16.852071,2018-09-30,2018-10-30,14.367327,,24.271047,1.672941,11.267664
sh603900,2018-12-28,12.000000,12.120000,11.860000,11.910000,-0.001676,1071240.000000,12831055.000000,1013760846.690000,4055043434.400000,0.012585,16.980386,2018-09-30,2018-10-30,14.476723,,24.455852,1.685680,11.353458
sh603900,2018-12-27,12.080000,12.140000,11.870000,11.930000,0.006751,1840280.000000,22100568.000000,1015463215.870000,4061852911.200000,0.021620,17.008901,2018-09-30,2018-10-30,14.501033,,24.496920,1.688510,11.372523
sh603900,2018-12-26,11.300000,11.870000,11.300000,11.850000,0.032230,1724332.000000,20152978.000000,1008653739.150000,4034615004.000000,0.020258,16.894843,2018-09-30,2018-10-30,14.403792,,24.332649,1.677187,11.296262
sh603900,2018-12-25,11.570000,11.570000,10.530000,11.480000,-0.013746,1380180.000000,15503613.000000,977159909.320000,3908639683.200000,0.016215,16.367324,2018-09-30,2018-10-30,13.954054,,23.572895,1.624820,10.943551
sh603900,2018-12-24,11.490000,11.680000,11.380000,11.640000,0.013055,672060.000000,7784623.000000,990778862.760000,3963115497.600000,0.007896,16.595440,2018-09-30,2018-10-30,14.148535,,23.901437,1.647465,11.096075
sh603900,2018-12-21,11.600000,11.660000,11.350000,11.490000,-0.012887,875412.000000,10077870.000000,978011093.910000,3912044421.600000,0.010285,16.381582,2018-09-30,2018-10-30,13.966209,,23.593429,1.626235,10.953084
sh603900,2018-12-20,11.800000,11.830000,11.610000,11.640000,-0.010204,755500.000000,8851776.000000,990778862.760000,3963115497.600000,0.008876,16.595440,2018-09-30,2018-10-30,14.148535,,23.901437,1.647465,11.096075
sh603900,2018-12-19,11.900000,12.000000,11.700000,11.760000,-0.011765,790640.000000,9379039.000000,1000993077.840000,4003972358.400000,0.009289,16.766527,2018-09-30,2018-10-30,14.294396,,24.147844,1.664449,11.210467
sh603900,2018-12-18,11.900000,12.060000,11.720000,11.900000,-0.006678,1723080.000000,20447269.000000,1012909662.100000,4051638696.000000,0.020243,16.966129,2018-09-30,2018-10-30,14.464568,,24.435318,1.684264,11.343925
sh603900,2018-12-17,11.700000,12.200000,11.330000,11.980000,0.031869,3094783.000000,36376750.000000,1019719138.820000,4078876603.200000,0.036359,17.080187,2018-09-30,2018-10-30,14.561809,,24.599589,1.695587,11.420187
sh603900,2018-12-14,12.000000,12.140000,11.600000,11.610000,-0.034913,1210160.000000,14389191.000000,988225308.990000,3952901282.400000,0.014217,16.552669,2018-09-30,2018-10-30,14.112070,,23.839836,1.643219,11.067477
sh603900,2018-12-13,11.900000,12.120000,11.760000,12.030000,0.012626,1550983.000000,18617808.000000,1023975061.770000,4095900295.200000,0.018221,17.151473,2018-09-30,2018-10-30,14.622584,,24.702259,1.702664,11.467850
sh603900,2018-12-12,11.720000,11.940000,11.720000,11.880000,0.003378,893280.000000,10576154.000000,1011207292.920000,4044829219.200000,0.010495,16.937614,2018-09-30,2018-10-30,14.440258,,24.394251,1.681433,11.324860
sh603900,2018-12-11,11.870000,11.980000,11.800000,11.840000,0.005093,1369760.000000,16266757.000000,1007802554.560000,4031210265.600000,0.016092,16.880585,2018-09-30,2018-10-30,14.391637,,24.312115,1.675772,11.286729
sh603900,2018-12-10,12.280000,12.300000,11.760000,11.780000,-0.051530,2325260.000000,27841796.000000,1002695447.020000,4010781835.200000,0.027318,16.795042,2018-09-30,2018-10-30,14.318707,,24.188912,1.667280,11.229533
sh603900,2018-12-07,12.280000,12.490000,12.270000,12.420000,0.013051,1581192.000000,19560000.000000,1057171260.780000,4228685092.800000,0.018576,17.707506,2018-09-30,2018-10-30,15.096633,,25.503080,1.757862,11.839626
sh603900,2018-12-06,12.800000,12.860000,12.250000,12.260000,-0.043682,1685785.000000,21072708.000000,1043552307.340000,4174209278.400000,0.019805,17.479390,2018-09-30,2018-10-30,14.902151,,25.174538,1.735217,11.687103
