code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300371,2019-06-10,9.990000,10.190000,9.770000,10.060000,0.015136,1458880.000000,14669854.000000,774549137.360000,1207200000.000000,0.018948,36.628404,2018-09-30,2018-10-26,21.094593,8.061047,25.193630,2.919940,10.060000
sz300371,2019-06-06,10.450000,10.520000,9.680000,9.910000,-0.058879,2201360.000000,22109837.200000,763000193.960000,1189200000.000000,0.028592,36.082255,2018-09-30,2018-10-26,20.780061,7.940852,24.817980,2.876402,9.910000
sz300371,2019-06-05,10.600000,10.850000,10.500000,10.530000,-0.003784,1706990.000000,18208810.600000,810735826.680000,1263600000.000000,0.022171,38.339672,2018-09-30,2018-10-26,22.080125,8.437656,26.370669,3.056359,10.530000
sz300371,2019-06-04,11.160000,11.190000,10.370000,10.570000,-0.063773,2965237.000000,31689227.370000,813815544.920000,1268400000.000000,0.038513,38.485312,2018-09-30,2018-10-26,22.164001,8.469708,26.470842,3.067969,10.570000
sz300371,2019-06-03,11.780000,11.780000,11.210000,11.290000,-0.040782,3263329.000000,37300905.640000,869250473.240000,1354800000.000000,0.042385,41.106828,2018-09-30,2018-10-26,23.673753,9.046642,28.273965,3.276951,11.290000
sz300371,2019-05-31,11.280000,11.840000,11.160000,11.770000,0.049020,3985236.000000,45576431.320000,906207092.120000,1412400000.000000,0.051761,42.854505,2018-09-30,2018-10-26,24.680254,9.431264,29.476047,3.416272,11.770000
sz300371,2019-05-30,11.560000,11.650000,11.000000,11.220000,-0.041026,3560758.000000,40081838.810000,863860966.320000,1346400000.000000,0.046248,40.851958,2018-09-30,2018-10-26,23.526971,8.990551,28.098661,3.256633,11.220000
sz300371,2019-05-29,11.140000,11.990000,11.100000,11.700000,0.045576,5763166.000000,66735836.180000,900817585.200000,1404000000.000000,0.074853,42.599635,2018-09-30,2018-10-26,24.533473,9.375173,29.300743,3.395954,11.700000
sz300371,2019-05-28,11.170000,11.480000,11.050000,11.190000,-0.013228,4712164.000000,52918623.320000,861551177.640000,1342800000.000000,0.061203,40.742728,2018-09-30,2018-10-26,23.464065,8.966512,28.023531,3.247925,11.190000
sz300371,2019-05-27,11.020000,11.680000,10.600000,11.340000,-0.025773,6246839.000000,70023859.000000,873100121.040000,1360800000.000000,0.081135,41.288877,2018-09-30,2018-10-26,23.778597,9.086707,28.399182,3.291463,11.340000
sz300371,2019-05-24,12.880000,12.880000,11.640000,11.640000,-0.099768,7756932.000000,92933348.210000,896198007.840000,1396800000.000000,0.100749,42.381176,2018-09-30,2018-10-26,24.407660,9.327096,29.150483,3.378539,11.640000
sz300371,2019-05-23,12.930000,12.930000,12.930000,12.930000,0.100426,3667977.000000,47426942.610000,995518921.080000,1551600000.000000,0.047640,47.078059,2018-09-30,2018-10-26,27.112633,10.360769,32.381077,3.752965,12.930000
sz300371,2019-05-22,10.680000,11.750000,10.520000,11.750000,0.100187,4001452.000000,46633497.690000,904667233.000000,1410000000.000000,0.051972,42.781685,2018-09-30,2018-10-26,24.638317,9.415238,29.425960,3.410467,11.750000
sz300371,2019-05-21,10.730000,10.760000,10.420000,10.680000,0.012322,953707.000000,10140197.020000,822284770.080000,1281600000.000000,0.012387,38.885821,2018-09-30,2018-10-26,22.394657,8.557851,26.746319,3.099897,10.680000
sz300371,2019-05-20,14.780000,14.990000,14.420000,14.970000,0.012855,756051.000000,11216281.920000,1152584551.320000,1796400000.000000,0.009820,38.412492,2018-09-30,2018-10-26,22.122063,8.453682,26.420755,3.062164,10.550000
sz300371,2019-05-17,15.310000,15.490000,14.660000,14.780000,-0.033987,941412.000000,14177867.050000,1137955889.680000,1773600000.000000,0.012227,37.924958,2018-09-30,2018-10-26,21.841289,8.346388,26.085422,3.023299,10.416099
sz300371,2019-05-16,15.060000,15.440000,15.060000,15.300000,0.009235,601100.000000,9187824.840000,1177992226.800000,1836000000.000000,0.007807,39.259260,2018-09-30,2018-10-26,22.609724,8.640036,27.003177,3.129666,10.782565
sz300371,2019-05-15,14.930000,15.200000,14.930000,15.160000,0.017450,586348.000000,8869330.820000,1167213212.960000,1819200000.000000,0.007616,38.900025,2018-09-30,2018-10-26,22.402837,8.560977,26.756089,3.101029,10.683901
sz300371,2019-05-14,15.170000,15.340000,14.780000,14.900000,-0.020381,736582.000000,11076344.700000,1147195044.400000,1788000000.000000,0.009567,38.232874,2018-09-30,2018-10-26,22.018620,8.414152,26.297211,3.047845,10.500668
sz300371,2019-05-13,14.660000,15.300000,14.540000,15.210000,0.021491,1083340.000000,16277093.800000,1171062860.760000,1825200000.000000,0.014071,39.028323,2018-09-30,2018-10-26,22.476725,8.589212,26.844335,3.111257,10.719138
sz300371,2019-05-10,14.540000,14.980000,14.200000,14.890000,0.024776,1120577.000000,16460456.890000,1146425114.840000,1786800000.000000,0.014554,38.207215,2018-09-30,2018-10-26,22.003842,8.408505,26.279562,3.045799,10.493621
