code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002717,2019-06-10,4.750000,4.880000,4.740000,4.840000,0.018947,6501469.000000,31388053.000000,3305670627.160000,4958856059.080000,0.009519,64.961839,2018-09-30,2018-10-31,6.867100,1.347217,28.328116,1.729206,4.840000
sz002717,2019-06-06,4.800000,4.820000,4.730000,4.750000,-0.012474,5098322.000000,24264863.870000,3244201545.250000,4866645925.750000,0.007465,63.753871,2018-09-30,2018-10-31,6.739406,1.322165,27.801353,1.697052,4.750000
sz002717,2019-06-05,4.780000,4.850000,4.760000,4.810000,0.014768,5310932.000000,25463212.850000,3285180933.190000,4928119347.970000,0.007776,64.559183,2018-09-30,2018-10-31,6.824536,1.338866,28.152528,1.718488,4.810000
sz002717,2019-06-04,4.860000,4.860000,4.730000,4.740000,-0.030675,10144278.000000,48476537.600000,3237371647.260000,4856400355.380000,0.014853,63.619652,2018-09-30,2018-10-31,6.725218,1.319382,27.742824,1.693479,4.740000
sz002717,2019-06-03,4.910000,4.970000,4.850000,4.890000,-0.014113,7847933.000000,38458403.640000,3339820117.110000,5010083910.930000,0.011491,65.632932,2018-09-30,2018-10-31,6.938041,1.361135,28.620761,1.747070,4.890000
sz002717,2019-05-31,4.970000,5.070000,4.920000,4.960000,-0.004016,6617929.000000,32960568.500000,3387629403.040000,5081802903.520000,0.009690,66.572463,2018-09-30,2018-10-31,7.037359,1.380619,29.030466,1.772079,4.960000
sz002717,2019-05-30,5.100000,5.110000,4.880000,4.980000,-0.021611,8637453.000000,42842461.750000,3401289199.020000,5102294044.260000,0.012647,66.840900,2018-09-30,2018-10-31,7.065735,1.386186,29.147524,1.779225,4.980000
sz002717,2019-05-29,7.710000,7.800000,7.650000,7.710000,-0.007722,7271380.000000,56077902.100000,5265851350.290000,7899334755.270000,0.010646,68.317306,2018-09-30,2018-10-31,7.221806,1.416805,29.791345,1.818525,5.090000
sz002717,2019-05-28,7.700000,7.850000,7.640000,7.770000,0.009091,7833424.000000,60707185.200000,5306830738.230000,7960808177.490000,0.011469,68.848958,2018-09-30,2018-10-31,7.278007,1.427830,30.023184,1.832677,5.129611
sz002717,2019-05-27,7.400000,7.770000,7.330000,7.700000,0.046196,9923856.000000,75078168.410000,5259021452.300000,7889089184.900000,0.014530,68.228697,2018-09-30,2018-10-31,7.212439,1.414967,29.752705,1.816166,5.083398
sz002717,2019-05-24,7.210000,7.450000,7.180000,7.360000,0.026499,6219708.000000,45767825.480000,5026804920.640000,7540739792.320000,0.009107,65.216001,2018-09-30,2018-10-31,6.893968,1.352488,28.438949,1.735972,4.858936
sz002717,2019-05-23,7.230000,7.270000,7.130000,7.170000,-0.006925,4840020.000000,34787971.100000,4897036858.830000,7346073955.290000,0.007087,63.532436,2018-09-30,2018-10-31,6.715999,1.317573,27.704791,1.691157,4.733502
sz002717,2019-05-22,7.340000,7.340000,7.170000,7.220000,-0.016349,5370167.000000,38901032.800000,4931186348.780000,7397301807.140000,0.007863,63.975479,2018-09-30,2018-10-31,6.762833,1.326761,27.897991,1.702951,4.766511
sz002717,2019-05-21,7.210000,7.360000,7.180000,7.340000,0.018031,4619718.000000,33689924.680000,5013145124.660000,7520248651.580000,0.006764,65.038784,2018-09-30,2018-10-31,6.875234,1.348813,28.361669,1.731255,4.845733
sz002717,2019-05-20,7.350000,7.350000,7.080000,7.210000,-0.025676,5576018.000000,39969528.940000,4924356450.790000,7387056236.770000,0.008164,63.886871,2018-09-30,2018-10-31,6.753466,1.324924,27.859351,1.700592,4.759909
sz002717,2019-05-17,7.790000,7.810000,7.370000,7.400000,-0.048843,8337009.000000,62998976.360000,5054124512.600000,7581722073.800000,0.012207,65.570436,2018-09-30,2018-10-31,6.931435,1.359838,28.593509,1.745407,4.885344
sz002717,2019-05-16,7.710000,7.830000,7.700000,7.780000,0.003871,5269796.000000,40918367.810000,5313660636.220000,7971053747.860000,0.007716,68.937567,2018-09-30,2018-10-31,7.287374,1.429668,30.061824,1.835035,5.136213
sz002717,2019-05-15,7.730000,7.760000,7.650000,7.750000,0.017060,5282814.000000,40747536.510000,5293170942.250000,7940317036.750000,0.007735,68.671740,2018-09-30,2018-10-31,7.259273,1.424155,29.945904,1.827960,5.116407
sz002717,2019-05-14,7.620000,7.710000,7.600000,7.620000,-0.009103,4938184.000000,37791794.590000,5204382268.380000,7807124621.940000,0.007230,67.519827,2018-09-30,2018-10-31,7.137505,1.400266,29.443586,1.797297,5.030584
sz002717,2019-05-13,7.770000,7.810000,7.660000,7.690000,-0.021628,5654238.000000,43720346.830000,5252191554.310000,7878843614.530000,0.008279,68.140088,2018-09-30,2018-10-31,7.203072,1.413129,29.714065,1.813808,5.076796
sz002717,2019-05-10,7.760000,7.910000,7.480000,7.860000,0.018135,9433832.000000,73683882.440000,5368299820.140000,8053018310.820000,0.013813,69.646436,2018-09-30,2018-10-31,7.362308,1.444369,30.370943,1.853905,5.189027
sz002717,2019-05-09,7.650000,7.900000,7.610000,7.720000,0.002597,5276556.000000,40870953.770000,5272681248.280000,7909580325.640000,0.007726,68.405914,2018-09-30,2018-10-31,7.231173,1.418642,29.829985,1.820884,5.096602
sz002717,2019-05-08,7.590000,7.850000,7.410000,7.700000,-0.005168,8993435.000000,69252646.740000,5259021452.300000,7889089184.900000,0.013168,68.228697,2018-09-30,2018-10-31,7.212439,1.414967,29.752705,1.816166,5.083398
sz002717,2019-05-07,7.590000,7.800000,7.550000,7.740000,0.021108,8089463.000000,61917314.630000,5286341044.260000,7930071466.380000,0.011844,68.583132,2018-09-30,2018-10-31,7.249906,1.422317,29.907264,1.825601,5.109805
sz002717,2019-05-06,8.000000,8.010000,7.520000,7.580000,-0.078979,14770316.000000,113722843.460000,5177062676.420000,7766142340.460000,0.021626,67.165393,2018-09-30,2018-10-31,7.100037,1.392916,29.289026,1.787862,5.004176
sz002717,2019-04-30,8.290000,8.320000,8.020000,8.230000,-0.013189,10081177.000000,82628322.600000,5621006045.770000,8432104414.510000,0.014760,72.924958,2018-09-30,2018-10-31,7.708880,1.512361,31.800618,1.941175,5.433294
sz002717,2019-04-29,8.650000,8.740000,8.330000,8.340000,-0.036952,9670261.000000,82434978.120000,5696134923.660000,8544805688.580000,0.014159,73.899654,2018-09-30,2018-10-31,7.811915,1.532575,32.225657,1.967120,5.505914
sz002717,2019-04-26,8.790000,8.920000,8.570000,8.660000,-0.018141,8683619.000000,76079943.590000,5914691659.340000,8872663940.420000,0.012714,76.735132,2018-09-30,2018-10-31,8.111652,1.591378,33.462133,2.042597,5.717173
sz002717,2019-04-25,9.140000,9.140000,8.750000,8.820000,-0.035011,11732784.000000,104930048.590000,6023970027.180000,9036593066.340000,0.017179,78.152871,2018-09-30,2018-10-31,8.261521,1.620780,34.080371,2.080336,5.822802
sz002717,2019-04-24,9.180000,9.220000,9.030000,9.140000,-0.002183,7343276.000000,67081729.060000,6242526762.860000,9364451318.180000,0.010752,80.988349,2018-09-30,2018-10-31,8.561259,1.679584,35.316847,2.155813,6.034060
sz002717,2019-04-23,9.290000,9.300000,9.030000,9.160000,-0.015054,13088891.000000,119496572.420000,6256186558.840000,9384942458.920000,0.019164,81.165567,2018-09-30,2018-10-31,8.579993,1.683259,35.394127,2.160530,6.047263
sz002717,2019-04-22,9.520000,9.530000,9.300000,9.300000,-0.024134,11568242.000000,108402040.650000,6351805130.700000,9528380444.100000,0.016938,82.406089,2018-09-30,2018-10-31,8.711128,1.708986,35.935085,2.193551,6.139689
sz002717,2019-04-19,9.390000,9.600000,9.360000,9.530000,0.021436,12706471.000000,120459236.310000,6508892784.470000,9764028562.610001,0.018604,84.444089,2018-09-30,2018-10-31,8.926564,1.751251,36.823802,2.247801,6.291530
sz002717,2019-04-18,9.520000,9.550000,9.280000,9.330000,-0.019958,11815048.000000,110869694.670000,6372294824.670000,9559117155.209999,0.017299,82.671915,2018-09-30,2018-10-31,8.739228,1.714499,36.051005,2.200627,6.159494
sz002717,2019-04-17,9.480000,9.620000,9.450000,9.520000,-0.003141,12546490.000000,119672068.390000,6502062886.480000,9753782992.240000,0.018370,84.355480,2018-09-30,2018-10-31,8.917197,1.749414,36.785162,2.245442,6.284929
sz002717,2019-04-16,9.350000,9.550000,9.130000,9.550000,0.015957,14958027.000000,139371283.260000,6522552580.450000,9784519703.350000,0.021901,84.621306,2018-09-30,2018-10-31,8.945298,1.754927,36.901082,2.252518,6.304734
sz002717,2019-04-15,9.770000,9.820000,9.400000,9.400000,-0.024896,16653064.000000,160863652.660000,6420104110.600000,9630836147.799999,0.024383,83.292175,2018-09-30,2018-10-31,8.804796,1.727362,36.321484,2.217138,6.205707
sz002717,2019-04-12,9.660000,9.740000,9.530000,9.640000,-0.006186,14205214.000000,136578319.360000,6584021662.360000,9876729836.680000,0.020799,85.418784,2018-09-30,2018-10-31,9.029599,1.771465,37.248841,2.273746,6.364150
sz002717,2019-04-11,10.100000,10.100000,9.700000,9.700000,-0.043393,22205516.000000,219032163.510000,6625001050.300000,9938203258.900000,0.032512,85.950436,2018-09-30,2018-10-31,9.085800,1.782491,37.480680,2.287898,6.403761
sz002717,2019-04-10,10.150000,10.380000,10.050000,10.140000,0.010967,24708244.000000,251831760.350000,6925516561.860000,10389008355.180000,0.036177,89.849219,2018-09-30,2018-10-31,9.497939,1.863346,39.180835,2.391679,6.694241
sz002717,2019-04-09,10.100000,10.100000,9.900000,10.030000,-0.011823,18060665.000000,180329145.920000,6850387683.970000,10276307081.110001,0.026444,88.874523,2018-09-30,2018-10-31,9.394904,1.843132,38.755796,2.365733,6.621621
sz002717,2019-04-08,10.010000,10.350000,9.780000,10.150000,0.018054,36488426.000000,367519462.620000,6932346459.850000,10399253925.549999,0.053425,89.937828,2018-09-30,2018-10-31,9.507306,1.865184,39.219474,2.394037,6.700843
sz002717,2019-04-04,9.710000,10.080000,9.520000,9.970000,0.039625,35196724.000000,343252449.230000,6809408296.030000,10214833658.889999,0.051533,88.342871,2018-09-30,2018-10-31,9.338704,1.832107,38.523957,2.351581,6.582010
sz002717,2019-04-03,9.530000,9.610000,9.440000,9.590000,0.004188,16880125.000000,160975308.240000,6549872172.410000,9825501984.830000,0.024715,84.975741,2018-09-30,2018-10-31,8.982765,1.762277,37.055641,2.261952,6.331141
sz002717,2019-04-02,9.660000,9.760000,9.500000,9.550000,-0.005208,23905947.000000,229381170.450000,6522552580.450000,9784519703.350000,0.035002,84.621306,2018-09-30,2018-10-31,8.945298,1.754927,36.901082,2.252518,6.304734
sz002717,2019-04-01,9.430000,9.630000,9.420000,9.600000,0.022364,27234112.000000,260047562.790000,6553164624.000000,9834728870.400000,0.039896,85.064349,2018-09-30,2018-10-31,8.992132,1.764115,37.094281,2.264311,6.337743
sz002717,2019-03-29,9.310000,9.450000,8.890000,9.390000,0.010764,26925201.000000,248562297.050000,6409814147.850000,9619594176.360001,0.039444,83.203567,2018-09-30,2018-10-31,8.795429,1.725525,36.282844,2.214779,6.199105
sz002717,2019-03-28,9.350000,9.590000,9.200000,9.290000,-0.011702,17569547.000000,165618223.430000,6341552016.350000,9517149083.959999,0.025738,82.317480,2018-09-30,2018-10-31,8.701761,1.707149,35.896445,2.191193,6.133087
sz002717,2019-03-27,9.300000,9.500000,9.080000,9.400000,0.012931,21190821.000000,197044734.030000,6416640361.000000,9629838685.600000,0.031043,83.292175,2018-09-30,2018-10-31,8.804796,1.727362,36.321484,2.217138,6.205707
sz002717,2019-03-26,9.680000,9.910000,9.100000,9.280000,-0.077535,37832297.000000,359590450.150000,6334725803.200000,9506904574.719999,0.055422,82.228871,2018-09-30,2018-10-31,8.692394,1.705311,35.857805,2.188834,6.126485
sz002717,2019-03-25,9.710000,10.280000,9.710000,10.060000,0.003992,31183862.000000,310369165.150000,6867079194.760000,10305885061.299999,0.045683,89.140350,2018-09-30,2018-10-31,9.423005,1.848645,38.871716,2.372809,6.641427
sz002717,2019-03-22,9.330000,10.180000,9.210000,10.020000,0.083243,55039586.000000,540387048.550000,6839774704.920000,10264907387.100000,0.080631,88.785915,2018-09-30,2018-10-31,9.385538,1.841295,38.717156,2.363375,6.615019
sz002717,2019-03-21,9.040000,9.360000,9.030000,9.250000,0.024363,23570269.000000,216064461.320000,6314163275.500000,9476087158.750000,0.034530,81.963045,2018-09-30,2018-10-31,8.664294,1.699798,35.741886,2.181758,6.106680
sz002717,2019-03-20,9.090000,9.090000,8.760000,9.030000,-0.004410,13807275.000000,123593511.990000,6163988581.380000,9250709950.650000,0.020227,80.013654,2018-09-30,2018-10-31,8.458224,1.659370,34.891808,2.129868,5.961440
sz002717,2019-03-19,9.030000,9.140000,8.910000,9.070000,0.003319,15546188.000000,140324213.000000,6191293071.220000,9291687624.850000,0.022775,80.368088,2018-09-30,2018-10-31,8.495691,1.666721,35.046368,2.139302,5.987847
sz002717,2019-03-18,8.790000,9.070000,8.700000,9.040000,0.034325,15231976.000000,135836254.530000,6170814703.840000,9260954369.200001,0.022314,80.102262,2018-09-30,2018-10-31,8.467591,1.661208,34.930448,2.132226,5.968042
sz002717,2019-03-15,8.720000,8.860000,8.650000,8.740000,0.002294,14329814.000000,125223029.920000,5966031030.040000,8953621812.700001,0.020993,77.444001,2018-09-30,2018-10-31,8.186587,1.606079,33.771252,2.061467,5.769987
