code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh600277,2019-04-17,8.150000,8.550000,8.110000,8.470000,0.045679,49071373.000000,406023842.000000,22648823061.480000,23198823062.029999,0.018351,34.047925,2018-09-30,2018-10-26,28.508920,2.196948,19.887297,1.571312,8.470000
sh600277,2019-04-16,8.040000,8.110000,7.900000,8.100000,0.011236,35440445.000000,283764290.000000,21659441180.400002,22185415206.900002,0.013254,32.560589,2018-09-30,2018-10-26,27.263548,2.100978,19.018549,1.502671,8.100000
sh600277,2019-04-15,8.080000,8.130000,8.000000,8.010000,0.000000,21449003.000000,172929135.000000,21418780722.840000,21938910593.490002,0.008021,32.198805,2018-09-30,2018-10-26,26.960619,2.077633,18.807232,1.485975,8.010000
sh600277,2019-04-12,8.060000,8.130000,7.930000,8.010000,-0.007435,27488462.000000,220587576.000000,21418780722.840000,21938910593.490002,0.010280,32.198805,2018-09-30,2018-10-26,26.960619,2.077633,18.807232,1.485975,8.010000
sh600277,2019-04-11,8.150000,8.180000,8.010000,8.070000,-0.003704,34647259.000000,280410244.000000,21579221027.880001,22103247002.430000,0.012957,32.439994,2018-09-30,2018-10-26,27.162572,2.093196,18.948110,1.497106,8.070000
sh600277,2019-04-10,7.990000,8.180000,7.930000,8.100000,0.012500,44904612.000000,362315950.000000,21659441180.400002,22185415206.900002,0.016793,32.560589,2018-09-30,2018-10-26,27.263548,2.100978,19.018549,1.502671,8.100000
sh600277,2019-04-09,7.960000,8.070000,7.930000,8.000000,0.000000,38069364.000000,304042246.000000,21392040672.000000,21911521192.000000,0.014237,32.158607,2018-09-30,2018-10-26,26.926961,2.075040,18.783752,1.484120,8.000000
sh600277,2019-04-08,8.000000,8.200000,7.850000,8.000000,0.016518,51302879.000000,411880575.000000,21392040672.000000,21911521192.000000,0.019186,32.158607,2018-09-30,2018-10-26,26.926961,2.075040,18.783752,1.484120,8.000000
sh600277,2019-04-04,7.790000,7.950000,7.770000,7.870000,0.014175,38968853.000000,304509664.000000,21044420011.080002,21555458972.630001,0.014573,31.636029,2018-09-30,2018-10-26,26.489398,2.041320,18.478516,1.460003,7.870000
sh600277,2019-04-03,7.700000,7.890000,7.640000,7.760000,0.003881,37433300.000000,289302434.000000,20750279451.840000,21254175556.240002,0.013999,31.193848,2018-09-30,2018-10-26,26.119152,2.012788,18.220239,1.439596,7.760000
sh600277,2019-04-02,7.600000,7.890000,7.540000,7.730000,0.026560,38675895.000000,297995101.000000,20670059299.320000,21172007351.770000,0.014464,31.073254,2018-09-30,2018-10-26,26.018176,2.005007,18.149800,1.434031,7.730000
sh600277,2019-04-01,7.300000,7.560000,7.230000,7.530000,0.038621,37242124.000000,276630760.000000,20135258282.520000,20624219321.970001,0.013927,30.269289,2018-09-30,2018-10-26,25.345002,1.953131,17.680207,1.396928,7.530000
sh600277,2019-03-29,7.150000,7.280000,7.070000,7.250000,0.016830,30015877.000000,215159193.000000,19386536859.000000,19857316080.250000,0.011225,29.143737,2018-09-30,2018-10-26,24.402558,1.880505,17.022775,1.344984,7.250000
sh600277,2019-03-28,7.250000,7.250000,7.100000,7.130000,-0.009722,23711375.000000,170040396.000000,19065656248.919998,19528643262.369999,0.008867,28.661358,2018-09-30,2018-10-26,23.998654,1.849379,16.741019,1.322722,7.130000
sh600277,2019-03-27,7.110000,7.220000,6.990000,7.200000,0.024182,32142809.000000,227475033.000000,19252836604.799999,19720369072.799999,0.012020,28.942746,2018-09-30,2018-10-26,24.234265,1.867536,16.905377,1.335708,7.200000
sh600277,2019-03-26,7.240000,7.280000,7.020000,7.030000,-0.023611,36379799.000000,259265319.000000,18798255740.520000,19254749247.470001,0.013605,28.259376,2018-09-30,2018-10-26,23.662067,1.823441,16.506222,1.304170,7.030000
sh600277,2019-03-25,7.240000,7.310000,7.150000,7.200000,-0.008264,28529372.000000,205536090.000000,19252836604.799999,19720369072.799999,0.010669,28.942746,2018-09-30,2018-10-26,24.234265,1.867536,16.905377,1.335708,7.200000
sh600277,2019-03-22,7.030000,7.290000,6.980000,7.260000,0.037143,33707405.000000,239772720.000000,19413276909.840000,19884705481.740002,0.012606,29.183936,2018-09-30,2018-10-26,24.436217,1.883098,17.046255,1.346839,7.260000
sh600277,2019-03-21,6.960000,7.020000,6.880000,7.000000,0.011561,22176303.000000,154055441.000000,18718035588.000000,19172581043.000000,0.008293,28.138781,2018-09-30,2018-10-26,23.561091,1.815660,16.435783,1.298605,7.000000
sh600277,2019-03-20,6.870000,6.920000,6.800000,6.920000,0.011696,24122075.000000,165137588.000000,18504115181.279999,18953465831.080002,0.009021,27.817195,2018-09-30,2018-10-26,23.291821,1.794909,16.247946,1.283764,6.920000
sh600277,2019-03-19,6.850000,6.900000,6.780000,6.840000,0.001464,23669653.000000,161778375.000000,18290194774.560001,18734350619.160000,0.008852,27.495609,2018-09-30,2018-10-26,23.022551,1.774159,16.060108,1.268923,6.840000
sh600277,2019-03-18,6.870000,6.870000,6.740000,6.830000,0.014859,33135745.000000,225468329.000000,18263454723.720001,18706961217.669998,0.012392,27.455410,2018-09-30,2018-10-26,22.988893,1.771565,16.036628,1.267067,6.830000
sh600277,2019-03-15,6.550000,6.820000,6.530000,6.730000,0.027481,38683565.000000,257927910.000000,17996054215.320000,18433067202.770000,0.014467,27.053428,2018-09-30,2018-10-26,22.652306,1.745627,15.801831,1.248516,6.730000
sh600277,2019-03-14,6.670000,6.710000,6.520000,6.550000,-0.012066,21250493.000000,140033852.000000,17514733300.200001,17940057975.950001,0.007947,26.329859,2018-09-30,2018-10-26,22.046449,1.698939,15.379197,1.215123,6.550000
sh600277,2019-03-13,6.710000,6.810000,6.610000,6.630000,-0.010448,29189350.000000,194913877.000000,17728653706.919998,18159173187.869999,0.010916,26.651445,2018-09-30,2018-10-26,22.315719,1.719689,15.567035,1.229964,6.630000
sh600277,2019-03-12,6.540000,6.750000,6.480000,6.700000,0.035549,49414615.000000,325564750.000000,17915834062.799999,18350898998.299999,0.018480,26.932833,2018-09-30,2018-10-26,22.551330,1.737846,15.731392,1.242950,6.700000
sh600277,2019-03-11,6.320000,6.510000,6.280000,6.470000,0.026984,39691734.000000,252683206.000000,17300812893.480000,17720942764.029999,0.014844,26.008273,2018-09-30,2018-10-26,21.777179,1.678188,15.191359,1.200282,6.470000
sh600277,2019-03-08,6.470000,6.510000,6.300000,6.300000,-0.029276,32137086.000000,205260335.000000,16846232029.200001,17255322938.700001,0.012018,25.324903,2018-09-30,2018-10-26,21.204981,1.634094,14.792205,1.168744,6.300000
sh600277,2019-03-07,6.570000,6.590000,6.440000,6.490000,-0.012177,34428575.000000,224030277.000000,17354292995.160000,17775721567.009998,0.012875,26.088670,2018-09-30,2018-10-26,21.844497,1.683376,15.238319,1.203992,6.490000
sh600277,2019-03-06,6.510000,6.620000,6.480000,6.570000,0.012327,38047645.000000,248627413.000000,17568213401.880001,17994836778.930000,0.014229,26.410256,2018-09-30,2018-10-26,22.113766,1.704126,15.426156,1.218833,6.570000
sh600277,2019-03-05,6.480000,6.520000,6.400000,6.490000,0.001543,28917111.000000,186739041.000000,17354292995.160000,17775721567.009998,0.010814,26.088670,2018-09-30,2018-10-26,21.844497,1.683376,15.238319,1.203992,6.490000
sh600277,2019-03-04,6.430000,6.560000,6.390000,6.480000,0.004651,27454959.000000,177449800.000000,17327552944.320000,17748332165.520000,0.010267,26.048471,2018-09-30,2018-10-26,21.810838,1.680782,15.214839,1.202137,6.480000
sh600277,2019-03-01,6.430000,6.530000,6.390000,6.450000,0.003110,22801391.000000,146764088.000000,17247332791.799999,17666163961.049999,0.008527,25.927877,2018-09-30,2018-10-26,21.709862,1.673001,15.144400,1.196572,6.450000
sh600277,2019-02-28,6.380000,6.440000,6.320000,6.430000,0.011006,23891028.000000,152305762.000000,17193852690.119999,17611385158.070000,0.008935,25.847480,2018-09-30,2018-10-26,21.642545,1.667813,15.097441,1.192861,6.430000
sh600277,2019-02-27,6.530000,6.600000,6.360000,6.360000,-0.020031,26226880.000000,168477498.000000,17006672334.240000,17419659347.639999,0.009808,25.566092,2018-09-30,2018-10-26,21.406934,1.649657,14.933083,1.179875,6.360000
sh600277,2019-02-26,6.500000,6.660000,6.400000,6.490000,0.004644,34902723.000000,226976246.000000,17354292995.160000,17775721567.009998,0.013053,26.088670,2018-09-30,2018-10-26,21.844497,1.683376,15.238319,1.203992,6.490000
sh600277,2019-02-25,6.290000,6.490000,6.260000,6.460000,0.031949,46405613.000000,295398401.000000,17274072842.639999,17693553362.540001,0.017354,25.968075,2018-09-30,2018-10-26,21.743521,1.675595,15.167880,1.198427,6.460000
sh600277,2019-02-22,6.270000,6.300000,6.220000,6.260000,0.001600,15164816.000000,94899061.000000,16739271825.840000,17145765332.740000,0.005671,25.164110,2018-09-30,2018-10-26,21.070347,1.623719,14.698286,1.161324,6.260000
sh600277,2019-02-21,6.320000,6.320000,6.230000,6.250000,-0.009509,15256187.000000,95558966.000000,16712531775.000000,17118375931.250000,0.005705,25.123911,2018-09-30,2018-10-26,21.036688,1.621125,14.674806,1.159469,6.250000
sh600277,2019-02-20,6.290000,6.380000,6.230000,6.310000,0.004777,14729428.000000,92532435.000000,16872972080.040001,17282712340.189999,0.005508,25.365101,2018-09-30,2018-10-26,21.238640,1.636688,14.815684,1.170600,6.310000
sh600277,2019-02-19,6.340000,6.340000,6.240000,6.280000,-0.004754,13944199.000000,87449951.000000,16792751927.520000,17200544135.720001,0.005215,25.244506,2018-09-30,2018-10-26,21.137664,1.628906,14.745245,1.165034,6.280000
sh600277,2019-02-18,6.310000,6.320000,6.230000,6.310000,0.006380,24037473.000000,150770635.000000,16872972080.040001,17282712340.189999,0.008989,25.365101,2018-09-30,2018-10-26,21.238640,1.636688,14.815684,1.170600,6.310000
sh600277,2019-02-15,6.380000,6.380000,6.250000,6.270000,-0.006339,31572032.000000,198941707.000000,16766011876.680000,17173154734.230000,0.011807,25.204308,2018-09-30,2018-10-26,21.104005,1.626312,14.721766,1.163179,6.270000
sh600277,2019-02-14,6.360000,6.400000,6.270000,6.310000,-0.007862,18231075.000000,115267762.000000,16872972080.040001,17282712340.189999,0.006818,25.365101,2018-09-30,2018-10-26,21.238640,1.636688,14.815684,1.170600,6.310000
sh600277,2019-02-13,6.310000,6.370000,6.260000,6.360000,0.007924,26519092.000000,166740724.000000,17006672334.240000,17419659347.639999,0.009917,25.566092,2018-09-30,2018-10-26,21.406934,1.649657,14.933083,1.179875,6.360000
sh600277,2019-02-12,6.400000,6.420000,6.270000,6.310000,-0.007862,14776738.000000,93245939.000000,16872972080.040001,17282712340.189999,0.005526,25.365101,2018-09-30,2018-10-26,21.238640,1.636688,14.815684,1.170600,6.310000
sh600277,2019-02-11,6.420000,6.460000,6.340000,6.360000,-0.012422,20491338.000000,130961699.000000,17006672334.240000,17419659347.639999,0.007663,25.566092,2018-09-30,2018-10-26,21.406934,1.649657,14.933083,1.179875,6.360000
sh600277,2019-02-01,6.060000,6.440000,6.060000,6.440000,0.075125,22544869.000000,139571386.000000,17220592740.959999,17638774559.560001,0.008431,25.887678,2018-09-30,2018-10-26,21.676203,1.670407,15.120920,1.194717,6.440000
sh600277,2019-01-31,6.000000,6.050000,5.920000,5.990000,-0.001667,28454011.000000,170293314.000000,16017290453.160000,16406251492.510000,0.010641,24.078757,2018-09-30,2018-10-26,20.161562,1.553686,14.064334,1.111235,5.990000
sh600277,2019-01-30,6.040000,6.060000,5.960000,6.000000,0.003344,14642421.000000,87689061.000000,16044030504.000000,16433640894.000000,0.005476,24.118955,2018-09-30,2018-10-26,20.195220,1.556280,14.087814,1.113090,6.000000
sh600277,2019-01-29,6.040000,6.100000,5.940000,5.980000,-0.001669,20269243.000000,121357794.000000,15990550402.320000,16378862091.020000,0.007580,24.038558,2018-09-30,2018-10-26,20.127903,1.551092,14.040855,1.109380,5.980000
sh600277,2019-01-28,6.040000,6.070000,5.950000,5.990000,0.006723,33767833.000000,202837614.000000,16017290453.160000,16406251492.510000,0.012628,24.078757,2018-09-30,2018-10-26,20.161562,1.553686,14.064334,1.111235,5.990000
sh600277,2019-01-25,5.540000,5.980000,5.530000,5.950000,0.074007,37716835.000000,217008467.000000,15910330249.799999,16296693886.549999,0.014105,23.917964,2018-09-30,2018-10-26,20.026927,1.543311,13.970416,1.103814,5.950000
sh600277,2019-01-24,5.520000,5.550000,5.470000,5.540000,0.003623,15722987.000000,86458203.000000,14813988165.360001,15173728425.459999,0.005880,22.269835,2018-09-30,2018-10-26,18.646920,1.436965,13.007748,1.027753,5.540000
sh600277,2019-01-23,5.530000,5.540000,5.490000,5.520000,0.000000,7786821.000000,42860167.000000,14760508063.680000,15118949622.480000,0.002912,22.189439,2018-09-30,2018-10-26,18.579603,1.431777,12.960789,1.024043,5.520000
sh600277,2019-01-22,5.530000,5.550000,5.490000,5.520000,-0.001808,10118155.000000,55760935.000000,14760508063.680000,15118949622.480000,0.003784,22.189439,2018-09-30,2018-10-26,18.579603,1.431777,12.960789,1.024043,5.520000
sh600277,2019-01-21,5.530000,5.540000,5.480000,5.530000,0.003630,10722981.000000,59104919.000000,14787248114.520000,15146339023.969999,0.004010,22.229637,2018-09-30,2018-10-26,18.613262,1.434371,12.984269,1.025898,5.530000
sh600277,2019-01-18,5.510000,5.580000,5.470000,5.510000,-0.005415,16883108.000000,93205015.000000,14733768012.840000,15091560220.990000,0.006314,22.149240,2018-09-30,2018-10-26,18.545944,1.429184,12.937309,1.022188,5.510000
sh600277,2019-01-17,5.530000,5.570000,5.500000,5.540000,-0.001802,14251509.000000,78841013.000000,14813988165.360001,15173728425.459999,0.005330,22.269835,2018-09-30,2018-10-26,18.646920,1.436965,13.007748,1.027753,5.540000
sh600277,2019-01-16,5.620000,5.640000,5.530000,5.550000,-0.008929,7341058.000000,40957530.000000,14840728216.200001,15201117826.950001,0.002745,22.310033,2018-09-30,2018-10-26,18.680579,1.439559,13.031228,1.029608,5.550000
sh600277,2019-01-15,5.650000,5.740000,5.570000,5.600000,-0.007092,20735200.000000,116672746.000000,14974428470.400000,15338064834.400000,0.007754,22.511025,2018-09-30,2018-10-26,18.848872,1.452528,13.148626,1.038884,5.600000
sh600277,2019-01-14,5.650000,5.700000,5.610000,5.640000,-0.005291,11631833.000000,65657275.000000,15081388673.760000,15447622440.360001,0.004350,22.671818,2018-09-30,2018-10-26,18.983507,1.462903,13.242545,1.046305,5.640000
sh600277,2019-01-11,5.630000,5.700000,5.550000,5.670000,0.007105,16188293.000000,90962106.000000,15161608826.280001,15529790644.830000,0.006054,22.792412,2018-09-30,2018-10-26,19.084483,1.470684,13.312984,1.051870,5.670000
sh600277,2019-01-10,5.720000,5.730000,5.590000,5.630000,-0.010545,22384103.000000,126965033.000000,15054648622.920000,15420233038.870001,0.008371,22.631619,2018-09-30,2018-10-26,18.949849,1.460309,13.219066,1.044449,5.630000
sh600277,2019-01-09,5.630000,5.750000,5.630000,5.690000,0.007080,9764329.000000,55720093.000000,15215088927.959999,15584569447.809999,0.003652,22.872809,2018-09-30,2018-10-26,19.151801,1.475872,13.359944,1.055580,5.690000
sh600277,2019-01-08,5.630000,5.710000,5.560000,5.650000,-0.008772,10529043.000000,59216731.000000,15108128724.600000,15475011841.850000,0.003938,22.712016,2018-09-30,2018-10-26,19.017166,1.465497,13.266025,1.048160,5.650000
sh600277,2019-01-07,5.690000,5.770000,5.630000,5.700000,0.000000,27086246.000000,154336446.000000,15241828978.799999,15611958849.299999,0.010129,22.913007,2018-09-30,2018-10-26,19.185459,1.478466,13.383423,1.057435,5.700000
sh600277,2019-01-04,5.580000,5.790000,5.530000,5.700000,0.014235,19930662.000000,113667968.000000,15241828978.799999,15611958849.299999,0.007453,22.913007,2018-09-30,2018-10-26,19.185459,1.478466,13.383423,1.057435,5.700000
sh600277,2019-01-03,5.670000,5.670000,5.540000,5.620000,0.000000,18703574.000000,104727704.000000,15027908572.080000,15392843637.379999,0.006995,22.591421,2018-09-30,2018-10-26,18.916190,1.457715,13.195586,1.042594,5.620000
sh600277,2019-01-02,5.640000,5.710000,5.550000,5.620000,-0.007067,12500833.000000,70583742.000000,15027908572.080000,15392843637.379999,0.004675,22.591421,2018-09-30,2018-10-26,18.916190,1.457715,13.195586,1.042594,5.620000
sh600277,2018-12-28,5.480000,5.750000,5.380000,5.660000,0.040441,15883590.000000,87394328.000000,15134868775.440001,15502401243.340000,0.005940,22.752214,2018-09-30,2018-10-26,19.050825,1.468091,13.289505,1.050015,5.660000
sh600277,2018-12-27,5.330000,5.520000,5.280000,5.440000,0.026415,30477131.000000,165491746.000000,14546587656.959999,14899834410.559999,0.011398,21.867853,2018-09-30,2018-10-26,18.310333,1.411027,12.772951,1.009202,5.440000
sh600277,2018-12-26,5.390000,5.390000,5.280000,5.300000,-0.016698,13378500.000000,71229694.000000,14172226945.200001,14516382789.700001,0.005003,21.305077,2018-09-30,2018-10-26,17.839111,1.374714,12.444236,0.983229,5.300000
sh600277,2018-12-25,5.360000,5.450000,5.260000,5.390000,0.001859,20098908.000000,108072667.000000,14412887402.760000,14762887403.110001,0.007516,21.666861,2018-09-30,2018-10-26,18.142040,1.398058,12.655553,0.999926,5.390000
sh600277,2018-12-24,5.240000,5.400000,5.210000,5.380000,0.024762,15303171.000000,81714244.000000,14386147351.920000,14735498001.620001,0.005723,21.626663,2018-09-30,2018-10-26,18.108381,1.395464,12.632073,0.998071,5.380000
sh600277,2018-12-21,5.210000,5.310000,5.200000,5.250000,0.000000,12669214.000000,66353207.000000,14038526691.000000,14379435782.250000,0.004738,21.104086,2018-09-30,2018-10-26,17.670818,1.361745,12.326837,0.973954,5.250000
sh600277,2018-12-20,5.200000,5.250000,5.130000,5.250000,0.013514,15573808.000000,81044157.000000,14038526691.000000,14379435782.250000,0.005824,21.104086,2018-09-30,2018-10-26,17.670818,1.361745,12.326837,0.973954,5.250000
sh600277,2018-12-19,5.200000,5.200000,5.140000,5.180000,-0.003846,9285700.000000,48077704.000000,13851346335.120001,14187709971.820000,0.003473,20.822698,2018-09-30,2018-10-26,17.435207,1.343588,12.162479,0.960968,5.180000
sh600277,2018-12-18,5.150000,5.210000,5.070000,5.200000,0.007752,25218320.000000,129880915.000000,13904826436.799999,14242488774.799999,0.009431,20.903094,2018-09-30,2018-10-26,17.502524,1.348776,12.209439,0.964678,5.200000
sh600277,2018-12-17,5.150000,5.170000,5.090000,5.160000,0.001942,14548259.000000,74600393.000000,13797866233.440001,14132931168.840000,0.005441,20.742301,2018-09-30,2018-10-26,17.367890,1.338401,12.115520,0.957257,5.160000
sh600277,2018-12-14,5.170000,5.220000,5.120000,5.150000,-0.005792,16878345.000000,87230781.000000,13771126182.600000,14105541767.350000,0.006312,20.702103,2018-09-30,2018-10-26,17.334231,1.335807,12.092040,0.955402,5.150000
sh600277,2018-12-13,5.090000,5.190000,5.050000,5.180000,0.019685,20355711.000000,104483384.000000,13851346335.120001,14187709971.820000,0.007612,20.822698,2018-09-30,2018-10-26,17.435207,1.343588,12.162479,0.960968,5.180000
sh600277,2018-12-12,5.050000,5.150000,5.040000,5.080000,0.001972,18371320.000000,93493062.000000,13583945826.719999,13913815956.920000,0.006870,20.420715,2018-09-30,2018-10-26,17.098620,1.317650,11.927683,0.942416,5.080000
sh600277,2018-12-11,4.900000,5.080000,4.900000,5.070000,0.032587,29064909.000000,145292167.000000,13557205775.879999,13886426555.430000,0.010869,20.380517,2018-09-30,2018-10-26,17.064961,1.315056,11.904203,0.940561,5.070000
sh600277,2018-12-10,4.930000,4.960000,4.870000,4.910000,-0.010081,11654066.000000,57167854.000000,13129364962.440001,13448196131.590000,0.004358,19.737345,2018-09-30,2018-10-26,16.526422,1.273556,11.528528,0.910879,4.910000
sh600277,2018-12-07,4.940000,4.990000,4.880000,4.960000,0.010183,15084182.000000,74401454.000000,13263065216.639999,13585143139.040001,0.005641,19.938336,2018-09-30,2018-10-26,16.694716,1.286525,11.645926,0.920154,4.960000
sh600277,2018-12-06,4.900000,4.930000,4.850000,4.910000,0.000000,24878760.000000,121960446.000000,13129364962.440001,13448196131.590000,0.009304,19.737345,2018-09-30,2018-10-26,16.526422,1.273556,11.528528,0.910879,4.910000
sh600277,2018-12-05,4.840000,4.960000,4.810000,4.910000,0.000000,28862217.000000,141393814.000000,13129364962.440001,13448196131.590000,0.010794,19.737345,2018-09-30,2018-10-26,16.526422,1.273556,11.528528,0.910879,4.910000
sh600277,2018-12-04,4.830000,4.950000,4.810000,4.910000,0.008214,36224988.000000,176888949.000000,13129364962.440001,13448196131.590000,0.013547,19.737345,2018-09-30,2018-10-26,16.526422,1.273556,11.528528,0.910879,4.910000
sh600277,2018-12-03,4.860000,4.880000,4.770000,4.870000,0.012474,33198802.000000,160404799.000000,13022404759.080000,13338638525.629999,0.012415,19.576552,2018-09-30,2018-10-26,16.391787,1.263180,11.434609,0.903458,4.870000
sh600277,2018-11-30,4.680000,4.850000,4.670000,4.810000,0.016913,20209146.000000,96401781.000000,12861964454.040001,13174302116.690001,0.007558,19.335362,2018-09-30,2018-10-26,16.189835,1.247618,11.293731,0.892327,4.810000
sh600277,2018-11-29,4.730000,4.780000,4.620000,4.730000,0.008529,16115093.000000,75820561.000000,12648044047.320000,12955186904.770000,0.006027,19.013776,2018-09-30,2018-10-26,15.920565,1.226867,11.105893,0.877486,4.730000
sh600277,2018-11-28,4.710000,4.730000,4.630000,4.690000,0.000000,6697733.000000,31303081.000000,12541083843.959999,12845629298.809999,0.002505,18.852983,2018-09-30,2018-10-26,15.785931,1.216492,11.011975,0.870065,4.690000
