code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000752,2019-06-10,3.820000,3.900000,3.780000,3.860000,0.002597,1988269.000000,7645351.000000,1018087371.300000,1018107775.260000,0.007538,19.501113,2018-09-30,2018-10-31,-1429.629630,2.605009,26.081081,1.296041,3.860000
sz000752,2019-06-06,4.010000,4.020000,3.830000,3.850000,-0.044665,4155740.000000,16134308.450000,1015449839.250000,1015470190.350000,0.015756,19.450592,2018-09-30,2018-10-31,-1425.925926,2.598260,26.013514,1.292684,3.850000
sz000752,2019-06-05,4.030000,4.080000,3.990000,4.030000,0.004988,2976212.000000,12004846.120000,1062925416.150000,1062946718.730000,0.011284,20.359970,2018-09-30,2018-10-31,-1492.592593,2.719737,27.229730,1.353121,4.030000
sz000752,2019-06-04,4.190000,4.200000,4.010000,4.010000,-0.049763,4979650.000000,20230309.380000,1057650352.050000,1057671548.910000,0.018880,20.258928,2018-09-30,2018-10-31,-1485.185185,2.706239,27.094595,1.346406,4.010000
sz000752,2019-06-03,4.460000,4.480000,4.220000,4.220000,-0.049550,4540070.000000,19445622.090000,1113038525.100000,1113060832.020000,0.017213,21.319870,2018-09-30,2018-10-31,-1562.962963,2.847963,28.513514,1.416916,4.220000
sz000752,2019-05-31,4.500000,4.540000,4.420000,4.440000,-0.015521,3727011.000000,16684938.340000,1171064230.200000,1171087700.040000,0.014131,22.431332,2018-09-30,2018-10-31,-1644.444444,2.996435,30.000000,1.490783,4.440000
sz000752,2019-05-30,4.540000,4.560000,4.440000,4.510000,-0.013129,2444479.000000,11002098.380000,1189526954.550000,1189550794.410000,0.009268,22.784979,2018-09-30,2018-10-31,-1670.370370,3.043676,30.472973,1.514287,4.510000
sz000752,2019-05-29,4.630000,4.680000,4.540000,4.570000,-0.021413,3565200.000000,16379808.000000,1205352146.850000,1205376303.870000,0.013517,23.088105,2018-09-30,2018-10-31,-1692.592593,3.084168,30.878378,1.534432,4.570000
sz000752,2019-05-28,4.610000,4.750000,4.570000,4.670000,0.002146,3722610.000000,17425083.760000,1231727467.350000,1231752152.970000,0.014114,23.593315,2018-09-30,2018-10-31,-1729.629630,3.151655,31.554054,1.568009,4.670000
sz000752,2019-05-27,4.460000,4.780000,4.450000,4.660000,-0.004274,6737911.000000,30527007.470000,1229089935.300000,1229114568.060000,0.025546,23.542794,2018-09-30,2018-10-31,-1725.925926,3.144907,31.486486,1.564651,4.660000
sz000752,2019-05-24,4.700000,4.820000,4.680000,4.680000,-0.050710,3132609.000000,14727250.280000,1234364999.400000,1234389737.880000,0.011877,23.643836,2018-09-30,2018-10-31,-1733.333333,3.158404,31.621622,1.571366,4.680000
sz000752,2019-05-23,5.020000,5.090000,4.930000,4.930000,-0.050096,4267901.000000,21091528.930000,1300303300.650000,1300329360.630000,0.016181,24.906862,2018-09-30,2018-10-31,-1825.925926,3.327122,33.310811,1.655307,4.930000
sz000752,2019-05-22,5.460000,5.490000,5.190000,5.190000,-0.049451,4020695.000000,21271149.100000,1368879133.950000,1368906568.290000,0.015244,26.220408,2018-09-30,2018-10-31,-1922.222222,3.502589,35.067568,1.742605,5.190000
