code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002932,2019-06-10,42.240000,42.400000,41.390000,41.800000,0.001918,412500.000000,17308110.000000,695814754.800000,2783259144.600000,0.024780,42.411382,2018-09-30,2018-10-24,33.166761,,35.274923,4.881195,41.800000
sz002932,2019-06-06,43.000000,43.160000,41.550000,41.720000,-0.029767,724214.000000,30437207.400000,694483051.920000,2777932332.840000,0.043506,42.330212,2018-09-30,2018-10-24,33.103284,,35.207412,4.871853,41.720000
sz002932,2019-06-05,44.390000,44.720000,42.800000,43.000000,-0.023393,865000.000000,37569797.000000,715790298.000000,2863161321.000000,0.051964,43.628934,2018-09-30,2018-10-24,34.118916,,36.287601,5.021325,43.000000
sz002932,2019-06-04,44.540000,45.100000,43.510000,44.030000,-0.010562,951666.000000,42279433.600000,732935972.580000,2931744022.410000,0.057170,44.673999,2018-09-30,2018-10-24,34.936183,,37.156815,5.141603,44.030000
sz002932,2019-06-03,45.100000,46.250000,44.210000,44.500000,-0.026684,1769000.000000,79585126.000000,740759727.000000,2963039041.500000,0.106270,45.150874,2018-09-30,2018-10-24,35.309111,,37.553447,5.196488,44.500000
sz002932,2019-05-31,43.450000,45.850000,43.080000,45.720000,0.039563,2586380.000000,116530061.520000,761068195.920000,3044272920.840000,0.155373,46.388718,2018-09-30,2018-10-24,36.277136,,38.583002,5.338953,45.720000
sz002932,2019-05-30,41.700000,44.490000,41.030000,43.980000,0.054676,1962266.000000,84222964.220000,732103658.280000,2928414765.060000,0.117880,44.623268,2018-09-30,2018-10-24,34.896510,,37.114620,5.135765,43.980000
sz002932,2019-05-29,40.980000,42.570000,40.780000,41.700000,0.012136,784814.000000,32833725.080000,694150126.200000,2776600629.900000,0.047146,42.309920,2018-09-30,2018-10-24,33.087414,,35.190534,4.869518,41.700000
sz002932,2019-05-28,40.570000,41.700000,40.570000,41.200000,-0.012227,770600.000000,31793497.040000,685826983.200000,2743308056.400000,0.046293,41.802606,2018-09-30,2018-10-24,32.690683,,34.768585,4.811130,41.200000
sz002932,2019-05-27,41.320000,43.770000,40.200000,41.710000,0.038079,1205200.000000,50418261.990000,694316589.060000,2777266481.370000,0.072401,42.320066,2018-09-30,2018-10-24,33.095349,,35.198973,4.870685,41.710000
sz002932,2019-05-24,38.970000,40.530000,38.910000,40.180000,0.031050,747500.000000,29774924.000000,668847771.480000,2675391206.460000,0.044905,40.767688,2018-09-30,2018-10-24,31.881350,,33.907809,4.692020,40.180000
sz002932,2019-05-23,39.740000,40.390000,39.000000,39.270000,-0.016529,430100.000000,17107956.000000,653699651.220000,2614798722.690000,0.025838,39.539990,2018-09-30,2018-10-24,30.921260,,32.886693,4.550722,38.970000
sz002932,2019-05-22,39.770000,39.980000,39.500000,39.930000,0.004023,416400.000000,16542382.000000,664686199.980000,2658744919.710000,0.025015,40.204527,2018-09-30,2018-10-24,31.440945,,33.439410,4.627205,39.624958
sz002932,2019-05-21,39.010000,40.000000,39.010000,39.770000,0.014541,420600.000000,16693092.000000,662022794.220000,2648091296.190000,0.025267,40.043427,2018-09-30,2018-10-24,31.314961,,33.305418,4.608663,39.466180
sz002932,2019-05-20,38.760000,39.240000,38.110000,39.200000,0.011613,451800.000000,17456767.000000,652534411.200000,2610137762.400000,0.027141,39.469508,2018-09-30,2018-10-24,30.866142,,32.828071,4.542610,38.900535
sz002932,2019-05-17,40.650000,40.870000,36.550000,38.750000,-0.044861,567303.000000,22419735.300000,645043582.500000,2580174446.250000,0.034080,39.016415,2018-09-30,2018-10-24,30.511811,,32.451218,4.490463,38.453972
