code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh601158,2019-01-29,5.670000,5.670000,5.610000,5.670000,-0.007005,2472148.000000,13938239.000000,27216000000.000000,27216000000.000000,0.000515,7.709643,2018-09-30,2018-10-27,13.903874,6.064035,12.264763,1.927195,5.398615
sh601158,2019-01-28,5.690000,5.720000,5.630000,5.710000,0.003515,2573600.000000,14591032.000000,27408000000.000000,27408000000.000000,0.000536,7.764032,2018-09-30,2018-10-27,14.001962,6.106815,12.351287,1.940791,5.436701
sh601158,2019-01-25,5.700000,5.750000,5.660000,5.690000,0.000000,2453168.000000,14015293.000000,27312000000.000000,27312000000.000000,0.000511,7.736837,2018-09-30,2018-10-27,13.952918,6.085425,12.308025,1.933993,5.417658
sh601158,2019-01-24,5.760000,5.760000,5.680000,5.690000,-0.012153,2868889.000000,16356492.000000,27312000000.000000,27312000000.000000,0.000598,7.736837,2018-09-30,2018-10-27,13.952918,6.085425,12.308025,1.933993,5.417658
sh601158,2019-01-23,5.620000,5.790000,5.600000,5.760000,0.021277,5133432.000000,29216127.000000,27648000000.000000,27648000000.000000,0.001069,7.832018,2018-09-30,2018-10-27,14.124571,6.160289,12.459442,1.957785,5.484308
sh601158,2019-01-22,5.690000,5.690000,5.600000,5.640000,-0.007042,2162555.000000,12209378.000000,27072000000.000000,27072000000.000000,0.000451,7.668851,2018-09-30,2018-10-27,13.830309,6.031950,12.199870,1.916998,5.370051
sh601158,2019-01-21,5.700000,5.710000,5.660000,5.680000,-0.001757,2828600.000000,16077421.000000,27264000000.000000,27264000000.000000,0.000589,7.723240,2018-09-30,2018-10-27,13.928396,6.074730,12.286394,1.930594,5.408137
sh601158,2019-01-18,5.660000,5.690000,5.640000,5.690000,0.003527,1892100.000000,10728052.000000,27312000000.000000,27312000000.000000,0.000394,7.736837,2018-09-30,2018-10-27,13.952918,6.085425,12.308025,1.933993,5.417658
sh601158,2019-01-17,5.710000,5.760000,5.650000,5.670000,-0.005263,2850859.000000,16239619.000000,27216000000.000000,27216000000.000000,0.000594,7.709643,2018-09-30,2018-10-27,13.903874,6.064035,12.264763,1.927195,5.398615
sh601158,2019-01-16,5.770000,5.800000,5.690000,5.700000,-0.008696,3541303.000000,20287582.000000,27360000000.000000,27360000000.000000,0.000738,7.750435,2018-09-30,2018-10-27,13.977440,6.096120,12.329656,1.937392,5.427179
sh601158,2019-01-15,5.740000,5.770000,5.700000,5.750000,-0.001736,2267000.000000,13021726.000000,27600000000.000000,27600000000.000000,0.000472,7.818421,2018-09-30,2018-10-27,14.100049,6.149595,12.437811,1.954386,5.474786
sh601158,2019-01-14,5.760000,5.770000,5.710000,5.760000,0.003484,2265490.000000,13013749.000000,27648000000.000000,27648000000.000000,0.000472,7.832018,2018-09-30,2018-10-27,14.124571,6.160289,12.459442,1.957785,5.484308
sh601158,2019-01-11,5.750000,5.790000,5.700000,5.740000,0.001745,1897300.000000,10863721.000000,27552000000.000000,27552000000.000000,0.000395,7.804824,2018-09-30,2018-10-27,14.075527,6.138900,12.416180,1.950987,5.465265
sh601158,2019-01-10,5.750000,5.810000,5.710000,5.730000,-0.006932,2267693.000000,13043240.000000,27504000000.000000,27504000000.000000,0.000472,7.791226,2018-09-30,2018-10-27,14.051005,6.128205,12.394549,1.947588,5.455744
sh601158,2019-01-09,5.780000,5.790000,5.710000,5.770000,0.005226,3527994.000000,20264134.000000,27696000000.000000,27696000000.000000,0.000735,7.845615,2018-09-30,2018-10-27,14.149093,6.170984,12.481073,1.961184,5.493829
sh601158,2019-01-08,5.700000,5.770000,5.690000,5.740000,0.003497,3354500.000000,19235524.000000,27552000000.000000,27552000000.000000,0.000699,7.804824,2018-09-30,2018-10-27,14.075527,6.138900,12.416180,1.950987,5.465265
sh601158,2019-01-07,5.600000,5.750000,5.570000,5.720000,0.023256,6328736.000000,35865078.000000,27456000000.000000,27456000000.000000,0.001318,7.777629,2018-09-30,2018-10-27,14.026484,6.117510,12.372918,1.944190,5.446222
sh601158,2019-01-04,5.510000,5.590000,5.480000,5.590000,0.014519,2713000.000000,15050902.000000,26832000000.000000,26832000000.000000,0.000565,7.600865,2018-09-30,2018-10-27,13.707700,5.978475,12.091715,1.900003,5.322444
sh601158,2019-01-03,5.510000,5.550000,5.490000,5.510000,0.000000,1862411.000000,10282815.000000,26448000000.000000,26448000000.000000,0.000388,7.492087,2018-09-30,2018-10-27,13.511525,5.892916,11.918668,1.872812,5.246274
sh601158,2019-01-02,5.570000,5.610000,5.480000,5.510000,-0.008993,2983983.000000,16489567.000000,26448000000.000000,26448000000.000000,0.000622,7.492087,2018-09-30,2018-10-27,13.511525,5.892916,11.918668,1.872812,5.246274
sh601158,2018-12-28,5.510000,5.580000,5.510000,5.560000,0.007246,1804958.000000,10024915.000000,26688000000.000000,26688000000.000000,0.000376,7.560073,2018-09-30,2018-10-27,13.634134,5.946391,12.026822,1.889807,5.293880
sh601158,2018-12-27,5.590000,5.630000,5.500000,5.520000,-0.007194,2711752.000000,15098325.000000,26496000000.000000,26496000000.000000,0.000565,7.505684,2018-09-30,2018-10-27,13.536047,5.903611,11.940299,1.876211,5.255795
sh601158,2018-12-26,5.550000,5.570000,5.510000,5.560000,0.001802,2092200.000000,11612818.000000,26688000000.000000,26688000000.000000,0.000436,7.560073,2018-09-30,2018-10-27,13.634134,5.946391,12.026822,1.889807,5.293880
sh601158,2018-12-25,5.510000,5.560000,5.460000,5.550000,0.000000,2819000.000000,15500891.000000,26640000000.000000,26640000000.000000,0.000587,7.546476,2018-09-30,2018-10-27,13.609613,5.935696,12.005191,1.886408,5.284359
sh601158,2018-12-24,5.470000,5.570000,5.470000,5.550000,0.012774,1951436.000000,10749960.000000,26640000000.000000,26640000000.000000,0.000407,7.546476,2018-09-30,2018-10-27,13.609613,5.935696,12.005191,1.886408,5.284359
sh601158,2018-12-21,5.480000,5.530000,5.410000,5.480000,-0.005445,3368058.000000,18462565.000000,26304000000.000000,26304000000.000000,0.000702,7.451295,2018-09-30,2018-10-27,13.437960,5.860831,11.853775,1.862615,5.217709
sh601158,2018-12-20,5.550000,5.590000,5.470000,5.510000,-0.005415,3075184.000000,16960319.000000,26448000000.000000,26448000000.000000,0.000641,7.492087,2018-09-30,2018-10-27,13.511525,5.892916,11.918668,1.872812,5.246274
sh601158,2018-12-19,5.630000,5.630000,5.520000,5.540000,-0.008945,2408700.000000,13376744.000000,26592000000.000000,26592000000.000000,0.000502,7.532879,2018-09-30,2018-10-27,13.585091,5.925001,11.983560,1.883009,5.274838
sh601158,2018-12-18,5.530000,5.620000,5.500000,5.590000,0.005396,4000300.000000,22250658.000000,26832000000.000000,26832000000.000000,0.000833,7.600865,2018-09-30,2018-10-27,13.707700,5.978475,12.091715,1.900003,5.322444
sh601158,2018-12-17,5.520000,5.600000,5.460000,5.560000,0.005425,3240630.000000,17893120.000000,26688000000.000000,26688000000.000000,0.000675,7.560073,2018-09-30,2018-10-27,13.634134,5.946391,12.026822,1.889807,5.293880
sh601158,2018-12-14,5.550000,5.590000,5.510000,5.530000,-0.003604,2521408.000000,14003809.000000,26544000000.000000,26544000000.000000,0.000525,7.519281,2018-09-30,2018-10-27,13.560569,5.914306,11.961929,1.879610,5.265316
sh601158,2018-12-13,5.520000,5.580000,5.510000,5.550000,0.005435,2555800.000000,14175112.000000,26640000000.000000,26640000000.000000,0.000532,7.546476,2018-09-30,2018-10-27,13.609613,5.935696,12.005191,1.886408,5.284359
sh601158,2018-12-12,5.550000,5.550000,5.510000,5.520000,-0.001808,1209701.000000,6685957.000000,26496000000.000000,26496000000.000000,0.000252,7.505684,2018-09-30,2018-10-27,13.536047,5.903611,11.940299,1.876211,5.255795
