code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300708,2019-06-10,11.650000,11.770000,11.300000,11.410000,-0.013829,6317536.000000,72714252.000000,981174425.000000,2959582850.000000,0.073466,11.442021,2018-09-30,2018-10-25,-43.750000,,13.425109,4.773060,11.410000
sz300708,2019-06-06,12.290000,12.290000,11.560000,11.570000,-0.059350,7716220.000000,91066263.400000,994933225.000000,3001084450.000000,0.089731,11.602470,2018-09-30,2018-10-25,-44.363497,,13.613366,4.839992,11.570000
sz300708,2019-06-05,12.680000,12.710000,12.170000,12.300000,-0.010459,7183476.000000,89444281.000000,1057707750.000000,3190435500.000000,0.083536,12.334518,2018-09-30,2018-10-25,-47.162577,,14.472291,5.145367,12.300000
sz300708,2019-06-04,12.760000,12.800000,12.060000,12.430000,-0.034188,9476920.000000,118219391.240000,1068886775.000000,3224155550.000000,0.110206,12.464883,2018-09-30,2018-10-25,-47.661043,,14.625250,5.199749,12.430000
sz300708,2019-06-03,13.520000,13.790000,12.260000,12.870000,-0.051584,13790148.000000,178876674.680000,1106723475.000000,3338284950.000000,0.160365,12.906118,2018-09-30,2018-10-25,-49.348160,,15.142958,5.383811,12.870000
sz300708,2019-05-31,13.790000,14.380000,13.340000,13.570000,-0.018090,14618516.000000,202135040.960000,1166918225.000000,3519854450.000000,0.169998,13.608082,2018-09-30,2018-10-25,-52.032209,,15.966584,5.676637,13.570000
sz300708,2019-05-30,13.950000,14.380000,13.550000,13.820000,-0.059864,16830888.000000,233883901.880000,1188416350.000000,3584700700.000000,0.195725,13.858784,2018-09-30,2018-10-25,-52.990798,,16.260737,5.781217,13.820000
sz300708,2019-05-29,13.550000,15.300000,13.240000,14.700000,0.045519,30433839.000000,435818180.100000,1264089750.000000,3812959500.000000,0.353913,14.741254,2018-09-30,2018-10-25,-56.365031,,17.296152,6.149341,14.700000
sz300708,2019-05-28,13.650000,14.530000,13.550000,14.060000,0.064345,34987741.000000,494027298.490000,1209054550.000000,3646953100.000000,0.406870,14.099457,2018-09-30,2018-10-25,-53.911043,,16.543123,5.881615,14.060000
sz300708,2019-05-27,11.900000,13.210000,11.810000,13.210000,0.099917,12029770.000000,155221537.260000,1135960925.000000,3426475850.000000,0.139893,13.247072,2018-09-30,2018-10-25,-50.651840,,15.543005,5.526041,13.210000
sz300708,2019-05-24,12.000000,12.140000,11.630000,12.010000,-0.025953,7035867.000000,83524016.940000,1032769925.000000,3115213850.000000,0.081820,12.043704,2018-09-30,2018-10-25,-46.050613,,14.131074,5.024054,12.010000
sz300708,2019-05-23,11.680000,12.980000,11.530000,12.330000,0.037006,11642403.000000,142655858.170000,1060287525.000000,3198217050.000000,0.135389,12.364602,2018-09-30,2018-10-25,-47.277607,,14.507589,5.157917,12.330000
sz300708,2019-05-22,11.930000,12.340000,11.810000,11.890000,-0.024610,6983842.000000,83946919.010000,1022450825.000000,3084087650.000000,0.081215,11.923368,2018-09-30,2018-10-25,-45.590491,,13.989881,4.973855,11.890000
sz300708,2019-05-21,11.580000,12.390000,11.430000,12.190000,0.022651,10607338.000000,127373356.880000,1048248575.000000,3161903150.000000,0.123352,12.224210,2018-09-30,2018-10-25,-46.740798,,14.342864,5.099352,12.190000
sz300708,2019-05-20,12.000000,12.500000,11.770000,11.920000,0.024936,14531105.000000,177487674.480000,1025030600.000000,3091869200.000000,0.168981,11.953452,2018-09-30,2018-10-25,-45.705521,,14.025179,4.986405,11.920000
sz300708,2019-05-17,10.670000,11.630000,10.320000,11.630000,0.100284,7979400.000000,89705671.000000,1000092775.000000,3016647550.000000,0.092792,11.662638,2018-09-30,2018-10-25,-44.593558,,13.683963,4.865091,11.630000
sz300708,2019-05-16,10.790000,10.790000,10.540000,10.570000,-0.010300,1853800.000000,19687542.000000,908940725.000000,2741699450.000000,0.021558,10.599663,2018-09-30,2018-10-25,-40.529141,,12.436757,4.421669,10.570000
sz300708,2019-05-15,10.530000,10.790000,10.510000,10.680000,0.017143,2307500.000000,24532740.000000,918399900.000000,2770231800.000000,0.026834,10.709972,2018-09-30,2018-10-25,-40.950920,,12.566184,4.467685,10.680000
sz300708,2019-05-14,10.470000,10.700000,10.450000,10.500000,-0.014085,2286600.000000,24147519.000000,902921250.000000,2723542500.000000,0.026591,10.529467,2018-09-30,2018-10-25,-40.260736,,12.354395,4.392387,10.500000
sz300708,2019-05-13,10.770000,10.870000,10.630000,10.650000,-0.027397,3290400.000000,35314976.000000,915820125.000000,2762450250.000000,0.038264,10.679888,2018-09-30,2018-10-25,-40.835890,,12.530886,4.455135,10.650000
sz300708,2019-05-10,10.420000,10.970000,10.220000,10.950000,0.048851,5818520.000000,62138928.200000,941617875.000000,2840265750.000000,0.067663,10.980730,2018-09-30,2018-10-25,-41.986196,,12.883869,4.580632,10.950000
sz300708,2019-05-09,10.170000,10.780000,10.120000,10.440000,0.026549,4681700.000000,49326902.000000,897761700.000000,2707979400.000000,0.054443,10.469298,2018-09-30,2018-10-25,-40.030675,,12.283798,4.367287,10.440000
sz300708,2019-05-08,10.020000,10.530000,9.800000,10.170000,0.000984,2522020.000000,25672373.000000,874543725.000000,2637945450.000000,0.029328,10.198541,2018-09-30,2018-10-25,-38.995399,,11.966114,4.254340,10.170000
sz300708,2019-05-07,10.070000,10.170000,9.850000,10.160000,0.030426,2779921.000000,27884741.680000,873683800.000000,2635351600.000000,0.032327,10.188513,2018-09-30,2018-10-25,-38.957055,,11.954348,4.250157,10.160000
sz300708,2019-05-06,10.220000,10.670000,9.570000,9.860000,-0.064516,3484300.000000,35606427.000000,847886050.000000,2557536100.000000,0.040519,9.887671,2018-09-30,2018-10-25,-37.806748,,11.601365,4.124660,9.860000
sz300708,2019-04-30,10.150000,10.620000,10.150000,10.540000,0.041502,2679420.000000,28047395.400000,906360950.000000,2733917900.000000,0.031159,10.569579,2018-09-30,2018-10-25,-40.414110,,12.401459,4.409119,10.540000
sz300708,2019-04-29,10.920000,11.100000,10.000000,10.120000,-0.082502,2958700.000000,30948020.000000,870244100.000000,2624976200.000000,0.034406,10.148400,2018-09-30,2018-10-25,-38.803681,,11.907283,4.233424,10.120000
sz300708,2019-04-26,11.290000,11.290000,11.000000,11.030000,-0.017809,1983000.000000,22060125.000000,948497275.000000,2861016550.000000,0.023060,11.060954,2018-09-30,2018-10-25,-42.292945,,12.977997,4.614097,11.030000
sz300708,2019-04-25,11.720000,11.980000,11.200000,11.230000,-0.049915,2806100.000000,32645065.000000,965695775.000000,2912893550.000000,0.032632,11.261515,2018-09-30,2018-10-25,-43.059816,,13.213319,4.697762,11.230000
sz300708,2019-04-24,11.620000,11.840000,11.510000,11.820000,0.011986,1866447.000000,21845771.240000,1016431350.000000,3065930700.000000,0.021705,11.853171,2018-09-30,2018-10-25,-45.322086,,13.907519,4.944572,11.820000
sz300708,2019-04-23,12.000000,12.020000,11.600000,11.680000,-0.020956,2284900.000000,26874537.000000,1004392400.000000,3029616800.000000,0.026571,11.712778,2018-09-30,2018-10-25,-44.785276,,13.742793,4.886007,11.680000
sz300708,2019-04-22,12.310000,12.370000,11.850000,11.930000,-0.026122,2409800.000000,29036378.000000,1025890525.000000,3094463050.000000,0.028023,11.963480,2018-09-30,2018-10-25,-45.743865,,14.036946,4.990588,11.930000
sz300708,2019-04-19,12.130000,12.280000,12.020000,12.250000,0.005747,2079008.000000,25249895.480000,1053408125.000000,3177466250.000000,0.024177,12.284378,2018-09-30,2018-10-25,-46.970859,,14.413460,5.124451,12.250000
sz300708,2019-04-18,12.200000,12.320000,12.100000,12.180000,-0.004088,2076200.000000,25361267.000000,1047388650.000000,3159309300.000000,0.024144,12.214181,2018-09-30,2018-10-25,-46.702454,,14.331098,5.095168,12.180000
sz300708,2019-04-17,12.310000,12.450000,12.150000,12.230000,-0.004882,2839902.000000,34909886.460000,1051688275.000000,3172278550.000000,0.033025,12.264322,2018-09-30,2018-10-25,-46.894172,,14.389928,5.116085,12.230000
sz300708,2019-04-16,11.860000,12.350000,11.610000,12.290000,0.038884,4260800.000000,51357151.000000,1056847825.000000,3187841650.000000,0.049549,12.324490,2018-09-30,2018-10-25,-47.124233,,14.460525,5.141184,12.290000
sz300708,2019-04-15,11.860000,12.300000,11.830000,11.830000,0.000000,3672520.000000,44433374.180000,1017291275.000000,3068524550.000000,0.042707,11.863199,2018-09-30,2018-10-25,-45.360429,,13.919285,4.948755,11.830000
sz300708,2019-04-12,11.670000,11.830000,11.620000,11.830000,0.014580,2320500.000000,27187469.000000,1017291275.000000,3068524550.000000,0.026985,11.863199,2018-09-30,2018-10-25,-45.360429,,13.919285,4.948755,11.830000
sz300708,2019-04-11,12.050000,12.150000,11.590000,11.660000,-0.042693,4797682.000000,56727425.540000,1002672550.000000,3024429100.000000,0.055792,11.692722,2018-09-30,2018-10-25,-44.708589,,13.719261,4.877641,11.660000
sz300708,2019-04-10,12.450000,12.530000,12.110000,12.180000,-0.021687,3505202.000000,42860121.360000,1047388650.000000,3159309300.000000,0.040762,12.214181,2018-09-30,2018-10-25,-46.702454,,14.331098,5.095168,12.180000
sz300708,2019-04-09,12.330000,12.550000,12.250000,12.450000,0.004032,2961900.000000,36797307.000000,1070606625.000000,3229343250.000000,0.034444,12.484939,2018-09-30,2018-10-25,-47.737730,,14.648782,5.208115,12.450000
sz300708,2019-04-08,13.080000,13.100000,12.240000,12.400000,-0.040990,5499770.000000,69239097.100000,1066307000.000000,3216374000.000000,0.063956,12.434799,2018-09-30,2018-10-25,-47.546012,,14.589952,5.187199,12.400000
sz300708,2019-04-04,13.140000,13.210000,12.800000,12.930000,-0.012977,4995294.000000,64567479.900000,1111883025.000000,3353848050.000000,0.058090,12.966286,2018-09-30,2018-10-25,-49.578221,,15.213555,5.408910,12.930000
sz300708,2019-04-03,12.750000,13.400000,12.720000,13.100000,0.021044,6791550.000000,88831236.000000,1126501750.000000,3397943500.000000,0.078978,13.136763,2018-09-30,2018-10-25,-50.230061,,15.413578,5.480025,13.100000
sz300708,2019-04-02,13.170000,13.250000,12.820000,12.830000,-0.024335,7348194.000000,95345929.140000,1103283775.000000,3327909550.000000,0.085452,12.866006,2018-09-30,2018-10-25,-49.194785,,15.095894,5.367078,12.830000
sz300708,2019-04-01,12.620000,13.150000,12.620000,13.150000,0.037885,7732966.000000,100157143.720000,1130801375.000000,3410912750.000000,0.089926,13.186904,2018-09-30,2018-10-25,-50.421779,,15.472409,5.500941,13.150000
sz300708,2019-03-29,12.210000,12.680000,12.010000,12.670000,0.021774,6533330.000000,81092871.500000,1089524975.000000,3286407950.000000,0.075976,12.705557,2018-09-30,2018-10-25,-48.581288,,14.907636,5.300146,12.670000
sz300708,2019-03-28,12.340000,13.200000,12.290000,12.400000,-0.016653,6835206.000000,86867295.660000,1066307000.000000,3216374000.000000,0.079486,12.434799,2018-09-30,2018-10-25,-47.546012,,14.589952,5.187199,12.400000
sz300708,2019-03-27,13.010000,13.080000,12.110000,12.610000,-0.041065,8856306.000000,111533703.040000,1084365425.000000,3270844850.000000,0.102989,12.645388,2018-09-30,2018-10-25,-48.351227,,14.837040,5.275047,12.610000
sz300708,2019-03-26,12.450000,13.580000,12.450000,13.150000,0.064777,13947956.000000,181395063.680000,1130801375.000000,3410912750.000000,0.162200,13.186904,2018-09-30,2018-10-25,-50.421779,,15.472409,5.500941,13.150000
sz300708,2019-03-25,12.260000,12.560000,12.180000,12.350000,-0.008032,3936720.000000,48751060.700000,1062007375.000000,3203404750.000000,0.045780,12.384659,2018-09-30,2018-10-25,-47.354294,,14.531121,5.166283,12.350000
sz300708,2019-03-22,12.450000,12.640000,12.200000,12.450000,0.000000,4048600.000000,50319246.000000,1070606625.000000,3229343250.000000,0.047081,12.484939,2018-09-30,2018-10-25,-47.737730,,14.648782,5.208115,12.450000
sz300708,2019-03-21,12.450000,12.670000,12.370000,12.450000,0.008914,5425500.000000,68068669.000000,1070606625.000000,3229343250.000000,0.063093,12.484939,2018-09-30,2018-10-25,-47.737730,,14.648782,5.208115,12.450000
sz300708,2019-03-20,12.490000,12.670000,12.000000,12.340000,-0.010425,4416300.000000,54427555.000000,1061147450.000000,3200810900.000000,0.051357,12.374630,2018-09-30,2018-10-25,-47.315951,,14.519355,5.162100,12.340000
sz300708,2019-03-19,12.420000,12.790000,12.340000,12.470000,-0.001601,4269500.000000,53587181.000000,1072326475.000000,3234530950.000000,0.049650,12.504995,2018-09-30,2018-10-25,-47.814417,,14.672314,5.216482,12.470000
sz300708,2019-03-18,12.220000,12.570000,12.060000,12.490000,0.022095,4072420.000000,50253319.800000,1074046325.000000,3239718650.000000,0.047358,12.525051,2018-09-30,2018-10-25,-47.891104,,14.695847,5.224848,12.490000
sz300708,2019-03-15,12.080000,12.350000,11.890000,12.220000,0.014108,4658200.000000,56827924.000000,1050828350.000000,3169684700.000000,0.054170,12.254294,2018-09-30,2018-10-25,-46.855828,,14.378162,5.111901,12.220000
sz300708,2019-03-14,12.720000,12.960000,11.710000,12.050000,-0.060062,6904520.000000,84372510.400000,1036209625.000000,3125589250.000000,0.080292,12.083817,2018-09-30,2018-10-25,-46.203988,,14.178139,5.040786,12.050000
sz300708,2019-03-13,13.800000,13.800000,12.580000,12.820000,-0.074368,10632875.000000,140097266.400000,1102423850.000000,3325315700.000000,0.123649,12.855978,2018-09-30,2018-10-25,-49.156442,,15.084128,5.362895,12.820000
sz300708,2019-03-12,13.610000,13.900000,13.510000,13.850000,0.004351,12871057.000000,176083878.320000,1190996125.000000,3592482250.000000,0.149677,13.888868,2018-09-30,2018-10-25,-53.105828,,16.296035,5.793767,13.850000
sz300708,2019-03-11,13.400000,13.880000,13.000000,13.790000,0.046282,13353659.000000,180220545.970000,1185836575.000000,3576919150.000000,0.155289,13.828700,2018-09-30,2018-10-25,-52.875767,,16.225438,5.768668,13.790000
sz300708,2019-03-08,12.900000,14.360000,12.410000,13.180000,0.003044,19864509.000000,270657689.480000,1133381150.000000,3418694300.000000,0.231003,13.216988,2018-09-30,2018-10-25,-50.536810,,15.507707,5.513491,13.180000
sz300708,2019-03-07,12.580000,13.690000,12.500000,13.140000,0.054575,14947764.000000,197227037.940000,1129941450.000000,3408318900.000000,0.173826,13.176876,2018-09-30,2018-10-25,-50.383436,,15.460642,5.496758,13.140000
sz300708,2019-03-06,12.000000,12.500000,11.670000,12.460000,0.029752,13180838.000000,159552397.380000,1071466550.000000,3231937100.000000,0.153279,12.494967,2018-09-30,2018-10-25,-47.776074,,14.660548,5.212299,12.460000
sz300708,2019-03-05,11.410000,12.250000,11.220000,12.100000,0.060473,12738798.000000,149287108.160000,1040509250.000000,3138558500.000000,0.148138,12.133957,2018-09-30,2018-10-25,-46.395706,,14.236969,5.061703,12.100000
sz300708,2019-03-04,11.290000,11.590000,11.250000,11.410000,0.012422,8133520.000000,92953209.590000,981174425.000000,2959582850.000000,0.094584,11.442021,2018-09-30,2018-10-25,-43.750000,,13.425109,4.773060,11.410000
sz300708,2019-03-01,11.400000,11.400000,11.010000,11.270000,0.001778,4649414.000000,51783394.280000,969135475.000000,2923268950.000000,0.054068,11.301628,2018-09-30,2018-10-25,-43.213190,,13.260384,4.714495,11.270000
