code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300130,2019-06-10,15.350000,16.460000,15.350000,16.200000,0.025316,6019188.000000,96510440.000000,5426647342.200000,7741943631.000000,0.017969,110.482451,2018-09-30,2018-10-30,38.406828,3.828431,69.707401,3.853473,16.200000
sz300130,2019-06-06,16.020000,16.070000,15.630000,15.800000,-0.013733,3435880.000000,54367936.720000,5292656049.800000,7550784529.000000,0.010257,107.754489,2018-09-30,2018-10-30,37.458511,3.733902,67.986231,3.758325,15.800000
sz300130,2019-06-05,16.130000,16.300000,15.770000,16.020000,-0.001247,3449882.000000,55192027.880000,5366351260.620000,7655922035.100000,0.010299,109.254868,2018-09-30,2018-10-30,37.980085,3.785893,68.932874,3.810657,16.020000
sz300130,2019-06-04,15.980000,16.390000,15.820000,16.040000,0.009440,4258039.000000,68642936.920000,5373050825.240000,7665479990.200000,0.012711,109.391266,2018-09-30,2018-10-30,38.027501,3.790620,69.018933,3.815414,16.040000
sz300130,2019-06-03,16.300000,16.300000,15.650000,15.890000,-0.017316,4370207.000000,69546251.180000,5322804090.590000,7593795326.950000,0.013046,108.368280,2018-09-30,2018-10-30,37.671882,3.755171,68.373494,3.779734,15.890000
sz300130,2019-05-31,15.910000,16.480000,15.910000,16.170000,0.004348,4377619.000000,71191367.540000,5416597995.270000,7727606698.350000,0.013068,110.277854,2018-09-30,2018-10-30,38.335704,3.821342,69.578313,3.846337,16.170000
sz300130,2019-05-30,16.730000,16.740000,15.700000,16.100000,-0.038232,9008712.000000,144649998.600000,5393149519.100000,7694153855.500000,0.026893,109.800460,2018-09-30,2018-10-30,38.169749,3.804799,69.277108,3.829686,16.100000
sz300130,2019-05-29,16.560000,17.000000,16.540000,16.740000,0.004802,4470172.000000,74840094.590000,5607535586.940000,8000008418.700000,0.013345,114.165199,2018-09-30,2018-10-30,39.687055,3.956046,72.030981,3.981922,16.740000
sz300130,2019-05-28,17.220000,17.410000,16.550000,16.660000,-0.040323,8232639.000000,139199811.300000,5580737328.460000,7961776598.300000,0.024577,113.619607,2018-09-30,2018-10-30,39.497392,3.937140,71.686747,3.962892,16.660000
sz300130,2019-05-27,16.840000,17.450000,16.350000,17.360000,0.024793,8473988.000000,143290902.880000,5815222090.160000,8296305026.800000,0.025297,118.393540,2018-09-30,2018-10-30,41.156946,4.102566,74.698795,4.129401,17.360000
sz300130,2019-05-24,16.560000,17.410000,16.490000,16.940000,0.008333,6137120.000000,104191472.360000,5674531233.140000,8095587969.700000,0.018321,115.529180,2018-09-30,2018-10-30,40.161214,4.003310,72.891566,4.029496,16.940000
sz300130,2019-05-23,17.900000,18.080000,16.660000,16.800000,-0.073870,8361829.000000,144436854.140000,5627634280.800000,8028682284.000000,0.024962,114.574393,2018-09-30,2018-10-30,39.829303,3.970225,72.289157,3.996194,16.800000
sz300130,2019-05-22,16.900000,18.280000,16.900000,18.140000,0.067687,11148863.000000,199875258.080000,6076505110.340000,8669065275.700001,0.033282,123.713065,2018-09-30,2018-10-30,43.006164,4.286898,78.055077,4.314938,18.140000
sz300130,2019-05-21,16.550000,17.250000,16.350000,16.990000,0.025966,5072380.000000,85771209.060000,5691280144.690000,8119482857.450000,0.015142,115.870175,2018-09-30,2018-10-30,40.279753,4.015127,73.106713,4.041389,16.990000
sz300130,2019-05-20,16.530000,16.880000,16.000000,16.560000,0.003636,4930181.000000,81015991.090000,5547239505.360000,7913986822.800000,0.014718,112.937616,2018-09-30,2018-10-30,39.260313,3.913508,71.256454,3.939106,16.560000
sz300130,2019-05-17,17.520000,17.880000,16.500000,16.500000,-0.062500,7942705.000000,135099260.160000,5527140811.500000,7885312957.500000,0.023711,112.528422,2018-09-30,2018-10-30,39.118065,3.899328,70.998279,3.924833,16.500000
sz300130,2019-05-16,17.870000,17.870000,17.250000,17.600000,-0.011236,4546442.000000,79654788.590000,5895616865.600000,8411000488.000000,0.013572,120.030317,2018-09-30,2018-10-30,41.725936,4.159284,75.731497,4.186489,17.600000
sz300130,2019-05-15,17.700000,18.080000,17.430000,17.800000,0.018307,6296230.000000,112161463.520000,5962612511.800000,8506580039.000000,0.018796,121.394298,2018-09-30,2018-10-30,42.200095,4.206548,76.592083,4.234063,17.800000
sz300130,2019-05-14,17.170000,18.100000,17.170000,17.480000,-0.010193,7898807.000000,140550956.340000,5855419477.880000,8353652757.400000,0.023580,119.211928,2018-09-30,2018-10-30,41.441441,4.130925,75.215146,4.157945,17.480000
sz300130,2019-05-13,17.870000,18.270000,17.400000,17.660000,-0.018889,8117031.000000,144224259.780000,5915715559.460000,8439674353.300000,0.024232,120.439511,2018-09-30,2018-10-30,41.868184,4.173463,75.989673,4.200761,17.660000
sz300130,2019-05-10,16.900000,18.090000,16.700000,18.000000,0.090909,12408335.000000,218518446.780000,6029608158.000000,8602159590.000000,0.037042,122.758279,2018-09-30,2018-10-30,42.674253,4.253813,77.452668,4.281637,18.000000
sz300130,2019-05-09,16.210000,17.010000,16.060000,16.500000,0.017890,7001371.000000,116942917.000000,5527140811.500000,7885312957.500000,0.020901,112.528422,2018-09-30,2018-10-30,39.118065,3.899328,70.998279,3.924833,16.500000
sz300130,2019-05-08,16.000000,16.850000,15.620000,16.210000,-0.035119,6497849.000000,106667303.530000,5429997124.510000,7746722608.550000,0.019398,110.550650,2018-09-30,2018-10-30,38.430536,3.830795,69.750430,3.855852,16.210000
