code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz000597,2019-06-10,10.590000,10.640000,10.400000,10.610000,0.008555,1549108.000000,16330135.000000,5022586425.810000,6442382249.410000,0.003272,22.880715,2018-09-30,2018-10-30,28.016900,1.313386,-24.543141,1.767862,10.610000
sz000597,2019-06-06,10.760000,10.780000,10.490000,10.520000,-0.022305,2008400.000000,21235863.000000,4979982016.920000,6387734332.120000,0.004243,22.686628,2018-09-30,2018-10-30,27.779245,1.302245,-24.334953,1.752866,10.520000
sz000597,2019-06-05,10.830000,10.890000,10.600000,10.760000,0.007491,2198002.000000,23576677.400000,5093593773.960000,6533462111.560000,0.004643,23.204193,2018-09-30,2018-10-30,28.412992,1.331954,-24.890123,1.792855,10.760000
sz000597,2019-06-04,10.950000,10.960000,10.570000,10.680000,-0.029091,1992610.000000,21379801.600000,5055723188.280000,6484886185.080000,0.004209,23.031672,2018-09-30,2018-10-30,28.201743,1.322051,-24.705066,1.779525,10.680000
sz000597,2019-06-03,11.180000,11.300000,10.860000,11.000000,-0.017857,2489100.000000,27358634.550000,5207205531.000000,6679189891.000000,0.005258,23.721759,2018-09-30,2018-10-30,29.046739,1.361663,-25.445293,1.832845,11.000000
sz000597,2019-05-31,11.350000,11.380000,11.150000,11.200000,-0.013216,1597096.000000,17957833.200000,5301881995.200000,6800629707.200000,0.003374,24.153064,2018-09-30,2018-10-30,29.574861,1.386421,-25.907934,1.866169,11.200000
sz000597,2019-05-30,11.400000,11.400000,11.150000,11.350000,0.002650,1469506.000000,16552030.020000,5372889343.350000,6891709569.350000,0.003104,24.476542,2018-09-30,2018-10-30,29.970953,1.404989,-26.254916,1.891162,11.350000
sz000597,2019-05-29,11.300000,11.410000,11.220000,11.320000,0.001770,1321700.000000,14983185.280000,5358687873.720000,6873493596.920000,0.002792,24.411847,2018-09-30,2018-10-30,29.891735,1.401275,-26.185519,1.886164,11.320000
sz000597,2019-05-28,11.290000,11.500000,11.250000,11.300000,-0.004405,2163800.000000,24577478.000000,5349220227.300000,6861349615.300000,0.004571,24.368716,2018-09-30,2018-10-30,29.838923,1.398800,-26.139255,1.882831,11.300000
sz000597,2019-05-27,11.150000,11.420000,11.000000,11.350000,0.019766,2892056.000000,32432673.820000,5372889343.350000,6891709569.350000,0.006109,24.476542,2018-09-30,2018-10-30,29.970953,1.404989,-26.254916,1.891162,11.350000
sz000597,2019-05-24,11.030000,11.220000,11.010000,11.130000,-0.001794,1537900.000000,17064937.000000,5268745232.730000,6758125771.530000,0.003249,24.002107,2018-09-30,2018-10-30,29.390018,1.377756,-25.746010,1.854505,11.130000
sz000597,2019-05-23,11.200000,11.350000,11.000000,11.150000,0.000000,2149072.000000,24012713.200000,5278212879.150000,6770269753.150000,0.004540,24.045238,2018-09-30,2018-10-30,29.442831,1.380231,-25.792274,1.857838,11.150000
sz000597,2019-05-22,11.590000,11.620000,11.150000,11.150000,-0.037964,4003000.000000,45252810.000000,5278212879.150000,6770269753.150000,0.008456,24.045238,2018-09-30,2018-10-30,29.442831,1.380231,-25.792274,1.857838,11.150000
sz000597,2019-05-21,11.510000,11.730000,11.470000,11.590000,0.005204,3359086.000000,38914062.400000,5486501100.390000,7037437348.790000,0.007096,24.994108,2018-09-30,2018-10-30,30.604700,1.434698,-26.810086,1.931152,11.590000
sz000597,2019-05-20,11.720000,11.790000,11.450000,11.530000,-0.029461,2833378.000000,32865741.600000,5458098161.130000,7001005403.930000,0.005985,24.864717,2018-09-30,2018-10-30,30.446264,1.427271,-26.671293,1.921154,11.530000
sz000597,2019-05-17,12.180000,12.180000,11.750000,11.880000,-0.025431,2430101.000000,29074464.750000,5623781973.480000,7213525082.280000,0.005133,25.619500,2018-09-30,2018-10-30,31.370478,1.470596,-27.480916,1.979472,11.880000
sz000597,2019-05-16,12.080000,12.300000,12.020000,12.190000,0.002467,4596599.000000,55857374.090000,5770530492.990000,7401756797.390000,0.009710,26.288022,2018-09-30,2018-10-30,32.189068,1.508971,-28.198011,2.031125,12.190000
sz000597,2019-05-15,11.980000,12.190000,11.930000,12.160000,0.006623,5129318.000000,61836887.720000,5756329023.360000,7383540824.960000,0.010835,26.223326,2018-09-30,2018-10-30,32.109849,1.505257,-28.128614,2.026126,12.160000
sz000597,2019-05-14,11.970000,12.100000,11.500000,12.080000,0.009190,5738779.000000,67639713.320000,5718458437.680000,7334964898.480000,0.012123,26.050805,2018-09-30,2018-10-30,31.898600,1.495354,-27.943558,2.012797,12.080000
sz000597,2019-05-13,12.270000,12.270000,11.890000,11.970000,-0.027620,2665166.000000,32106959.370000,5666386382.370000,7268172999.570000,0.005630,25.813587,2018-09-30,2018-10-30,31.608133,1.481737,-27.689105,1.994468,11.970000
