code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz300393,2019-06-10,16.480000,16.810000,16.250000,16.630000,0.007268,679952.000000,11293690.000000,2008999456.200000,4007741528.400000,0.005628,25.638726,2018-09-30,2018-10-30,18.740140,2.272198,-68.016360,1.592454,16.630000
sz300393,2019-06-06,16.670000,16.870000,16.410000,16.510000,-0.016677,686978.000000,11378098.080000,1994502767.400000,3978822166.800000,0.005687,25.453720,2018-09-30,2018-10-30,18.604913,2.255803,-67.525562,1.580963,16.510000
sz300393,2019-06-05,16.740000,16.890000,16.570000,16.790000,0.019429,863900.000000,14456724.000000,2028328374.600000,4046300677.200000,0.007151,25.885400,2018-09-30,2018-10-30,18.920442,2.294060,-68.670757,1.607776,16.790000
sz300393,2019-06-04,17.010000,17.080000,16.400000,16.470000,-0.030035,1184522.000000,19704838.630000,1989670537.800000,3969182379.600000,0.009805,25.392052,2018-09-30,2018-10-30,18.559838,2.250337,-67.361963,1.577133,16.470000
sz300393,2019-06-03,17.600000,17.650000,16.910000,16.980000,-0.039049,1744961.000000,29912592.060000,2051281465.200000,4092089666.400000,0.014444,26.178326,2018-09-30,2018-10-30,19.134550,2.320020,-69.447853,1.625970,16.980000
sz300393,2019-05-31,17.450000,17.880000,17.070000,17.670000,0.036364,2137405.000000,37631079.750000,2134637425.800000,4258375995.600000,0.017693,27.242110,2018-09-30,2018-10-30,19.912103,2.414296,-72.269939,1.692043,17.670000
sz300393,2019-05-30,17.280000,17.380000,16.790000,17.050000,-0.011594,1092877.000000,18604873.520000,2059737867.000000,4108959294.000000,0.009047,26.286246,2018-09-30,2018-10-30,19.213432,2.329584,-69.734151,1.632673,17.050000
sz300393,2019-05-29,17.120000,17.410000,17.120000,17.250000,-0.001158,877750.000000,15181643.480000,2083899015.000000,4157158230.000000,0.007266,26.594590,2018-09-30,2018-10-30,19.438810,2.356911,-70.552147,1.651824,17.250000
sz300393,2019-05-28,17.020000,17.540000,17.020000,17.270000,-0.002311,1032599.000000,17902341.980000,2086315129.800000,4161978123.600000,0.008548,26.625424,2018-09-30,2018-10-30,19.461348,2.359643,-70.633947,1.653739,17.270000
sz300393,2019-05-27,16.900000,17.310000,16.610000,17.310000,0.035907,1225959.000000,20897282.960000,2091147359.400000,4171617910.800000,0.010148,26.687092,2018-09-30,2018-10-30,19.506423,2.365109,-70.797546,1.657570,17.310000
sz300393,2019-05-24,17.000000,17.000000,16.610000,16.710000,-0.011243,851740.000000,14300279.460000,2018663915.400000,4027021102.800000,0.007050,25.762063,2018-09-30,2018-10-30,18.830291,2.283129,-68.343558,1.600115,16.710000
sz300393,2019-05-23,17.100000,17.250000,16.720000,16.900000,-0.034286,1900251.000000,32262228.290000,2041617006.000000,4072810092.000000,0.015730,26.054989,2018-09-30,2018-10-30,19.044399,2.309089,-69.120654,1.618309,16.900000
sz300393,2019-05-22,17.560000,17.560000,17.200000,17.500000,0.004592,1470536.000000,25586186.020000,2114100450.000000,4217406900.000000,0.012173,26.980018,2018-09-30,2018-10-30,19.720532,2.391069,-71.574642,1.675764,17.500000
sz300393,2019-05-21,16.890000,17.470000,16.810000,17.420000,0.031380,1568279.000000,27124068.060000,2104435990.800000,4198127325.600000,0.012982,26.856681,2018-09-30,2018-10-30,19.630381,2.380138,-71.247444,1.668103,17.420000
sz300393,2019-05-20,16.880000,17.100000,16.310000,16.890000,-0.004714,1364097.000000,22775974.250000,2040408948.600000,4070400145.200000,0.011292,26.039572,2018-09-30,2018-10-30,19.033130,2.307723,-69.079755,1.617351,16.890000
sz300393,2019-05-17,17.710000,17.970000,16.870000,16.970000,-0.064498,2879003.000000,50305007.420000,2050073407.800000,4089679719.600000,0.023832,26.162909,2018-09-30,2018-10-30,19.123281,2.318653,-69.406953,1.625012,16.970000
sz300393,2019-05-16,18.680000,18.770000,18.030000,18.140000,-0.006027,2939430.000000,54004832.250000,2191416123.600000,4371643495.200000,0.024332,27.966716,2018-09-30,2018-10-30,20.441740,2.478514,-74.192229,1.737049,18.140000
sz300393,2019-05-15,18.000000,18.310000,17.810000,18.250000,0.022409,2014847.000000,36433788.300000,2204704755.000000,4398152910.000000,0.016678,28.136305,2018-09-30,2018-10-30,20.565698,2.493543,-74.642127,1.747582,18.250000
sz300393,2019-05-14,17.760000,18.050000,17.500000,17.850000,0.004502,1379607.000000,24698355.830000,2156382459.000000,4301755038.000000,0.011420,27.519619,2018-09-30,2018-10-30,20.114943,2.438890,-73.006135,1.709279,17.850000
sz300393,2019-05-13,17.750000,18.190000,17.660000,17.770000,-0.010028,1582900.000000,28340999.000000,2146717999.800000,4282475463.600000,0.013103,27.396281,2018-09-30,2018-10-30,20.024792,2.427959,-72.678937,1.701618,17.770000
sz300393,2019-05-10,17.530000,18.170000,16.890000,17.950000,0.026888,2431293.000000,43065535.720000,2168463033.000000,4325854506.000000,0.020126,27.673790,2018-09-30,2018-10-30,20.227631,2.452553,-73.415133,1.718855,17.950000
sz300393,2019-05-09,17.800000,17.940000,17.350000,17.480000,-0.016320,1233600.000000,21789039.000000,2111684335.200000,4212587006.400000,0.010211,26.949184,2018-09-30,2018-10-30,19.697994,2.388336,-71.492843,1.673849,17.480000
sz300393,2019-05-08,17.720000,18.200000,17.650000,17.770000,-0.012778,1599243.000000,28662604.410000,2146717999.800000,4282475463.600000,0.013238,27.396281,2018-09-30,2018-10-30,20.024792,2.427959,-72.678937,1.701618,17.770000
sz300393,2019-05-07,17.230000,18.130000,17.000000,18.000000,0.048340,2426500.000000,43055263.000000,2174503320.000000,4337904240.000000,0.020086,27.750876,2018-09-30,2018-10-30,20.283976,2.459385,-73.619632,1.723643,18.000000
sz300393,2019-05-06,18.390000,18.500000,16.810000,17.170000,-0.080835,2822100.000000,49719258.500000,2074234555.800000,4137878655.600000,0.023361,26.471252,2018-09-30,2018-10-30,19.348659,2.345980,-70.224949,1.644164,17.170000
sz300393,2019-04-30,18.510000,19.270000,18.030000,18.680000,0.038355,2504769.000000,46965171.500000,2256651223.200000,4501780622.400000,0.020734,28.799242,2018-09-30,2018-10-30,21.050259,2.552295,-76.400818,1.788758,18.680000
sz300393,2019-04-29,18.800000,19.140000,17.700000,17.990000,-0.042576,2488115.000000,45686902.200000,2173295262.600000,4335494293.200000,0.020596,27.735459,2018-09-30,2018-10-30,20.272707,2.458019,-73.578732,1.722685,17.990000
sz300393,2019-04-26,18.730000,19.260000,18.610000,18.790000,0.003739,2363342.000000,44930174.620000,2269939854.600000,4528290037.200000,0.019563,28.968831,2018-09-30,2018-10-30,21.174217,2.567325,-76.850716,1.799291,18.790000
sz300393,2019-04-25,20.430000,20.430000,18.720000,18.720000,-0.083252,2483100.000000,48602251.500000,2261483452.800000,4511420409.600000,0.020554,28.860911,2018-09-30,2018-10-30,21.095335,2.557760,-76.564417,1.792588,18.720000
sz300393,2019-04-24,20.630000,20.900000,19.750000,20.420000,-0.010179,2308607.000000,46748221.750000,2466853210.800000,4921111365.600000,0.019110,31.481827,2018-09-30,2018-10-30,23.011043,2.790036,-83.517382,1.955377,20.420000
sz300393,2019-04-23,21.400000,21.400000,20.600000,20.630000,-0.034628,1520500.000000,31643858.000000,2492222416.200000,4971720248.400000,0.012586,31.805587,2018-09-30,2018-10-30,23.247690,2.818728,-84.376278,1.975486,20.630000
sz300393,2019-04-22,22.130000,22.130000,21.160000,21.370000,-0.001402,1618520.000000,34720970.500000,2581618663.800000,5150056311.600000,0.013398,32.946457,2018-09-30,2018-10-30,24.081587,2.919836,-87.402863,2.046347,21.370000
sz300393,2019-04-19,21.120000,21.490000,21.000000,21.400000,0.013258,1699970.000000,36197458.100000,2585242836.000000,5157286152.000000,0.014072,32.992708,2018-09-30,2018-10-30,24.115393,2.923935,-87.525562,2.049220,21.400000
sz300393,2019-04-18,21.830000,21.830000,21.050000,21.120000,-0.034294,2568350.000000,54987447.000000,2551417228.800000,5089807641.600000,0.021260,32.561028,2018-09-30,2018-10-30,23.799865,2.885678,-86.380368,2.022407,21.120000
sz300393,2019-04-17,21.240000,22.130000,21.150000,21.870000,0.029661,3713674.000000,80861001.820000,2642021533.800000,5270553651.600000,0.030741,33.717314,2018-09-30,2018-10-30,24.645030,2.988153,-89.447853,2.094226,21.870000
sz300393,2019-04-16,20.700000,21.280000,20.560000,21.240000,0.025097,2018000.000000,42340810.000000,2565913917.600000,5118727003.200000,0.016705,32.746034,2018-09-30,2018-10-30,23.935091,2.902074,-86.871166,2.033898,21.240000
sz300393,2019-04-15,21.240000,21.440000,20.710000,20.720000,-0.015677,2533150.000000,53724423.000000,2503094932.800000,4993409769.600000,0.020969,31.944342,2018-09-30,2018-10-30,23.349110,2.831025,-84.744376,1.984104,20.720000
sz300393,2019-04-12,20.640000,21.180000,20.130000,21.050000,0.020854,2474450.000000,51472808.500000,2542960827.000000,5072938014.000000,0.020483,32.453108,2018-09-30,2018-10-30,23.720983,2.876114,-86.094070,2.015704,21.050000
sz300393,2019-04-11,20.810000,21.090000,20.450000,20.620000,-0.008654,1720819.000000,35565824.280000,2491014358.800000,4969310301.600000,0.014245,31.790170,2018-09-30,2018-10-30,23.236421,2.817362,-84.335378,1.974528,20.620000
