code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002349,2019-06-10,5.480000,5.550000,5.440000,5.510000,0.005474,1559304.000000,8571983.000000,4519924255.320000,4604841300.740000,0.001901,43.177311,2018-09-30,2018-10-30,21.430262,2.010494,75.884208,2.040228,5.510000
sz002349,2019-06-06,5.690000,5.690000,5.380000,5.480000,-0.036907,3773850.000000,20853983.500000,4495314867.360000,4579769569.520000,0.004601,42.942226,2018-09-30,2018-10-30,21.313582,1.999548,75.471045,2.029119,5.480000
sz002349,2019-06-05,5.730000,5.760000,5.650000,5.690000,-0.001754,1648486.000000,9392627.620000,4667580583.080000,4755271688.060000,0.002010,44.587822,2018-09-30,2018-10-30,22.130344,2.076173,78.363184,2.106878,5.690000
sz002349,2019-06-04,5.780000,5.830000,5.650000,5.700000,-0.013841,2173062.000000,12445609.780000,4675783712.400000,4763628931.800000,0.002649,44.666184,2018-09-30,2018-10-30,22.169237,2.079822,78.500905,2.110580,5.700000
sz002349,2019-06-03,5.890000,5.930000,5.770000,5.780000,-0.025295,2287437.000000,13354192.600000,4741408746.960000,4830486881.720000,0.002788,45.293078,2018-09-30,2018-10-30,22.480384,2.109012,79.602672,2.140203,5.780000
sz002349,2019-05-31,5.960000,6.010000,5.890000,5.930000,-0.005034,1775912.000000,10577050.000000,4864455686.760000,4955845537.820000,0.002165,46.468504,2018-09-30,2018-10-30,23.063785,2.163744,81.668485,2.195744,5.930000
sz002349,2019-05-30,5.980000,6.040000,5.900000,5.960000,-0.006667,3594484.000000,21418170.040000,4889065074.720000,4980917269.040000,0.004382,46.703589,2018-09-30,2018-10-30,23.180465,2.174691,82.081648,2.206853,5.960000
sz002349,2019-05-29,5.990000,6.030000,5.980000,6.000000,0.001669,1345700.000000,8086507.000000,4921877592.000000,5014346244.000000,0.001640,47.017036,2018-09-30,2018-10-30,23.336039,2.189286,82.632531,2.221664,6.000000
sz002349,2019-05-28,5.990000,6.050000,5.980000,5.990000,-0.001667,1945300.000000,11726768.000000,4913674462.680000,5005989000.260000,0.002371,46.938674,2018-09-30,2018-10-30,23.297146,2.185637,82.494811,2.217961,5.990000
sz002349,2019-05-27,5.840000,6.020000,5.840000,6.000000,0.020408,2379272.000000,14133919.600000,4921877592.000000,5014346244.000000,0.002900,47.017036,2018-09-30,2018-10-30,23.336039,2.189286,82.632531,2.221664,6.000000
