code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002086,2019-04-22,6.180000,6.240000,5.950000,6.060000,-0.019417,19160378.000000,116944269.100000,2882240232.000000,4583481000.000000,0.040285,25.009535,2018-09-30,2018-10-27,43.070362,3.088809,298.522167,1.260819,6.060000
sz002086,2019-04-19,6.140000,6.220000,5.960000,6.180000,-0.014354,33071410.000000,200708292.500000,2939314296.000000,4674243000.000000,0.069534,25.504773,2018-09-30,2018-10-27,43.923241,3.149974,304.433498,1.285786,6.180000
sz002086,2019-04-18,6.600000,6.690000,6.270000,6.270000,-0.050000,28904778.000000,185445070.900000,2982119844.000000,4742314500.000000,0.060773,25.876202,2018-09-30,2018-10-27,44.562900,3.195847,308.866995,1.304511,6.270000
sz002086,2019-04-17,6.430000,6.700000,6.420000,6.600000,0.026439,24436620.000000,159916985.660000,3139073520.000000,4991910000.000000,0.051379,27.238107,2018-09-30,2018-10-27,46.908316,3.364050,325.123153,1.373169,6.600000
sz002086,2019-04-16,6.210000,6.430000,6.190000,6.430000,0.023885,18978702.000000,120298211.840000,3058218596.000000,4863330500.000000,0.039903,26.536520,2018-09-30,2018-10-27,45.700071,3.277400,316.748768,1.337800,6.430000
sz002086,2019-04-15,6.450000,6.550000,6.270000,6.280000,-0.021807,26146104.000000,168012616.920000,2986876016.000000,4749878000.000000,0.054973,25.917472,2018-09-30,2018-10-27,44.633973,3.200944,309.359606,1.306591,6.280000
sz002086,2019-04-12,6.120000,6.470000,6.010000,6.420000,0.042208,30433357.000000,189335194.490000,3053462424.000000,4855767000.000000,0.063987,26.495250,2018-09-30,2018-10-27,45.628998,3.272303,316.256158,1.335719,6.420000
sz002086,2019-04-11,6.470000,6.490000,6.160000,6.160000,-0.049383,28400784.000000,178975927.920000,2929801952.000000,4659116000.000000,0.059714,25.422234,2018-09-30,2018-10-27,43.781095,3.139780,303.448276,1.281625,6.160000
sz002086,2019-04-10,6.410000,6.590000,6.230000,6.480000,-0.001541,28868494.000000,184180594.740000,3081999456.000000,4901148000.000000,0.060697,26.742869,2018-09-30,2018-10-27,46.055437,3.302885,319.211823,1.348202,6.480000
sz002086,2019-04-09,6.260000,6.570000,6.220000,6.490000,0.036741,34767904.000000,223538771.280000,3086755628.000000,4908711500.000000,0.073101,26.784139,2018-09-30,2018-10-27,46.126510,3.307982,319.704433,1.350283,6.490000
sz002086,2019-04-08,6.000000,6.260000,5.900000,6.260000,0.050336,31104884.000000,189814324.040000,2977363672.000000,4734751000.000000,0.065399,25.834932,2018-09-30,2018-10-27,44.491827,3.190750,308.374384,1.302430,6.260000
sz002086,2019-04-04,6.060000,6.260000,5.830000,5.960000,0.000000,37956693.000000,228612888.210000,2834678512.000000,4507846000.000000,0.079805,24.596836,2018-09-30,2018-10-27,42.359630,3.037839,293.596059,1.240013,5.960000
sz002086,2019-04-03,5.710000,5.960000,5.670000,5.960000,0.049296,33548279.000000,195750460.280000,2834678512.000000,4507846000.000000,0.070536,24.596836,2018-09-30,2018-10-27,42.359630,3.037839,293.596059,1.240013,5.960000
sz002086,2019-04-02,5.440000,5.680000,5.410000,5.680000,0.049908,37010300.000000,207664255.000000,2701505696.000000,4296068000.000000,0.077815,23.441280,2018-09-30,2018-10-27,40.369581,2.895122,279.802956,1.181758,5.680000
sz002086,2019-04-01,5.310000,5.420000,5.310000,5.410000,0.013109,26492100.000000,142345431.000000,2573089052.000000,4091853500.000000,0.055700,22.326994,2018-09-30,2018-10-27,38.450604,2.757501,266.502463,1.125583,5.410000
sz002086,2019-03-29,5.280000,5.370000,5.130000,5.340000,0.011364,29403302.000000,154233601.300000,2539795848.000000,4038909000.000000,0.061821,22.038105,2018-09-30,2018-10-27,37.953092,2.721822,263.054187,1.111019,5.340000
sz002086,2019-03-28,5.380000,5.540000,5.220000,5.280000,-0.027624,32966604.000000,177831622.720000,2511258816.000000,3993528000.000000,0.069313,21.790486,2018-09-30,2018-10-27,37.526652,2.691240,260.098522,1.098535,5.280000
sz002086,2019-03-27,5.320000,5.470000,5.270000,5.430000,0.026465,28594715.000000,153506081.870000,2582601396.000000,4106980500.000000,0.060121,22.409534,2018-09-30,2018-10-27,38.592751,2.767696,267.487685,1.129744,5.430000
sz002086,2019-03-26,5.600000,5.600000,5.210000,5.290000,-0.022181,55160102.000000,297661459.650000,2516014988.000000,4001091500.000000,0.115976,21.831756,2018-09-30,2018-10-27,37.597726,2.696337,260.591133,1.100616,5.290000
sz002086,2019-03-25,5.060000,5.410000,5.020000,5.410000,0.050485,33730539.000000,179039138.820000,2573089052.000000,4091853500.000000,0.070920,22.326994,2018-09-30,2018-10-27,38.450604,2.757501,266.502463,1.125583,5.410000
sz002086,2019-03-22,5.000000,5.150000,4.960000,5.150000,0.027944,22970085.000000,115818635.130000,2449428580.000000,3895202500.000000,0.048295,21.253978,2018-09-30,2018-10-27,36.602701,2.624978,253.694581,1.071488,5.150000
sz002086,2019-03-21,4.990000,5.080000,4.970000,5.010000,0.004008,22679711.000000,113999266.110000,2382842172.000000,3789313500.000000,0.047685,20.676200,2018-09-30,2018-10-27,35.607676,2.553620,246.798030,1.042360,5.010000
sz002086,2019-03-20,4.900000,5.100000,4.880000,4.990000,0.018367,29624738.000000,147395877.190000,2373329828.000000,3774186500.000000,0.062287,20.593660,2018-09-30,2018-10-27,35.465529,2.543426,245.812808,1.038199,4.990000
sz002086,2019-03-19,4.890000,4.950000,4.860000,4.900000,-0.002037,14108056.000000,69127137.980000,2330524280.000000,3706115000.000000,0.029663,20.222231,2018-09-30,2018-10-27,34.825871,2.497552,241.379310,1.019474,4.900000
sz002086,2019-03-18,4.820000,4.930000,4.770000,4.910000,0.018672,17913424.000000,86968269.170000,2335280452.000000,3713678500.000000,0.037664,20.263501,2018-09-30,2018-10-27,34.896944,2.502649,241.871921,1.021555,4.910000
sz002086,2019-03-15,4.710000,4.930000,4.700000,4.820000,0.025532,23723018.000000,114630542.770000,2292474904.000000,3645607000.000000,0.049878,19.892072,2018-09-30,2018-10-27,34.257285,2.456776,237.438424,1.002830,4.820000
sz002086,2019-03-14,4.880000,4.950000,4.700000,4.700000,-0.050505,25607383.000000,121942044.410000,2235400840.000000,3554845000.000000,0.053840,19.396834,2018-09-30,2018-10-27,33.404407,2.395611,231.527094,0.977863,4.700000
sz002086,2019-03-13,4.900000,5.030000,4.870000,4.950000,0.010204,32022665.000000,158891801.590000,2354305140.000000,3743932500.000000,0.067329,20.428581,2018-09-30,2018-10-27,35.181237,2.523037,243.842365,1.029877,4.950000
sz002086,2019-03-12,4.850000,4.960000,4.800000,4.900000,0.014493,28928005.000000,140962103.170000,2330524280.000000,3706115000.000000,0.060822,20.222231,2018-09-30,2018-10-27,34.825871,2.497552,241.379310,1.019474,4.900000
sz002086,2019-03-11,4.710000,4.830000,4.650000,4.830000,0.016842,26514898.000000,126190233.440000,2297231076.000000,3653170500.000000,0.055748,19.933342,2018-09-30,2018-10-27,34.328358,2.461873,237.931034,1.004910,4.830000
sz002086,2019-03-08,4.890000,4.960000,4.750000,4.750000,-0.050000,36149284.000000,174348820.140000,2259181700.000000,3592662500.000000,0.076005,19.603183,2018-09-30,2018-10-27,33.759773,2.421096,233.990148,0.988266,4.750000
sz002086,2019-03-07,4.880000,5.070000,4.850000,5.000000,0.026694,33472436.000000,166732233.380000,2378086000.000000,3781750000.000000,0.070377,20.634930,2018-09-30,2018-10-27,35.536603,2.548523,246.305419,1.040280,5.000000
sz002086,2019-03-06,4.650000,4.870000,4.610000,4.870000,0.049569,34576244.000000,164476304.780000,2316255764.000000,3683424500.000000,0.072698,20.098422,2018-09-30,2018-10-27,34.612651,2.482261,239.901478,1.013232,4.870000
sz002086,2019-03-05,4.530000,4.650000,4.480000,4.640000,0.019780,24420301.000000,111272030.230000,2206863808.000000,3509464000.000000,0.051344,19.149215,2018-09-30,2018-10-27,32.977967,2.365029,228.571429,0.965379,4.640000
sz002086,2019-03-04,4.590000,4.640000,4.490000,4.550000,0.022472,40344163.000000,183442319.730000,2164058260.000000,3441392500.000000,0.084825,18.777786,2018-09-30,2018-10-27,32.338308,2.319156,224.137931,0.946654,4.550000
sz002086,2019-03-01,4.400000,4.500000,4.330000,4.450000,0.037296,35540965.000000,157007250.360000,2116496540.000000,3365757500.000000,0.074726,18.365088,2018-09-30,2018-10-27,31.627576,2.268185,219.211823,0.925849,4.450000
sz002086,2019-02-28,4.290000,4.330000,4.250000,4.290000,0.007042,18208304.000000,78010406.060000,2040397788.000000,3244741500.000000,0.038284,17.704770,2018-09-30,2018-10-27,30.490405,2.186632,211.330049,0.892560,4.290000
sz002086,2019-02-27,4.200000,4.370000,4.200000,4.260000,0.007092,27407180.000000,116892221.450000,2026129272.000000,3222051000.000000,0.057624,17.580960,2018-09-30,2018-10-27,30.277186,2.171341,209.852217,0.886318,4.260000
sz002086,2019-02-26,4.140000,4.350000,4.120000,4.230000,0.016827,40083369.000000,168122234.660000,2011860756.000000,3199360500.000000,0.084277,17.457151,2018-09-30,2018-10-27,30.063966,2.156050,208.374384,0.880077,4.230000
sz002086,2019-02-25,4.020000,4.160000,3.990000,4.160000,0.037406,45818978.000000,186639856.390000,1978567552.000000,3146416000.000000,0.096336,17.168262,2018-09-30,2018-10-27,29.566453,2.120371,204.926108,0.865513,4.160000
sz002086,2019-02-22,3.950000,4.040000,3.920000,4.010000,0.017766,27133160.000000,107982136.530000,1907224972.000000,3032963500.000000,0.057048,16.549214,2018-09-30,2018-10-27,28.500355,2.043915,197.536946,0.834304,4.010000
sz002086,2019-02-21,3.940000,4.000000,3.920000,3.940000,-0.007557,30250164.000000,119702977.680000,1873931768.000000,2980019000.000000,0.063602,16.260325,2018-09-30,2018-10-27,28.002843,2.008236,194.088670,0.819740,3.940000
sz002086,2019-02-20,4.000000,4.080000,3.890000,3.970000,-0.007500,48364905.000000,192788122.450000,1888200284.000000,3002709500.000000,0.101689,16.384134,2018-09-30,2018-10-27,28.216063,2.023527,195.566502,0.825982,3.970000
sz002086,2019-02-19,3.900000,4.000000,3.870000,4.000000,0.049869,71752886.000000,282988717.910000,1902468800.000000,3025400000.000000,0.150863,16.507944,2018-09-30,2018-10-27,28.429282,2.038818,197.044335,0.832224,4.000000
sz002086,2019-02-18,3.810000,3.810000,3.810000,3.810000,-0.049875,8096200.000000,30846522.000000,1812101532.000000,2881693500.000000,0.017023,15.723817,2018-09-30,2018-10-27,27.078891,1.941974,187.684729,0.792693,3.810000
sz002086,2019-02-14,3.940000,4.070000,3.930000,4.010000,0.010076,25763853.000000,103043492.060000,1907224972.000000,3032963500.000000,0.054169,16.549214,2018-09-30,2018-10-27,28.500355,2.043915,197.536946,0.834304,4.010000
sz002086,2019-02-13,3.930000,3.980000,3.880000,3.970000,0.007614,21422501.000000,84140713.830000,1888200284.000000,3002709500.000000,0.045041,16.384134,2018-09-30,2018-10-27,28.216063,2.023527,195.566502,0.825982,3.970000
sz002086,2019-02-12,3.840000,3.960000,3.820000,3.940000,0.026042,19622981.000000,76654789.330000,1873931768.000000,2980019000.000000,0.041258,16.260325,2018-09-30,2018-10-27,28.002843,2.008236,194.088670,0.819740,3.940000
sz002086,2019-02-11,3.740000,3.860000,3.700000,3.840000,0.035040,15397185.000000,58536972.550000,1826370048.000000,2904384000.000000,0.032373,15.847626,2018-09-30,2018-10-27,27.292111,1.957265,189.162562,0.798935,3.840000
sz002086,2019-02-01,3.550000,3.720000,3.540000,3.710000,0.045070,13688308.000000,50031728.440000,1764539812.000000,2806058500.000000,0.028780,15.311118,2018-09-30,2018-10-27,26.368159,1.891004,182.758621,0.771887,3.710000
sz002086,2019-01-31,3.590000,3.660000,3.520000,3.550000,-0.011142,11731824.000000,42057413.960000,1688441060.000000,2685042500.000000,0.024667,14.650800,2018-09-30,2018-10-27,25.230988,1.809451,174.876847,0.738599,3.550000
sz002086,2019-01-30,3.610000,3.670000,3.570000,3.590000,-0.008287,8255221.000000,29846662.600000,1707465748.000000,2715296500.000000,0.017357,14.815880,2018-09-30,2018-10-27,25.515281,1.829839,176.847291,0.746921,3.590000
sz002086,2019-01-29,3.710000,3.730000,3.520000,3.620000,-0.029491,14852835.000000,53802358.710000,1721734264.000000,2737987000.000000,0.031229,14.939689,2018-09-30,2018-10-27,25.728500,1.845130,178.325123,0.753162,3.620000
sz002086,2019-01-28,3.890000,3.910000,3.720000,3.730000,-0.033679,19947783.000000,75326665.910000,1774052156.000000,2821185500.000000,0.041941,15.393658,2018-09-30,2018-10-27,26.510306,1.901198,183.743842,0.776049,3.730000
sz002086,2019-01-25,3.930000,3.950000,3.860000,3.860000,-0.022785,14960842.000000,58526021.120000,1835882392.000000,2919511000.000000,0.031456,15.930166,2018-09-30,2018-10-27,27.434257,1.967459,190.147783,0.803096,3.860000
sz002086,2019-01-24,3.900000,3.990000,3.830000,3.950000,0.002538,22814855.000000,89101318.670000,1878687940.000000,2987582500.000000,0.047969,16.301595,2018-09-30,2018-10-27,28.073916,2.013333,194.581281,0.821821,3.950000
sz002086,2019-01-23,3.940000,4.020000,3.920000,3.940000,0.007673,19594200.000000,77730984.000000,1873931768.000000,2980019000.000000,0.041197,16.260325,2018-09-30,2018-10-27,28.002843,2.008236,194.088670,0.819740,3.940000
sz002086,2019-01-22,3.960000,3.960000,3.840000,3.910000,-0.017588,20263285.000000,79343556.800000,1859663252.000000,2957328500.000000,0.042604,16.136515,2018-09-30,2018-10-27,27.789623,1.992945,192.610837,0.813499,3.910000
sz002086,2019-01-21,3.990000,4.000000,3.930000,3.980000,0.000000,14015700.000000,55667912.000000,1892956456.000000,3010273000.000000,0.029468,16.425404,2018-09-30,2018-10-27,28.287136,2.028624,196.059113,0.828063,3.980000
sz002086,2019-01-18,3.990000,4.030000,3.930000,3.980000,-0.007481,20961774.000000,83322341.220000,1892956456.000000,3010273000.000000,0.044073,16.425404,2018-09-30,2018-10-27,28.287136,2.028624,196.059113,0.828063,3.980000
sz002086,2019-01-17,3.980000,4.070000,3.970000,4.010000,0.000000,27703957.000000,111199556.640000,1907224972.000000,3032963500.000000,0.058248,16.549214,2018-09-30,2018-10-27,28.500355,2.043915,197.536946,0.834304,4.010000
sz002086,2019-01-16,3.930000,4.050000,3.900000,4.010000,0.002500,31014938.000000,123639399.430000,1907224972.000000,3032963500.000000,0.065210,16.549214,2018-09-30,2018-10-27,28.500355,2.043915,197.536946,0.834304,4.010000
sz002086,2019-01-15,4.010000,4.150000,4.000000,4.000000,-0.099099,54754685.000000,220741486.390000,1902468800.000000,3025400000.000000,0.115123,16.507944,2018-09-30,2018-10-27,28.429282,2.038818,197.044335,0.832224,4.000000
sz002086,2019-01-14,4.540000,4.580000,4.440000,4.440000,-0.028446,13803659.000000,62149563.270000,2111740368.000000,3358194000.000000,0.029023,18.323818,2018-09-30,2018-10-27,31.556503,2.263088,218.719212,0.923768,4.440000
sz002086,2019-01-11,4.440000,4.610000,4.420000,4.570000,0.029279,19298311.000000,87740989.330000,2173570604.000000,3456519500.000000,0.040575,18.860326,2018-09-30,2018-10-27,32.480455,2.329350,225.123153,0.950816,4.570000
sz002086,2019-01-10,4.470000,4.500000,4.420000,4.440000,-0.006711,8709459.000000,38875608.960000,2111740368.000000,3358194000.000000,0.018312,18.323818,2018-09-30,2018-10-27,31.556503,2.263088,218.719212,0.923768,4.440000
sz002086,2019-01-09,4.470000,4.580000,4.470000,4.470000,-0.002232,10619239.000000,47953798.110000,2126008884.000000,3380884500.000000,0.022327,18.447627,2018-09-30,2018-10-27,31.769723,2.278379,220.197044,0.930010,4.470000
sz002086,2019-01-08,4.510000,4.520000,4.440000,4.480000,-0.006652,8040381.000000,36019539.650000,2130765056.000000,3388448000.000000,0.016905,18.488897,2018-09-30,2018-10-27,31.840796,2.283476,220.689655,0.932091,4.480000
sz002086,2019-01-07,4.400000,4.520000,4.390000,4.510000,0.027335,12143045.000000,54223508.830000,2145033572.000000,3411138500.000000,0.025531,18.612707,2018-09-30,2018-10-27,32.054016,2.298767,222.167488,0.938332,4.510000
sz002086,2019-01-04,4.200000,4.440000,4.170000,4.390000,0.025701,13895500.000000,59904547.000000,2087959508.000000,3320376500.000000,0.029216,18.117468,2018-09-30,2018-10-27,31.201137,2.237603,216.256158,0.913366,4.390000
sz002086,2019-01-03,4.310000,4.360000,4.260000,4.280000,-0.002331,8462202.000000,36441663.520000,2035641616.000000,3237178000.000000,0.017792,17.663500,2018-09-30,2018-10-27,30.419332,2.181535,210.837438,0.890479,4.280000
sz002086,2019-01-02,4.370000,4.400000,4.280000,4.290000,-0.016055,7100500.000000,30815454.000000,2040397788.000000,3244741500.000000,0.014929,17.704770,2018-09-30,2018-10-27,30.490405,2.186632,211.330049,0.892560,4.290000
sz002086,2018-12-28,4.360000,4.410000,4.320000,4.360000,0.006928,8302200.000000,36319779.000000,2073690992.000000,3297686000.000000,0.017456,17.993659,2018-09-30,2018-10-27,30.987918,2.222312,214.778325,0.907124,4.360000
sz002086,2018-12-27,4.550000,4.550000,4.320000,4.330000,-0.029148,11228116.000000,50123991.040000,2059422476.000000,3274995500.000000,0.023607,17.869849,2018-09-30,2018-10-27,30.774698,2.207021,213.300493,0.900882,4.330000
sz002086,2018-12-26,4.470000,4.500000,4.420000,4.460000,0.004505,8389756.000000,37480695.200000,2121252712.000000,3373321000.000000,0.017640,18.406357,2018-09-30,2018-10-27,31.698650,2.273282,219.704433,0.927929,4.460000
sz002086,2018-12-25,4.470000,4.480000,4.280000,4.440000,-0.022026,12611639.000000,55532966.160000,2111740368.000000,3358194000.000000,0.026516,18.323818,2018-09-30,2018-10-27,31.556503,2.263088,218.719212,0.923768,4.440000
sz002086,2018-12-24,4.410000,4.540000,4.400000,4.540000,0.020225,9569691.000000,43011851.870000,2159302088.000000,3433829000.000000,0.020121,18.736516,2018-09-30,2018-10-27,32.267235,2.314059,223.645320,0.944574,4.540000
sz002086,2018-12-21,4.450000,4.530000,4.410000,4.450000,-0.008909,9433700.000000,42008772.000000,2116496540.000000,3365757500.000000,0.019835,18.365088,2018-09-30,2018-10-27,31.627576,2.268185,219.211823,0.925849,4.450000
sz002086,2018-12-20,4.440000,4.500000,4.350000,4.490000,0.004474,9980400.000000,44262569.000000,2135521228.000000,3396011500.000000,0.020984,18.530167,2018-09-30,2018-10-27,31.911869,2.288573,221.182266,0.934171,4.490000
sz002086,2018-12-19,4.470000,4.550000,4.420000,4.470000,0.004494,9985278.000000,44728492.420000,2126008884.000000,3380884500.000000,0.020994,18.447627,2018-09-30,2018-10-27,31.769723,2.278379,220.197044,0.930010,4.470000
sz002086,2018-12-18,4.470000,4.480000,4.380000,4.450000,-0.008909,7940380.000000,35222071.400000,2116496540.000000,3365757500.000000,0.016695,18.365088,2018-09-30,2018-10-27,31.627576,2.268185,219.211823,0.925849,4.450000
sz002086,2018-12-17,4.540000,4.540000,4.410000,4.490000,-0.006637,10539004.000000,47040409.690000,2135521228.000000,3396011500.000000,0.022159,18.530167,2018-09-30,2018-10-27,31.911869,2.288573,221.182266,0.934171,4.490000
sz002086,2018-12-14,4.710000,4.730000,4.510000,4.520000,-0.044397,12470821.000000,57617604.860000,2149789744.000000,3418702000.000000,0.026220,18.653977,2018-09-30,2018-10-27,32.125089,2.303864,222.660099,0.940413,4.520000
sz002086,2018-12-13,4.710000,4.790000,4.630000,4.730000,0.004246,11667644.000000,54880288.040000,2249669356.000000,3577535500.000000,0.024532,19.520644,2018-09-30,2018-10-27,33.617626,2.410902,233.004926,0.984105,4.730000
sz002086,2018-12-12,4.770000,4.790000,4.670000,4.710000,-0.010504,9026806.000000,42637842.320000,2240157012.000000,3562408500.000000,0.018979,19.438104,2018-09-30,2018-10-27,33.475480,2.400708,232.019704,0.979943,4.710000
sz002086,2018-12-11,4.760000,4.770000,4.690000,4.760000,0.004219,7337400.000000,34744435.000000,2263937872.000000,3600226000.000000,0.015427,19.644453,2018-09-30,2018-10-27,33.830846,2.426194,234.482759,0.990346,4.760000
