code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sz002883,2019-04-24,25.120000,25.560000,24.980000,25.550000,0.025692,1439120.000000,36437409.000000,792501724.000000,2213418984.000000,0.046397,41.076538,2018-09-30,2018-10-20,29.503464,,-77.635977,5.377362,25.550000
sz002883,2019-04-23,26.080000,26.080000,24.620000,24.910000,-0.040447,1965600.000000,49475859.600000,772650408.800000,2157975220.800000,0.063370,40.047615,2018-09-30,2018-10-20,28.764434,,-75.691279,5.242665,24.910000
sz002883,2019-04-22,26.380000,26.450000,25.900000,25.960000,-0.006126,1150540.000000,30120630.800000,805218972.800000,2248937644.800000,0.037093,41.735692,2018-09-30,2018-10-20,29.976905,,-78.881799,5.463653,25.960000
sz002883,2019-04-19,26.100000,26.310000,25.890000,26.120000,0.000383,1360100.000000,35441760.220000,810181801.600000,2262798585.600000,0.043849,41.992923,2018-09-30,2018-10-20,30.161663,,-79.367973,5.497327,26.120000
sz002883,2019-04-18,26.660000,26.660000,26.080000,26.110000,-0.020997,1427500.000000,37550035.800000,809871624.800000,2261932276.800000,0.046022,41.976846,2018-09-30,2018-10-20,30.150115,,-79.337587,5.495222,26.110000
sz002883,2019-04-17,26.740000,26.960000,26.530000,26.670000,-0.004108,1854160.000000,49543490.200000,827241525.600000,2310445569.600000,0.059778,42.877154,2018-09-30,2018-10-20,30.796767,,-81.039198,5.613082,26.670000
sz002883,2019-04-16,26.200000,26.800000,25.890000,26.780000,0.010566,1921180.000000,50677696.600000,830653470.400000,2319974966.400000,0.061938,43.054000,2018-09-30,2018-10-20,30.923788,,-81.373443,5.636234,26.780000
sz002883,2019-04-15,26.280000,27.050000,26.070000,26.500000,0.024353,2331240.000000,62161835.200000,821968520.000000,2295718320.000000,0.075158,42.603846,2018-09-30,2018-10-20,30.600462,,-80.522637,5.577304,26.500000
sz002883,2019-04-12,25.670000,26.290000,25.570000,25.870000,0.009364,1709540.000000,44357205.400000,802427381.600000,2241140865.600000,0.055115,41.591000,2018-09-30,2018-10-20,29.872979,,-78.608326,5.444711,25.870000
sz002883,2019-04-11,26.860000,26.860000,25.570000,25.630000,-0.041152,2650860.000000,69106288.800000,794983138.400000,2220349454.400000,0.085463,41.205154,2018-09-30,2018-10-20,29.595843,,-77.879064,5.394200,25.630000
sz002883,2019-04-10,27.280000,27.550000,26.700000,26.730000,-0.020161,2263340.000000,61211213.200000,829102586.400000,2315643422.400000,0.072969,42.973615,2018-09-30,2018-10-20,30.866051,,-81.221513,5.625710,26.730000
sz002883,2019-04-09,27.000000,27.750000,27.000000,27.280000,-0.008361,1746018.000000,47735117.680000,846162310.400000,2363290406.400000,0.056291,43.857846,2018-09-30,2018-10-20,31.501155,,-82.892738,5.741466,27.280000
sz002883,2019-04-08,28.470000,28.740000,27.360000,27.510000,-0.032700,3567660.000000,99993616.400000,853296376.800000,2383215508.800000,0.115020,44.227615,2018-09-30,2018-10-20,31.766744,,-83.591613,5.789872,27.510000
sz002883,2019-04-04,27.990000,28.790000,27.680000,28.440000,0.028944,5335318.000000,150834631.400000,882142819.200000,2463782227.200000,0.172009,45.722769,2018-09-30,2018-10-20,32.840647,,-86.417502,5.985604,28.440000
sz002883,2019-04-03,27.490000,27.960000,27.020000,27.640000,0.000000,3470760.000000,95488724.400000,857328675.200000,2394477523.200000,0.111896,44.436615,2018-09-30,2018-10-20,31.916859,,-83.986630,5.817233,27.640000
sz002883,2019-04-02,27.810000,28.480000,27.510000,27.640000,-0.006113,5026132.000000,140526954.480000,857328675.200000,2394477523.200000,0.162041,44.436615,2018-09-30,2018-10-20,31.916859,,-83.986630,5.817233,27.640000
sz002883,2019-04-01,26.750000,28.100000,26.060000,27.810000,0.023932,5939280.000000,161676173.600000,862601680.800000,2409204772.800000,0.191480,44.709923,2018-09-30,2018-10-20,32.113164,,-84.503191,5.853012,27.810000
sz002883,2019-03-29,27.020000,27.880000,25.970000,27.160000,-0.058579,7119623.000000,189248929.580000,842440188.800000,2352894700.800000,0.229534,43.664923,2018-09-30,2018-10-20,31.362587,,-82.528107,5.716210,27.160000
sz002883,2019-03-28,31.980000,31.980000,28.850000,28.850000,-0.099844,7410485.000000,225179122.450000,894860068.000000,2499300888.000000,0.238912,46.381923,2018-09-30,2018-10-20,33.314088,,-87.663324,6.071895,28.850000
sz002883,2019-03-27,31.200000,33.000000,30.700000,32.050000,0.038225,8303885.000000,261113012.750000,994116644.000000,2776519704.000000,0.267715,51.526538,2018-09-30,2018-10-20,37.009238,,-97.386813,6.745380,32.050000
sz002883,2019-03-26,31.690000,31.970000,30.800000,30.870000,-0.029245,7649645.000000,238598557.550000,957515781.600000,2674295265.600000,0.246622,49.629462,2018-09-30,2018-10-20,35.646651,,-93.801276,6.497032,30.870000
sz002883,2019-03-25,31.000000,32.650000,30.770000,31.800000,0.008563,8944625.000000,283878562.410000,986362224.000000,2754861984.000000,0.288372,51.124615,2018-09-30,2018-10-20,36.720554,,-96.627165,6.692764,31.800000
sz002883,2019-03-22,30.970000,31.550000,29.800000,31.530000,0.016769,7997529.000000,247765758.480000,977987450.400000,2731471646.400000,0.257838,50.690538,2018-09-30,2018-10-20,36.408776,,-95.806746,6.635939,31.530000
sz002883,2019-03-21,31.600000,32.500000,31.000000,31.010000,-0.026374,10767609.000000,340886789.940000,961858256.800000,2686423588.800000,0.347144,49.854538,2018-09-30,2018-10-20,35.808314,,-94.226679,6.526497,31.010000
sz002883,2019-03-20,30.400000,33.000000,30.190000,31.850000,0.017247,11949738.000000,375846222.250000,987913108.000000,2759193528.000000,0.385256,51.205000,2018-09-30,2018-10-20,36.778291,,-96.779095,6.703287,31.850000
sz002883,2019-03-19,31.970000,33.500000,30.400000,31.310000,-0.021257,13504612.000000,427554677.050000,971163560.800000,2712412852.800000,0.435384,50.336846,2018-09-30,2018-10-20,36.154734,,-95.138256,6.589637,31.310000
sz002883,2019-03-18,29.080000,31.990000,28.770000,31.990000,0.100069,10376949.000000,316968791.220000,992255583.200000,2771321851.200000,0.334549,51.430077,2018-09-30,2018-10-20,36.939954,,-97.204497,6.732752,31.990000
sz002883,2019-03-15,29.480000,29.780000,28.510000,29.080000,-0.004110,8465153.000000,247637291.710000,901994134.400000,2519225990.400000,0.272914,46.751692,2018-09-30,2018-10-20,33.579677,,-88.362200,6.120301,29.080000
sz002883,2019-03-14,29.020000,30.970000,27.580000,29.200000,-0.012847,12487582.000000,369024121.340000,905716256.000000,2529621696.000000,0.402596,46.944615,2018-09-30,2018-10-20,33.718245,,-88.726831,6.145557,29.200000
sz002883,2019-03-13,26.680000,29.580000,26.600000,29.580000,0.100037,10202580.000000,288744802.450000,917502974.400000,2562541430.400000,0.328928,47.555538,2018-09-30,2018-10-20,34.157044,,-89.881495,6.225534,29.580000
sz002883,2019-03-12,26.110000,28.950000,26.100000,26.890000,0.018175,9464135.000000,253746079.060000,834065415.200000,2329504363.200000,0.305121,43.230846,2018-09-30,2018-10-20,31.050808,,-81.707688,5.659385,26.890000
sz002883,2019-03-11,23.800000,26.410000,23.780000,26.410000,0.099958,7568399.000000,192552774.210000,819176928.800000,2287921540.800000,0.244003,42.459154,2018-09-30,2018-10-20,30.496536,,-80.249164,5.558362,26.410000
sz002883,2019-03-08,23.360000,24.970000,22.750000,24.010000,0.000834,5807180.000000,138234678.600000,744734496.800000,2080007428.800000,0.187222,38.600692,2018-09-30,2018-10-20,27.725173,,-72.956548,5.053247,24.010000
sz002883,2019-03-07,23.700000,24.130000,23.510000,23.990000,0.020417,4205833.000000,100474085.670000,744114143.200000,2078274811.200000,0.135595,38.568538,2018-09-30,2018-10-20,27.702079,,-72.895776,5.049038,23.990000
sz002883,2019-03-06,23.900000,23.900000,23.200000,23.510000,0.002131,2730618.000000,64047319.110000,729225656.800000,2036691988.800000,0.088034,37.796846,2018-09-30,2018-10-20,27.147806,,-71.437253,4.948015,23.510000
sz002883,2019-03-05,22.990000,23.490000,22.820000,23.460000,0.011207,2445620.000000,56675468.400000,727674772.800000,2032360444.800000,0.078846,37.716462,2018-09-30,2018-10-20,27.090069,,-71.285324,4.937492,23.460000
sz002883,2019-03-04,23.540000,23.870000,23.150000,23.200000,-0.014444,4559013.000000,107198272.740000,719610176.000000,2009836416.000000,0.146981,37.298462,2018-09-30,2018-10-20,26.789838,,-70.495290,4.882771,23.200000
sz002883,2019-03-01,22.720000,24.000000,22.310000,23.540000,0.046222,3266436.000000,75212306.080000,730156187.200000,2039290915.200000,0.105309,37.845077,2018-09-30,2018-10-20,27.182448,,-71.528411,4.954329,23.540000
sz002883,2019-02-28,22.260000,22.700000,22.210000,22.500000,0.006261,1543778.000000,34664631.260000,697897800.000000,1949194800.000000,0.049771,36.173077,2018-09-30,2018-10-20,25.981524,,-68.368277,4.735446,22.500000
sz002883,2019-02-27,22.660000,22.990000,22.100000,22.360000,-0.012804,2567480.000000,57924792.800000,693555324.800000,1937066476.800000,0.082775,35.948000,2018-09-30,2018-10-20,25.819861,,-67.942875,4.705981,22.360000
sz002883,2019-02-26,23.000000,23.490000,22.560000,22.650000,-0.025387,3792960.000000,87169653.600000,702550452.000000,1962189432.000000,0.122284,36.414231,2018-09-30,2018-10-20,26.154734,,-68.824066,4.767016,22.650000
sz002883,2019-02-25,22.500000,23.680000,22.060000,23.240000,0.038427,4598638.000000,104729893.080000,720850883.200000,2013301651.200000,0.148259,37.362769,2018-09-30,2018-10-20,26.836028,,-70.616834,4.891190,23.240000
sz002883,2019-02-22,21.800000,22.570000,21.600000,22.380000,0.022852,3752458.000000,83304692.300000,694175678.400000,1938799094.400000,0.120978,35.980154,2018-09-30,2018-10-20,25.842956,,-68.003646,4.710191,22.380000
sz002883,2019-02-21,21.520000,22.000000,21.260000,21.880000,0.008760,2897258.000000,62629823.020000,678666838.400000,1895483654.400000,0.093407,35.176308,2018-09-30,2018-10-20,25.265589,,-66.484351,4.604959,21.880000
sz002883,2019-02-20,21.530000,21.780000,21.330000,21.690000,0.013551,2192100.000000,47251579.200000,672773479.200000,1879023787.200000,0.070673,34.870846,2018-09-30,2018-10-20,25.046189,,-65.907019,4.564970,21.690000
sz002883,2019-02-19,21.840000,21.860000,21.210000,21.400000,-0.013370,2553640.000000,54807503.200000,663778352.000000,1853900832.000000,0.082329,34.404615,2018-09-30,2018-10-20,24.711316,,-65.025828,4.503936,21.400000
sz002883,2019-02-18,21.180000,21.820000,21.020000,21.690000,0.027475,3762159.000000,81118957.730000,672773479.200000,1879023787.200000,0.121291,34.870846,2018-09-30,2018-10-20,25.046189,,-65.907019,4.564970,21.690000
sz002883,2019-02-15,21.490000,21.800000,21.010000,21.110000,-0.018140,2912700.000000,62471842.800000,654783224.800000,1828777876.800000,0.093905,33.938385,2018-09-30,2018-10-20,24.376443,,-64.144637,4.442901,21.110000
sz002883,2019-02-14,21.670000,22.150000,21.250000,21.500000,-0.015568,3384380.000000,73514982.400000,666880120.000000,1862563920.000000,0.109111,34.565385,2018-09-30,2018-10-20,24.826790,,-65.329687,4.524982,21.500000
sz002883,2019-02-13,21.650000,22.880000,21.500000,21.840000,0.005988,6476380.000000,143950898.400000,677426131.200000,1892018419.200000,0.208796,35.112000,2018-09-30,2018-10-20,25.219400,,-66.362808,4.596540,21.840000
sz002883,2019-02-12,19.730000,21.710000,19.700000,21.710000,0.099797,3506616.000000,74567217.600000,673393832.800000,1880756404.800000,0.113052,34.903000,2018-09-30,2018-10-20,25.069284,,-65.967791,4.569180,21.710000
sz002883,2019-02-11,19.380000,19.750000,19.380000,19.740000,0.018051,575498.000000,11304358.400000,612289003.200000,1710093571.200000,0.018554,31.735846,2018-09-30,2018-10-20,22.794457,,-59.981768,4.154565,19.740000
sz002883,2019-02-01,18.850000,19.420000,18.850000,19.390000,0.028647,558900.000000,10738927.000000,601432815.200000,1679772763.200000,0.018019,31.173154,2018-09-30,2018-10-20,22.390300,,-58.918262,4.080902,19.390000
sz002883,2019-01-31,18.860000,19.120000,18.610000,18.850000,0.001594,709335.000000,13411454.970000,584683268.000000,1632992088.000000,0.022869,30.305000,2018-09-30,2018-10-20,21.766744,,-57.277423,3.967252,18.850000
sz002883,2019-01-30,18.910000,19.160000,18.750000,18.820000,-0.004233,433840.000000,8225152.400000,583752737.600000,1630393161.600000,0.013987,30.256769,2018-09-30,2018-10-20,21.732102,,-57.186266,3.960938,18.820000
sz002883,2019-01-29,19.500000,19.640000,18.690000,18.900000,-0.027778,774838.000000,14722253.820000,586234152.000000,1637323632.000000,0.024981,30.385385,2018-09-30,2018-10-20,21.824480,,-57.429353,3.977775,18.900000
sz002883,2019-01-28,20.080000,20.150000,19.410000,19.440000,-0.031873,1032503.000000,20363623.290000,602983699.200000,1684104307.200000,0.033288,31.253538,2018-09-30,2018-10-20,22.448037,,-59.070191,4.091426,19.440000
sz002883,2019-01-25,20.020000,20.240000,20.020000,20.080000,0.005005,1123100.000000,22630440.200000,622835014.400000,1739548070.400000,0.036208,32.282462,2018-09-30,2018-10-20,23.187067,,-61.014889,4.226123,20.080000
sz002883,2019-01-24,20.250000,20.520000,19.910000,19.980000,-0.020588,1666100.000000,33608235.740000,619733246.400000,1730884982.400000,0.053715,32.121692,2018-09-30,2018-10-20,23.071594,,-60.711030,4.205076,19.980000
sz002883,2019-01-23,20.700000,20.700000,20.190000,20.400000,-0.024390,1351412.000000,27552725.640000,632760672.000000,1767269952.000000,0.043569,32.796923,2018-09-30,2018-10-20,23.556582,,-61.987238,4.293471,20.400000
sz002883,2019-01-22,21.320000,21.530000,20.880000,20.910000,-0.020609,2341420.000000,49576645.800000,648579688.800000,1811451700.800000,0.075487,33.616846,2018-09-30,2018-10-20,24.145497,,-63.536919,4.400808,20.910000
sz002883,2019-01-21,21.390000,21.590000,21.080000,21.350000,-0.006977,2194720.000000,46797254.600000,662227468.000000,1849569288.000000,0.070757,34.324231,2018-09-30,2018-10-20,24.653580,,-64.873899,4.493412,21.350000
sz002883,2019-01-18,20.610000,21.670000,20.300000,21.500000,0.043689,3827363.000000,81202172.880000,666880120.000000,1862563920.000000,0.123393,34.565385,2018-09-30,2018-10-20,24.826790,,-65.329687,4.524982,21.500000
sz002883,2019-01-17,20.230000,20.980000,19.810000,20.600000,0.010795,2447985.000000,49789060.650000,638964208.000000,1784596128.000000,0.078922,33.118462,2018-09-30,2018-10-20,23.787529,,-62.594956,4.335564,20.600000
sz002883,2019-01-16,19.760000,20.400000,19.630000,20.380000,0.032945,2366943.000000,47564405.680000,632140318.400000,1765537334.400000,0.076309,32.764769,2018-09-30,2018-10-20,23.533487,,-61.926466,4.289262,20.380000
sz002883,2019-01-15,19.530000,19.750000,19.450000,19.730000,0.010241,675940.000000,13273038.400000,611978826.400000,1709227262.400000,0.021792,31.719769,2018-09-30,2018-10-20,22.782910,,-59.951383,4.152460,19.730000
sz002883,2019-01-14,20.060000,20.060000,19.480000,19.530000,-0.022523,797700.000000,15700058.000000,605775290.400000,1691901086.400000,0.025718,31.398231,2018-09-30,2018-10-20,22.551963,,-59.343665,4.110367,19.530000
sz002883,2019-01-11,19.820000,20.250000,19.550000,19.980000,0.001002,1274700.000000,25226024.800000,619733246.400000,1730884982.400000,0.041096,32.121692,2018-09-30,2018-10-20,23.071594,,-60.711030,4.205076,19.980000
sz002883,2019-01-10,19.650000,20.180000,19.600000,19.960000,0.020450,1463840.000000,29120976.400000,619112892.800000,1729152364.800000,0.047194,32.089538,2018-09-30,2018-10-20,23.048499,,-60.650258,4.200867,19.960000
sz002883,2019-01-09,19.270000,19.860000,19.270000,19.560000,0.004107,1252521.000000,24571008.260000,606705820.800000,1694500012.800000,0.040381,31.446462,2018-09-30,2018-10-20,22.586605,,-59.434822,4.116681,19.560000
sz002883,2019-01-08,19.620000,19.710000,19.420000,19.480000,-0.011669,851352.000000,16628705.640000,604224406.400000,1687569542.400000,0.027447,31.317846,2018-09-30,2018-10-20,22.494226,,-59.191735,4.099844,19.480000
sz002883,2019-01-07,19.500000,19.820000,19.500000,19.710000,0.017028,1108000.000000,21795546.400000,611358472.800000,1707494644.800000,0.035722,31.687615,2018-09-30,2018-10-20,22.759815,,-59.890611,4.148251,19.710000
sz002883,2019-01-04,18.800000,19.490000,18.550000,19.380000,0.028662,1072160.000000,20560156.800000,601122638.400000,1678906454.400000,0.034566,31.157077,2018-09-30,2018-10-20,22.378753,,-58.887876,4.078798,19.380000
sz002883,2019-01-03,19.830000,19.990000,18.500000,18.840000,-0.059411,1476560.000000,28484209.200000,584373091.200000,1632125779.200000,0.047604,30.288923,2018-09-30,2018-10-20,21.755196,,-57.247037,3.965147,18.840000
sz002883,2019-01-02,19.970000,20.450000,19.710000,20.030000,0.022983,1147580.000000,23114108.400000,621284130.400000,1735216526.400000,0.036998,32.202077,2018-09-30,2018-10-20,23.129330,,-60.862960,4.215600,20.030000
sz002883,2018-12-28,19.790000,19.940000,19.470000,19.580000,-0.005587,1011680.000000,19922424.600000,607326174.400000,1696232630.400000,0.032616,31.478615,2018-09-30,2018-10-20,22.609700,,-59.495594,4.120891,19.580000
sz002883,2018-12-27,21.080000,21.270000,19.690000,19.690000,-0.055635,1454560.000000,29995426.800000,610738119.200000,1705762027.200000,0.046895,31.655462,2018-09-30,2018-10-20,22.736721,,-59.829839,4.144042,19.690000
sz002883,2018-12-26,20.680000,21.120000,20.480000,20.850000,0.009197,1584184.000000,32991870.780000,646718628.000000,1806253848.000000,0.051074,33.520385,2018-09-30,2018-10-20,24.076212,,-63.354603,4.388180,20.850000
sz002883,2018-12-25,21.750000,21.750000,20.390000,20.660000,-0.087859,2888244.000000,60155612.120000,640825268.800000,1789793980.800000,0.093116,33.214923,2018-09-30,2018-10-20,23.856813,,-62.777271,4.348192,20.660000
sz002883,2018-12-24,22.170000,22.660000,21.960000,22.650000,0.018893,1909840.000000,42800386.000000,702550452.000000,1962189432.000000,0.061573,36.414231,2018-09-30,2018-10-20,26.154734,,-68.824066,4.767016,22.650000
sz002883,2018-12-21,22.450000,22.560000,21.880000,22.230000,-0.018543,1900346.000000,42132753.260000,689523026.400000,1925804462.400000,0.061267,35.739000,2018-09-30,2018-10-20,25.669746,,-67.547858,4.678621,22.230000
sz002883,2018-12-20,22.900000,23.390000,22.580000,22.650000,-0.037399,3485018.000000,79800655.460000,702550452.000000,1962189432.000000,0.112356,36.414231,2018-09-30,2018-10-20,26.154734,,-68.824066,4.767016,22.650000
sz002883,2018-12-19,21.940000,24.480000,21.460000,23.530000,0.051855,4967460.000000,112896536.000000,729846010.400000,2038424606.400000,0.160149,37.829000,2018-09-30,2018-10-20,27.170901,,-71.498025,4.952225,23.530000
sz002883,2018-12-18,22.300000,22.550000,21.620000,22.370000,-0.017567,3598827.000000,79305935.160000,693865501.600000,1937932785.600000,0.116025,35.964077,2018-09-30,2018-10-20,25.831409,,-67.973260,4.708086,22.370000
sz002883,2018-12-17,21.540000,23.290000,21.280000,22.770000,0.056122,5018383.000000,112823247.900000,706272573.600000,1972585137.600000,0.161791,36.607154,2018-09-30,2018-10-20,26.293303,,-69.188696,4.792272,22.770000
sz002883,2018-12-14,21.360000,22.180000,21.320000,21.560000,0.009836,2962486.000000,64424720.450000,668741180.800000,1867761772.800000,0.095510,34.661846,2018-09-30,2018-10-20,24.896074,,-65.512002,4.537610,21.560000
sz002883,2018-12-13,20.630000,21.700000,20.510000,21.350000,0.034901,2007966.000000,42700632.320000,662227468.000000,1849569288.000000,0.064736,34.324231,2018-09-30,2018-10-20,24.653580,,-64.873899,4.493412,21.350000
sz002883,2018-12-12,20.770000,20.900000,20.610000,20.630000,-0.000969,551020.000000,11428325.400000,639894738.400000,1787195054.400000,0.017765,33.166692,2018-09-30,2018-10-20,23.822171,,-62.686114,4.341878,20.630000
sz002883,2018-12-11,20.810000,20.980000,20.520000,20.650000,-0.007212,614020.000000,12727495.200000,640515092.000000,1788927672.000000,0.019796,33.198846,2018-09-30,2018-10-20,23.845266,,-62.746885,4.346087,20.650000
sz002883,2018-12-10,21.170000,21.200000,20.500000,20.800000,-0.028037,953660.000000,19887322.880000,645167744.000000,1801922304.000000,0.030746,33.440000,2018-09-30,2018-10-20,24.018476,,-63.202674,4.377657,20.800000
sz002883,2018-12-07,20.700000,21.600000,20.600000,21.400000,0.030332,1383292.000000,29214550.500000,663778352.000000,1853900832.000000,0.044597,34.404615,2018-09-30,2018-10-20,24.711316,,-65.025828,4.503936,21.400000
sz002883,2018-12-06,21.560000,21.630000,20.630000,20.770000,-0.042416,1570034.000000,33055126.080000,644237213.600000,1799323377.600000,0.050617,33.391769,2018-09-30,2018-10-20,23.983834,,-63.111516,4.371343,20.770000
