code.string(),date.date(2006-01-02),open.double(),high.double(),low.double(),close.double(),change.double(),volume.double(),money.double(),traded_market_value.double(),market_value.double(),turnover.double(),adjust_price.double(),report_type.string(),report_date.date(2006-01-02),PE_TTM.double(),PS_TTM.double(),PC_TTM.double(),PB.double(),adjust_price_f.double()
sh603727,2019-04-24,16.110000,16.250000,15.620000,15.860000,-0.021592,3062600.000000,48672243.000000,1504638200.000000,3713539700.000000,0.032282,16.142770,2018-09-30,2018-10-27,1258.730159,,-11.273012,1.569738,15.860000
sh603727,2019-04-23,16.990000,16.990000,16.160000,16.210000,-0.047591,2786900.000000,45976654.000000,1537842700.000000,3795490450.000000,0.029376,16.499011,2018-09-30,2018-10-27,1286.507937,,-11.521785,1.604379,16.210000
sh603727,2019-04-22,16.330000,17.250000,16.320000,17.020000,0.042892,5048269.000000,85146159.000000,1614687400.000000,3985147900.000000,0.053212,17.323452,2018-09-30,2018-10-27,1350.793651,,-12.097519,1.684548,17.020000
sh603727,2019-04-19,15.700000,16.400000,15.620000,16.320000,0.038168,2277283.000000,36860448.000000,1548278400.000000,3821246400.000000,0.024004,16.610972,2018-09-30,2018-10-27,1295.238095,,-11.599972,1.615266,16.320000
sh603727,2019-04-18,16.000000,16.130000,15.660000,15.720000,-0.020561,1246340.000000,19778210.000000,1491356400.000000,3680759400.000000,0.013137,16.000274,2018-09-30,2018-10-27,1247.619048,,-11.173502,1.555881,15.720000
sh603727,2019-04-17,15.940000,16.400000,15.810000,16.050000,0.012618,1693000.000000,27280581.000000,1522663500.000000,3758027250.000000,0.017845,16.336158,2018-09-30,2018-10-27,1273.809524,,-11.408060,1.588543,16.050000
sh603727,2019-04-16,15.690000,15.890000,15.460000,15.850000,0.012133,1509440.000000,23637929.000000,1503689500.000000,3711198250.000000,0.015911,16.132592,2018-09-30,2018-10-27,1257.936508,,-11.265904,1.568748,15.850000
sh603727,2019-04-15,16.290000,16.300000,15.660000,15.660000,-0.021250,1730600.000000,27650115.000000,1485664200.000000,3666710700.000000,0.018242,15.939204,2018-09-30,2018-10-27,1242.857143,,-11.130855,1.549943,15.660000
sh603727,2019-04-12,16.150000,16.270000,15.910000,16.000000,-0.007444,1276400.000000,20451116.000000,1517920000.000000,3746320000.000000,0.013454,16.285266,2018-09-30,2018-10-27,1269.841270,,-11.372521,1.583594,16.000000
sh603727,2019-04-11,16.500000,16.510000,15.900000,16.120000,-0.012860,2228800.000000,36039723.000000,1529304400.000000,3774417400.000000,0.023493,16.407406,2018-09-30,2018-10-27,1279.365079,,-11.457815,1.595471,16.120000
sh603727,2019-04-10,16.410000,16.570000,16.080000,16.330000,-0.005481,2080140.000000,33929402.000000,1549227100.000000,3823587850.000000,0.021926,16.621150,2018-09-30,2018-10-27,1296.031746,,-11.607079,1.616256,16.330000
sh603727,2019-04-09,16.860000,16.870000,16.360000,16.420000,-0.016766,2937876.000000,48894639.000000,1557765400.000000,3844660900.000000,0.030967,16.712755,2018-09-30,2018-10-27,1303.174603,,-11.671050,1.625163,16.420000
sh603727,2019-04-08,16.420000,16.870000,16.210000,16.700000,0.024540,5080792.000000,84325857.000000,1584329000.000000,3910221500.000000,0.053555,16.997747,2018-09-30,2018-10-27,1325.396825,,-11.870069,1.652876,16.700000
sh603727,2019-04-04,16.020000,16.400000,15.820000,16.300000,0.011166,4598410.000000,73943380.000000,1546381000.000000,3816563500.000000,0.048471,16.590615,2018-09-30,2018-10-27,1293.650794,,-11.585756,1.613286,16.300000
sh603727,2019-04-03,14.970000,16.480000,14.960000,16.120000,0.076101,7890868.000000,125613848.000000,1529304400.000000,3774417400.000000,0.083176,16.407406,2018-09-30,2018-10-27,1279.365079,,-11.457815,1.595471,16.120000
sh603727,2019-04-02,15.040000,15.180000,14.940000,14.980000,-0.000667,2134100.000000,32063748.000000,1421152600.000000,3507492100.000000,0.022495,15.247081,2018-09-30,2018-10-27,1188.888889,,-10.647523,1.482640,14.980000
sh603727,2019-04-01,14.650000,14.990000,14.650000,14.990000,0.028121,2173749.000000,32329585.000000,1422101300.000000,3509833550.000000,0.022913,15.257259,2018-09-30,2018-10-27,1189.682540,,-10.654631,1.483630,14.990000
sh603727,2019-03-29,14.250000,14.590000,14.250000,14.580000,0.018156,1930697.000000,27915339.000000,1383204600.000000,3413834100.000000,0.020351,14.839949,2018-09-30,2018-10-27,1157.142857,,-10.363210,1.443050,14.580000
sh603727,2019-03-28,14.510000,14.520000,14.310000,14.320000,-0.013094,2056200.000000,29644338.000000,1358538400.000000,3352956400.000000,0.021674,14.575313,2018-09-30,2018-10-27,1136.507937,,-10.178406,1.417317,14.320000
sh603727,2019-03-27,14.550000,14.630000,14.460000,14.510000,0.006241,2225800.000000,32285197.000000,1376563700.000000,3397443950.000000,0.023462,14.768701,2018-09-30,2018-10-27,1151.587302,,-10.313455,1.436122,14.510000
sh603727,2019-03-26,14.760000,14.980000,14.390000,14.420000,-0.022373,1653263.000000,24350594.000000,1368025400.000000,3376370900.000000,0.017427,14.677096,2018-09-30,2018-10-27,1144.444444,,-10.249485,1.427214,14.420000
sh603727,2019-03-25,14.560000,14.850000,14.540000,14.750000,-0.003378,1722910.000000,25399567.000000,1399332500.000000,3453638750.000000,0.018161,15.012980,2018-09-30,2018-10-27,1170.634921,,-10.484043,1.459876,14.750000
sh603727,2019-03-22,14.900000,14.930000,14.550000,14.800000,-0.006044,1823300.000000,26845998.000000,1404076000.000000,3465346000.000000,0.019219,15.063871,2018-09-30,2018-10-27,1174.603175,,-10.519582,1.464824,14.800000
sh603727,2019-03-21,14.990000,15.120000,14.850000,14.890000,-0.006008,1997052.000000,29861492.000000,1412614300.000000,3486419050.000000,0.021050,15.155476,2018-09-30,2018-10-27,1181.746032,,-10.583552,1.473732,14.890000
sh603727,2019-03-20,15.360000,15.360000,14.780000,14.980000,-0.025374,2674000.000000,40147998.000000,1421152600.000000,3507492100.000000,0.028186,15.247081,2018-09-30,2018-10-27,1188.888889,,-10.647523,1.482640,14.980000
sh603727,2019-03-19,14.860000,15.400000,14.710000,15.370000,0.037812,3855852.000000,58549329.000000,1458151900.000000,3598808650.000000,0.040644,15.644034,2018-09-30,2018-10-27,1219.841270,,-10.924728,1.521240,15.370000
sh603727,2019-03-18,14.690000,14.950000,14.550000,14.810000,0.014384,2204311.000000,32499991.000000,1405024700.000000,3467687450.000000,0.023235,15.074050,2018-09-30,2018-10-27,1175.396825,,-10.526690,1.465814,14.810000
sh603727,2019-03-15,14.250000,14.760000,14.250000,14.600000,0.029619,2026113.000000,29484098.000000,1385102000.000000,3418517000.000000,0.021357,14.860306,2018-09-30,2018-10-27,1158.730159,,-10.377426,1.445029,14.600000
sh603727,2019-03-14,14.390000,14.690000,14.100000,14.180000,-0.020718,2024009.000000,29038708.000000,1345256600.000000,3320176100.000000,0.021335,14.432817,2018-09-30,2018-10-27,1125.396825,,-10.078897,1.403460,14.180000
sh603727,2019-03-13,14.570000,14.950000,14.400000,14.480000,-0.007539,2436354.000000,35817801.000000,1373717600.000000,3390419600.000000,0.025681,14.738166,2018-09-30,2018-10-27,1149.206349,,-10.292132,1.433153,14.480000
sh603727,2019-03-12,14.640000,14.980000,14.510000,14.590000,0.002060,2838531.000000,41831330.000000,1384153300.000000,3416175550.000000,0.029920,14.850127,2018-09-30,2018-10-27,1157.936508,,-10.370318,1.444040,14.590000
sh603727,2019-03-11,14.080000,14.580000,14.080000,14.560000,0.032624,2376834.000000,34051033.000000,1381307200.000000,3409151200.000000,0.025054,14.819592,2018-09-30,2018-10-27,1155.555556,,-10.348994,1.441071,14.560000
sh603727,2019-03-08,14.450000,14.600000,14.010000,14.100000,-0.030928,3165534.000000,45327816.000000,1337667000.000000,3301444500.000000,0.033367,14.351391,2018-09-30,2018-10-27,1119.047619,,-10.022034,1.395542,14.100000
sh603727,2019-03-07,14.450000,14.730000,14.380000,14.550000,0.003448,2873800.000000,41819691.000000,1380358500.000000,3406809750.000000,0.030292,14.809414,2018-09-30,2018-10-27,1154.761905,,-10.341886,1.440081,14.550000
sh603727,2019-03-06,14.090000,14.610000,14.060000,14.500000,0.028369,3104705.000000,44427024.000000,1375615000.000000,3395102500.000000,0.032726,14.758523,2018-09-30,2018-10-27,1150.793651,,-10.306347,1.435132,14.500000
sh603727,2019-03-05,13.990000,14.100000,13.850000,14.100000,0.008584,2413100.000000,33742673.000000,1337667000.000000,3301444500.000000,0.025436,14.351391,2018-09-30,2018-10-27,1119.047619,,-10.022034,1.395542,14.100000
sh603727,2019-03-04,14.030000,14.250000,13.910000,13.980000,0.006479,2504900.000000,35303601.000000,1326282600.000000,3273347100.000000,0.026403,14.229252,2018-09-30,2018-10-27,1109.523810,,-9.936740,1.383665,13.980000
sh603727,2019-03-01,13.780000,14.100000,13.780000,13.890000,0.007252,1808349.000000,25153371.000000,1317744300.000000,3252274050.000000,0.019061,14.137647,2018-09-30,2018-10-27,1102.380952,,-9.872770,1.374758,13.890000
sh603727,2019-02-28,13.670000,13.950000,13.600000,13.790000,0.016212,2039100.000000,28214970.000000,1308257300.000000,3228859550.000000,0.021494,14.035864,2018-09-30,2018-10-27,1094.444444,,-9.801692,1.364860,13.790000
sh603727,2019-02-27,13.700000,13.850000,13.480000,13.570000,-0.013808,2073863.000000,28361392.000000,1287385900.000000,3177347650.000000,0.021860,13.811942,2018-09-30,2018-10-27,1076.984127,,-9.645319,1.343086,13.570000
sh603727,2019-02-26,13.510000,13.950000,13.470000,13.760000,0.010279,3278557.000000,44932488.000000,1305411200.000000,3221835200.000000,0.034558,14.005329,2018-09-30,2018-10-27,1092.063492,,-9.780368,1.361891,13.760000
sh603727,2019-02-25,13.140000,13.670000,13.130000,13.620000,0.042879,3243795.000000,43589982.000000,1292129400.000000,3189054900.000000,0.034192,13.862833,2018-09-30,2018-10-27,1080.952381,,-9.680859,1.348034,13.620000
sh603727,2019-02-22,12.810000,13.060000,12.810000,13.060000,0.022709,1670304.000000,21680619.000000,1239002200.000000,3057933700.000000,0.017606,13.292849,2018-09-30,2018-10-27,1036.507937,,-9.282820,1.292609,13.060000
sh603727,2019-02-21,12.950000,13.180000,12.740000,12.770000,-0.012374,2180963.000000,28214967.000000,1211489900.000000,2990031650.000000,0.022989,12.997678,2018-09-30,2018-10-27,1013.492063,,-9.076693,1.263906,12.770000
sh603727,2019-02-20,12.910000,13.000000,12.800000,12.930000,0.000000,980009.000000,12632503.000000,1226669100.000000,3027494850.000000,0.010330,13.160531,2018-09-30,2018-10-27,1026.190476,,-9.190419,1.279742,12.930000
sh603727,2019-02-19,12.850000,13.080000,12.780000,12.930000,0.009368,1640300.000000,21159717.000000,1226669100.000000,3027494850.000000,0.017290,13.160531,2018-09-30,2018-10-27,1026.190476,,-9.190419,1.279742,12.930000
sh603727,2019-02-18,12.620000,12.850000,12.580000,12.810000,0.023163,1411600.000000,18002926.000000,1215284700.000000,2999397450.000000,0.014879,13.038391,2018-09-30,2018-10-27,1016.666667,,-9.105125,1.267865,12.810000
sh603727,2019-02-15,12.500000,12.630000,12.460000,12.520000,0.000799,876200.000000,10998051.000000,1187772400.000000,2931495400.000000,0.009236,12.743221,2018-09-30,2018-10-27,993.650794,,-8.898998,1.239162,12.520000
sh603727,2019-02-14,12.440000,12.570000,12.400000,12.510000,0.003208,874600.000000,10921606.000000,1186823700.000000,2929153950.000000,0.009219,12.733043,2018-09-30,2018-10-27,992.857143,,-8.891890,1.238173,12.510000
sh603727,2019-02-13,12.270000,12.480000,12.250000,12.470000,0.016300,1112800.000000,13780805.000000,1183028900.000000,2919788150.000000,0.011730,12.692329,2018-09-30,2018-10-27,989.682540,,-8.863459,1.234214,12.470000
sh603727,2019-02-12,12.200000,12.410000,12.170000,12.270000,0.005738,891409.000000,10947016.000000,1164054900.000000,2872959150.000000,0.009396,12.488764,2018-09-30,2018-10-27,973.809524,,-8.721302,1.214419,12.270000
sh603727,2019-02-11,11.940000,12.220000,11.940000,12.200000,0.020067,754000.000000,9142882.000000,1157414000.000000,2856569000.000000,0.007948,12.417516,2018-09-30,2018-10-27,968.253968,,-8.671547,1.207490,12.200000
sh603727,2019-02-01,11.690000,11.980000,11.690000,11.960000,0.023097,612309.000000,7251350.000000,1134645200.000000,2800374200.000000,0.006454,12.173237,2018-09-30,2018-10-27,949.206349,,-8.500960,1.183736,11.960000
sh603727,2019-01-31,12.040000,12.080000,11.580000,11.690000,-0.030680,932600.000000,11068625.000000,1109030300.000000,2737155050.000000,0.009830,11.898423,2018-09-30,2018-10-27,927.777778,,-8.309048,1.157013,11.690000
sh603727,2019-01-30,12.000000,12.130000,11.920000,12.060000,0.001661,609800.000000,7342211.000000,1144132200.000000,2823788700.000000,0.006428,12.275020,2018-09-30,2018-10-27,957.142857,,-8.572038,1.193634,12.060000
sh603727,2019-01-29,12.380000,12.380000,11.890000,12.040000,-0.024311,909500.000000,10977241.000000,1142234800.000000,2819105800.000000,0.009587,12.254663,2018-09-30,2018-10-27,955.555556,,-8.557822,1.191654,12.040000
sh603727,2019-01-28,12.640000,12.720000,12.320000,12.340000,-0.023734,796300.000000,10002187.000000,1170695800.000000,2889349300.000000,0.008394,12.560012,2018-09-30,2018-10-27,979.365079,,-8.771057,1.221347,12.340000
sh603727,2019-01-25,12.830000,12.890000,12.640000,12.640000,-0.014809,913900.000000,11635070.000000,1199156800.000000,2959592800.000000,0.009633,12.865360,2018-09-30,2018-10-27,1003.174603,,-8.984292,1.251039,12.640000
sh603727,2019-01-24,12.900000,12.960000,12.790000,12.830000,-0.005426,868900.000000,11191044.000000,1217182100.000000,3004080350.000000,0.009159,13.058748,2018-09-30,2018-10-27,1018.253968,,-9.119340,1.269844,12.830000
sh603727,2019-01-23,12.790000,12.900000,12.760000,12.900000,0.004673,672300.000000,8636030.000000,1223823000.000000,3020470500.000000,0.007087,13.129996,2018-09-30,2018-10-27,1023.809524,,-9.169095,1.276773,12.900000
sh603727,2019-01-22,12.860000,12.920000,12.760000,12.840000,-0.004651,715000.000000,9183632.000000,1218130800.000000,3006421800.000000,0.007537,13.068926,2018-09-30,2018-10-27,1019.047619,,-9.126448,1.270834,12.840000
sh603727,2019-01-21,12.890000,12.960000,12.820000,12.900000,0.005456,937900.000000,12089559.000000,1223823000.000000,3020470500.000000,0.009886,13.129996,2018-09-30,2018-10-27,1023.809524,,-9.169095,1.276773,12.900000
sh603727,2019-01-18,12.690000,12.840000,12.660000,12.830000,0.011830,851600.000000,10862505.000000,1217182100.000000,3004080350.000000,0.008976,13.058748,2018-09-30,2018-10-27,1018.253968,,-9.119340,1.269844,12.830000
sh603727,2019-01-17,12.720000,12.790000,12.610000,12.680000,-0.003145,993800.000000,12612490.000000,1202951600.000000,2968958600.000000,0.010475,12.906074,2018-09-30,2018-10-27,1006.349206,,-9.012723,1.254998,12.680000
sh603727,2019-01-16,12.700000,12.780000,12.650000,12.720000,-0.000786,732191.000000,9308396.000000,1206746400.000000,2978324400.000000,0.007718,12.946787,2018-09-30,2018-10-27,1009.523810,,-9.041154,1.258957,12.720000
sh603727,2019-01-15,12.660000,12.750000,12.610000,12.730000,0.010317,808000.000000,10244799.000000,1207695100.000000,2980665850.000000,0.008517,12.956965,2018-09-30,2018-10-27,1010.317460,,-9.048262,1.259947,12.730000
sh603727,2019-01-14,12.800000,12.810000,12.600000,12.600000,-0.017161,1068409.000000,13550018.000000,1195362000.000000,2950227000.000000,0.011262,12.824647,2018-09-30,2018-10-27,1000.000000,,-8.955860,1.247080,12.600000
sh603727,2019-01-11,12.770000,12.880000,12.680000,12.820000,-0.007740,1795328.000000,22912498.000000,1216233400.000000,3001738900.000000,0.018924,13.048570,2018-09-30,2018-10-27,1017.460317,,-9.112233,1.268855,12.820000
sh603727,2019-01-10,13.300000,13.590000,12.820000,12.920000,0.018125,3748228.000000,49772100.000000,1225720400.000000,3025153400.000000,0.039509,13.150353,2018-09-30,2018-10-27,1025.396825,,-9.183311,1.278752,12.920000
sh603727,2019-01-09,12.590000,12.780000,12.580000,12.690000,0.007143,1574332.000000,19973000.000000,1203900300.000000,2971300050.000000,0.016595,12.916252,2018-09-30,2018-10-27,1007.142857,,-9.019831,1.255988,12.690000
sh603727,2019-01-08,12.430000,12.800000,12.400000,12.600000,0.008807,933979.000000,11719838.000000,1195362000.000000,2950227000.000000,0.009845,12.824647,2018-09-30,2018-10-27,1000.000000,,-8.955860,1.247080,12.600000
sh603727,2019-01-07,12.450000,12.520000,12.310000,12.490000,0.009701,859232.000000,10691993.000000,1184926300.000000,2924471050.000000,0.009057,12.712686,2018-09-30,2018-10-27,991.269841,,-8.877674,1.236193,12.490000
sh603727,2019-01-04,12.050000,12.400000,11.900000,12.370000,0.022314,1083979.000000,13207410.000000,1173541900.000000,2896373650.000000,0.011426,12.590547,2018-09-30,2018-10-27,981.746032,,-8.792380,1.224316,12.370000
sh603727,2019-01-03,12.260000,12.260000,11.880000,12.100000,-0.008197,875941.000000,10623166.000000,1147927000.000000,2833154500.000000,0.009233,12.315733,2018-09-30,2018-10-27,960.317460,,-8.600469,1.197593,12.100000
sh603727,2019-01-02,12.360000,12.390000,12.190000,12.200000,-0.011345,617800.000000,7575647.000000,1157414000.000000,2856569000.000000,0.006512,12.417516,2018-09-30,2018-10-27,968.253968,,-8.671547,1.207490,12.200000
sh603727,2018-12-28,12.310000,12.460000,12.210000,12.340000,-0.003231,590900.000000,7272193.000000,1170695800.000000,2889349300.000000,0.006229,12.560012,2018-09-30,2018-10-27,979.365079,,-8.771057,1.221347,12.340000
sh603727,2018-12-27,12.800000,12.910000,12.340000,12.380000,-0.000807,1067600.000000,13528869.000000,1174490600.000000,2898715100.000000,0.011253,12.600725,2018-09-30,2018-10-27,982.539683,,-8.799488,1.225306,12.380000
sh603727,2018-12-26,12.400000,12.510000,12.360000,12.390000,-0.004819,641166.000000,7969063.000000,1175439300.000000,2901056550.000000,0.006758,12.610903,2018-09-30,2018-10-27,983.333333,,-8.806596,1.226296,12.390000
sh603727,2018-12-25,12.680000,12.680000,12.100000,12.450000,-0.018139,1074808.000000,13237358.000000,1181131500.000000,2915105250.000000,0.011329,12.671973,2018-09-30,2018-10-27,988.095238,,-8.849243,1.232234,12.450000
sh603727,2018-12-24,12.450000,12.730000,12.450000,12.680000,0.008751,823441.000000,10389210.000000,1202951600.000000,2968958600.000000,0.008680,12.906074,2018-09-30,2018-10-27,1006.349206,,-9.012723,1.254998,12.680000
sh603727,2018-12-21,12.530000,12.680000,12.420000,12.570000,-0.005538,895100.000000,11222889.000000,1192515900.000000,2943202650.000000,0.009435,12.794112,2018-09-30,2018-10-27,997.619048,,-8.934537,1.244111,12.570000
sh603727,2018-12-20,12.480000,12.930000,12.480000,12.640000,0.018533,1415400.000000,18024428.000000,1199156800.000000,2959592800.000000,0.014919,12.865360,2018-09-30,2018-10-27,1003.174603,,-8.984292,1.251039,12.640000
sh603727,2018-12-19,12.510000,12.590000,12.410000,12.410000,-0.017419,656300.000000,8196358.000000,1177336700.000000,2905739450.000000,0.006918,12.631260,2018-09-30,2018-10-27,984.920635,,-8.820812,1.228275,12.410000
sh603727,2018-12-18,12.530000,12.640000,12.410000,12.630000,-0.002370,827828.000000,10369805.000000,1198208100.000000,2957251350.000000,0.008726,12.855182,2018-09-30,2018-10-27,1002.380952,,-8.977184,1.250049,12.630000
sh603727,2018-12-17,12.640000,12.670000,12.450000,12.660000,-0.000789,701900.000000,8822407.000000,1201054200.000000,2964275700.000000,0.007399,12.885717,2018-09-30,2018-10-27,1004.761905,,-8.998507,1.253019,12.660000
sh603727,2018-12-14,13.070000,13.090000,12.610000,12.670000,-0.032086,1012200.000000,13008939.000000,1202002900.000000,2966617150.000000,0.010669,12.895895,2018-09-30,2018-10-27,1005.555556,,-9.005615,1.254008,12.670000
sh603727,2018-12-13,13.030000,13.180000,12.950000,13.090000,0.009252,1281000.000000,16752007.000000,1241848300.000000,3064958050.000000,0.013503,13.323384,2018-09-30,2018-10-27,1038.888889,,-9.304144,1.295578,13.090000
sh603727,2018-12-12,13.120000,13.140000,12.870000,12.970000,-0.008410,1084900.000000,14124600.000000,1230463900.000000,3036860650.000000,0.011436,13.201244,2018-09-30,2018-10-27,1029.365079,,-9.218850,1.283701,12.970000
sh603727,2018-12-11,13.230000,13.350000,12.970000,13.080000,-0.012085,1411300.000000,18497113.000000,1240899600.000000,3062616600.000000,0.014876,13.313205,2018-09-30,2018-10-27,1038.095238,,-9.297036,1.294588,13.080000
sh603727,2018-12-10,13.580000,13.600000,13.200000,13.240000,-0.020710,1393700.000000,18627054.000000,1256078800.000000,3100079800.000000,0.014691,13.476058,2018-09-30,2018-10-27,1050.793651,,-9.410761,1.310424,13.240000
sh603727,2018-12-07,13.400000,13.600000,13.310000,13.520000,0.009709,1432700.000000,19319721.000000,1282642400.000000,3165640400.000000,0.015102,13.761050,2018-09-30,2018-10-27,1073.015873,,-9.609780,1.338137,13.520000
